x,y,Category
152,5396,Dispensable
34,3215,Dispensable
172,5433,Dispensable
25,2976,Dispensable
2,575,Dispensable
67,3904,Dispensable
81,4430,Dispensable
127,5271,Dispensable
19,2150,Dispensable
11,1833,Dispensable
43,3602,Dispensable
123,4866,Dispensable
58,3672,Dispensable
73,4478,Dispensable
131,5052,Dispensable
94,4403,Dispensable
43,3359,Dispensable
82,1179,Core
189,5903,Dispensable
97,4642,Dispensable
216,5969,Dispensable
47,3867,Dispensable
199,5991,Dispensable
207,5682,Dispensable
66,1215,Core
91,5104,Dispensable
90,4717,Dispensable
206,1110,Core
168,5426,Dispensable
58,3705,Dispensable
146,5155,Dispensable
154,1135,Core
54,3688,Dispensable
47,3966,Dispensable
142,1133,Core
203,5996,Dispensable
60,4196,Dispensable
196,5939,Dispensable
114,1125,Core
81,4198,Dispensable
59,3913,Dispensable
134,4748,Dispensable
27,2896,Dispensable
29,1262,Core
129,5092,Dispensable
182,5730,Dispensable
45,3489,Dispensable
137,4960,Dispensable
30,2937,Dispensable
179,5645,Dispensable
179,5573,Dispensable
100,1138,Core
20,2596,Dispensable
49,3572,Dispensable
105,4750,Dispensable
73,4268,Dispensable
98,4911,Dispensable
135,5008,Dispensable
62,1161,Core
4,1154,Dispensable
7,1553,Dispensable
161,5595,Dispensable
127,5172,Dispensable
50,3263,Dispensable
64,4069,Dispensable
58,3771,Dispensable
164,5415,Dispensable
176,5698,Dispensable
59,4036,Dispensable
89,4712,Dispensable
101,4595,Dispensable
44,3810,Dispensable
213,6107,Dispensable
138,1103,Core
94,4828,Dispensable
80,4161,Dispensable
184,5860,Dispensable
22,2831,Dispensable
29,3127,Dispensable
132,4828,Dispensable
201,6088,Dispensable
219,6066,Dispensable
42,3333,Dispensable
168,5768,Dispensable
164,5470,Dispensable
227,6068,Dispensable
38,3326,Dispensable
4,921,Dispensable
12,1245,Core
36,1223,Core
196,5691,Dispensable
85,4629,Dispensable
212,5770,Dispensable
147,5424,Dispensable
21,2865,Dispensable
84,4487,Dispensable
59,4108,Dispensable
70,4112,Dispensable
181,5709,Dispensable
51,1183,Core
197,5833,Dispensable
28,2790,Dispensable
50,1213,Core
172,5648,Dispensable
2,1431,Core
213,5912,Dispensable
34,2838,Dispensable
122,4730,Dispensable
31,3280,Dispensable
70,3901,Dispensable
130,4875,Dispensable
36,2814,Dispensable
98,4823,Dispensable
101,4694,Dispensable
104,5039,Dispensable
27,3306,Dispensable
9,2054,Dispensable
217,6146,Dispensable
117,5189,Dispensable
161,5380,Dispensable
96,4748,Dispensable
73,3930,Dispensable
41,2946,Dispensable
62,1202,Core
138,5324,Dispensable
39,2843,Dispensable
59,3516,Dispensable
8,1789,Dispensable
45,3577,Dispensable
198,6010,Dispensable
28,2238,Dispensable
34,2623,Dispensable
121,5240,Dispensable
226,1087,Core
158,5670,Dispensable
149,5399,Dispensable
193,5590,Dispensable
30,3005,Dispensable
80,4376,Dispensable
17,1963,Dispensable
12,1644,Dispensable
12,1859,Dispensable
175,5534,Dispensable
140,5438,Dispensable
175,5435,Dispensable
190,5660,Dispensable
70,4024,Dispensable
93,1157,Core
109,4491,Dispensable
169,5822,Dispensable
142,1126,Core
115,4848,Dispensable
121,5356,Dispensable
42,3548,Dispensable
78,1211,Core
180,5777,Dispensable
89,4425,Dispensable
185,5787,Dispensable
194,5947,Dispensable
47,3652,Dispensable
210,1078,Core
58,3804,Dispensable
163,5571,Dispensable
78,4273,Dispensable
146,5254,Dispensable
40,1253,Core
23,2598,Dispensable
174,5723,Dispensable
150,5421,Dispensable
65,4123,Dispensable
133,5104,Dispensable
40,3357,Dispensable
15,2111,Dispensable
36,1216,Core
13,1317,Core
107,1171,Core
10,1691,Dispensable
93,1171,Core
142,1146,Core
150,5520,Dispensable
201,5866,Dispensable
6,1345,Dispensable
143,5313,Dispensable
129,5175,Dispensable
187,5950,Dispensable
188,1090,Core
119,5054,Dispensable
207,1107,Core
98,4966,Dispensable
130,5097,Dispensable
24,1227,Core
38,3111,Dispensable
37,3515,Dispensable
159,5481,Dispensable
119,1160,Core
104,4817,Dispensable
2,1729,Core
230,6054,Dispensable
117,4912,Dispensable
81,1182,Core
51,1176,Core
85,4596,Dispensable
55,3797,Dispensable
111,5103,Dispensable
112,4747,Dispensable
67,3446,Dispensable
107,5091,Dispensable
192,5729,Dispensable
76,4055,Dispensable
43,3144,Dispensable
52,3685,Dispensable
146,1095,Core
124,5385,Dispensable
164,5503,Dispensable
63,4082,Dispensable
25,2209,Dispensable
152,1100,Core
23,2818,Dispensable
75,4343,Dispensable
156,5452,Dispensable
46,3388,Dispensable
73,4053,Dispensable
82,4594,Dispensable
150,5575,Dispensable
178,5464,Dispensable
144,5036,Dispensable
53,3353,Dispensable
111,4892,Dispensable
42,3432,Dispensable
16,2065,Dispensable
50,3478,Dispensable
76,3987,Dispensable
153,5450,Dispensable
163,5306,Dispensable
195,5880,Dispensable
18,2565,Dispensable
151,5287,Dispensable
119,1146,Core
206,1103,Core
97,4769,Dispensable
19,2376,Dispensable
52,3519,Dispensable
180,5865,Dispensable
54,3561,Dispensable
64,4191,Dispensable
162,5439,Dispensable
90,4618,Dispensable
140,5080,Dispensable
105,4893,Dispensable
6,1315,Core
23,2940,Dispensable
109,4325,Dispensable
110,1112,Core
118,5243,Dispensable
29,1255,Core
51,4041,Dispensable
101,4540,Dispensable
195,5516,Dispensable
91,4826,Dispensable
210,1085,Core
205,5861,Dispensable
117,5035,Dispensable
21,2253,Dispensable
24,2652,Dispensable
5,1335,Dispensable
27,2681,Dispensable
35,1212,Core
26,2572,Dispensable
11,1121,Dispensable
30,3171,Dispensable
90,4105,Dispensable
173,5669,Dispensable
194,5804,Dispensable
60,4328,Dispensable
119,4832,Dispensable
181,5831,Dispensable
33,2939,Dispensable
92,4538,Dispensable
160,5519,Dispensable
130,1144,Core
216,6136,Dispensable
40,1266,Core
78,4130,Dispensable
11,2000,Dispensable
131,1148,Core
209,5972,Dispensable
71,3767,Dispensable
108,4680,Dispensable
137,5480,Dispensable
228,6177,Dispensable
25,2860,Dispensable
36,1209,Core
104,4696,Dispensable
167,5659,Dispensable
65,3780,Dispensable
10,2034,Dispensable
203,6064,Dispensable
164,5382,Dispensable
182,5785,Dispensable
6,1444,Dispensable
113,5023,Dispensable
18,2140,Dispensable
180,1117,Core
25,2761,Dispensable
35,3324,Dispensable
72,4369,Dispensable
93,4504,Dispensable
14,2057,Dispensable
204,5895,Dispensable
46,3543,Dispensable
219,6011,Dispensable
142,5259,Dispensable
120,5131,Dispensable
157,5561,Dispensable
186,5896,Dispensable
4,976,Dispensable
36,3036,Dispensable
76,4452,Dispensable
123,5276,Dispensable
12,1732,Dispensable
149,5256,Dispensable
87,4505,Dispensable
189,5616,Dispensable
34,3116,Dispensable
2,608,Dispensable
17,1273,Core
38,2833,Dispensable
14,1934,Dispensable
193,5838,Dispensable
184,1121,Core
105,4380,Dispensable
33,3404,Dispensable
77,4164,Dispensable
137,5215,Dispensable
10,1569,Dispensable
179,5275,Dispensable
55,3918,Dispensable
144,5179,Dispensable
191,5918,Dispensable
20,2541,Dispensable
69,3879,Dispensable
15,1888,Dispensable
141,4900,Dispensable
146,5100,Dispensable
155,5641,Dispensable
202,5975,Dispensable
8,1877,Dispensable
118,4877,Dispensable
10,1812,Dispensable
104,4916,Dispensable
130,5218,Dispensable
134,5081,Dispensable
126,1114,Core
187,5862,Dispensable
209,6095,Dispensable
90,4370,Dispensable
15,2254,Dispensable
210,6105,Dispensable
22,2461,Dispensable
101,4297,Dispensable
66,4359,Dispensable
94,4458,Dispensable
37,3002,Dispensable
171,5324,Dispensable
103,4460,Dispensable
3,701,Dispensable
203,5941,Dispensable
75,4244,Dispensable
143,5225,Dispensable
24,1234,Core
70,3984,Dispensable
169,5662,Dispensable
95,4761,Dispensable
110,1156,Core
41,3224,Dispensable
171,5765,Dispensable
121,4736,Dispensable
82,4192,Dispensable
16,1997,Dispensable
62,3712,Dispensable
39,3474,Dispensable
154,5432,Dispensable
70,3873,Dispensable
174,5568,Dispensable
163,5731,Dispensable
163,5604,Dispensable
89,4492,Dispensable
50,1172,Core
98,4437,Dispensable
72,4501,Dispensable
80,4531,Dispensable
65,4090,Dispensable
60,1170,Core
41,3466,Dispensable
47,1214,Core
148,5174,Dispensable
66,4232,Dispensable
74,4262,Dispensable
142,5243,Dispensable
18,2510,Dispensable
146,5502,Dispensable
26,2533,Dispensable
62,3938,Dispensable
150,5388,Dispensable
16,1882,Dispensable
6,1405,Dispensable
86,1152,Core
47,3282,Dispensable
192,5911,Dispensable
47,3497,Dispensable
75,1147,Core
105,5148,Dispensable
195,1095,Core
22,1205,Core
9,1871,Dispensable
191,1102,Core
117,5222,Dispensable
169,5762,Dispensable
116,4858,Dispensable
142,5485,Dispensable
125,5125,Dispensable
27,1220,Core
53,3877,Dispensable
68,3996,Dispensable
133,5286,Dispensable
64,1200,Core
112,1127,Core
206,5931,Dispensable
65,1149,Core
154,5532,Dispensable
6,1532,Dispensable
3,1329,Core
191,5797,Dispensable
116,1167,Core
63,4302,Dispensable
103,4372,Dispensable
91,4391,Dispensable
2,906,Dispensable
69,4046,Dispensable
137,5016,Dispensable
10,1254,Core
94,4370,Dispensable
154,1122,Core
133,5397,Dispensable
153,5163,Dispensable
202,5887,Dispensable
217,6085,Dispensable
39,1174,Core
27,2924,Dispensable
177,5565,Dispensable
17,2047,Dispensable
78,4345,Dispensable
171,5661,Dispensable
40,3197,Dispensable
10,1724,Dispensable
198,5942,Dispensable
154,5349,Dispensable
186,5891,Dispensable
192,5939,Dispensable
92,4637,Dispensable
189,5870,Dispensable
214,5961,Dispensable
2,1444,Core
102,1129,Core
177,5692,Dispensable
133,5099,Dispensable
145,5233,Dispensable
216,1080,Core
87,4731,Dispensable
169,5635,Dispensable
48,3888,Dispensable
189,5583,Dispensable
108,4900,Dispensable
206,5904,Dispensable
102,5218,Dispensable
169,5579,Dispensable
9,1744,Dispensable
26,2346,Dispensable
191,5857,Dispensable
78,4532,Dispensable
128,5193,Dispensable
142,5458,Dispensable
80,4619,Dispensable
138,1116,Core
215,6115,Dispensable
20,2502,Dispensable
68,1206,Core
198,5700,Dispensable
105,5033,Dispensable
61,3332,Dispensable
32,1203,Core
36,1236,Core
95,4325,Dispensable
101,4628,Dispensable
144,1124,Core
115,4589,Dispensable
171,5578,Dispensable
20,2911,Dispensable
53,3115,Dispensable
39,2915,Dispensable
198,5882,Dispensable
26,2588,Dispensable
52,3486,Dispensable
26,3092,Dispensable
154,5245,Dispensable
168,5493,Dispensable
100,4673,Dispensable
96,1139,Core
119,5181,Dispensable
196,6002,Dispensable
36,3406,Dispensable
95,4567,Dispensable
116,5168,Dispensable
44,3214,Dispensable
52,3244,Dispensable
198,5997,Dispensable
209,5905,Dispensable
142,5270,Dispensable
14,1287,Core
93,4906,Dispensable
115,4776,Dispensable
122,5162,Dispensable
61,3547,Dispensable
166,1083,Core
6,1380,Core
72,4314,Dispensable
11,2116,Dispensable
162,5279,Dispensable
100,4331,Dispensable
101,4815,Dispensable
53,3242,Dispensable
79,1187,Core
35,3391,Dispensable
11,1333,Core
119,4931,Dispensable
80,4337,Dispensable
125,5229,Dispensable
205,5635,Dispensable
8,1475,Dispensable
78,4587,Dispensable
139,5086,Dispensable
195,1088,Core
129,1100,Core
171,5821,Dispensable
10,1966,Dispensable
96,4958,Dispensable
5,1287,Core
92,4908,Dispensable
205,5877,Dispensable
61,3443,Dispensable
116,4930,Dispensable
134,5451,Dispensable
44,1164,Core
186,5780,Dispensable
78,4218,Dispensable
183,5867,Dispensable
65,3713,Dispensable
155,5701,Dispensable
143,5512,Dispensable
107,4846,Dispensable
83,4461,Dispensable
101,4942,Dispensable
3,1200,Dispensable
4,1415,Core
85,4099,Dispensable
27,2979,Dispensable
69,4019,Dispensable
99,4706,Dispensable
160,5607,Dispensable
119,4959,Dispensable
134,5213,Dispensable
101,4600,Dispensable
6,1218,Dispensable
183,5767,Dispensable
208,5890,Dispensable
125,5014,Dispensable
192,5724,Dispensable
45,3605,Dispensable
151,5442,Dispensable
157,5473,Dispensable
5,1423,Dispensable
189,5798,Dispensable
170,5794,Dispensable
74,4162,Dispensable
45,3709,Dispensable
124,4860,Dispensable
3,298,Dispensable
14,2482,Dispensable
26,2815,Dispensable
76,3888,Dispensable
47,1221,Core
183,5525,Dispensable
107,1144,Core
38,3381,Dispensable
195,5703,Dispensable
218,6112,Dispensable
113,5078,Dispensable
124,5043,Dispensable
86,4622,Dispensable
168,5680,Dispensable
210,6072,Dispensable
46,3945,Dispensable
118,5315,Dispensable
101,4699,Dispensable
172,5632,Dispensable
213,5852,Dispensable
27,1213,Core
141,5376,Dispensable
77,4109,Dispensable
133,5215,Dispensable
147,5611,Dispensable
40,3595,Dispensable
177,5852,Dispensable
108,4768,Dispensable
65,1156,Core
127,4823,Dispensable
217,6030,Dispensable
54,3875,Dispensable
191,5802,Dispensable
224,6127,Dispensable
60,4383,Dispensable
88,4813,Dispensable
116,5113,Dispensable
41,3191,Dispensable
151,5497,Dispensable
80,4806,Dispensable
12,2412,Dispensable
197,1093,Core
38,3012,Dispensable
154,1115,Core
94,4894,Dispensable
209,6100,Dispensable
59,3968,Dispensable
122,4845,Dispensable
47,3553,Dispensable
2,23,Dispensable
200,5817,Dispensable
134,5153,Dispensable
163,5333,Dispensable
172,5874,Dispensable
162,5522,Dispensable
32,3212,Dispensable
190,5688,Dispensable
99,4435,Dispensable
14,2084,Dispensable
231,6108,Dispensable
96,4870,Dispensable
155,1098,Core
193,6005,Dispensable
146,5259,Dispensable
83,4609,Dispensable
59,3853,Dispensable
133,5342,Dispensable
31,3054,Dispensable
186,5593,Dispensable
119,5396,Dispensable
60,4014,Dispensable
26,2942,Dispensable
75,1154,Core
192,5851,Dispensable
198,5699,Dispensable
10,1247,Core
185,5782,Dispensable
110,1163,Core
213,5967,Dispensable
158,5582,Dispensable
184,5738,Dispensable
37,3404,Dispensable
100,4888,Dispensable
145,5206,Dispensable
151,5160,Dispensable
167,5405,Dispensable
80,4177,Dispensable
163,5786,Dispensable
225,5958,Dispensable
37,3217,Dispensable
209,6128,Dispensable
147,5176,Dispensable
212,6136,Dispensable
81,4083,Dispensable
202,6015,Dispensable
48,3391,Dispensable
123,4993,Dispensable
112,4819,Dispensable
4,1027,Dispensable
139,5246,Dispensable
6,1107,Dispensable
83,4190,Dispensable
107,1137,Core
40,3142,Dispensable
149,1132,Core
217,6058,Dispensable
21,1252,Core
150,5631,Dispensable
46,3818,Dispensable
225,1104,Core
79,4669,Dispensable
52,3768,Dispensable
100,4646,Dispensable
121,1141,Core
149,5283,Dispensable
196,6057,Dispensable
6,1003,Dispensable
112,5069,Dispensable
41,3279,Dispensable
57,3690,Dispensable
168,5553,Dispensable
8,1662,Dispensable
17,2207,Dispensable
176,5704,Dispensable
21,1959,Dispensable
191,1082,Core
65,4372,Dispensable
190,5875,Dispensable
175,5622,Dispensable
163,5488,Dispensable
182,5758,Dispensable
203,1117,Core
37,3085,Dispensable
67,4341,Dispensable
135,5322,Dispensable
112,1154,Core
140,5228,Dispensable
141,5272,Dispensable
73,4153,Dispensable
42,1244,Core
200,5944,Dispensable
65,4178,Dispensable
65,3928,Dispensable
183,5927,Dispensable
50,3550,Dispensable
66,1208,Core
108,4955,Dispensable
71,4205,Dispensable
144,5621,Dispensable
191,5615,Dispensable
109,4822,Dispensable
18,2316,Dispensable
105,5060,Dispensable
192,5795,Dispensable
114,4452,Dispensable
70,4338,Dispensable
34,3430,Dispensable
53,3579,Dispensable
184,5634,Dispensable
10,1751,Dispensable
183,5812,Dispensable
50,3792,Dispensable
146,5315,Dispensable
22,2572,Dispensable
123,1132,Core
46,3499,Dispensable
116,4643,Dispensable
174,5513,Dispensable
117,4983,Dispensable
113,5123,Dispensable
128,4689,Dispensable
211,6027,Dispensable
14,2399,Dispensable
112,1134,Core
31,3158,Dispensable
7,1493,Dispensable
190,5748,Dispensable
108,4713,Dispensable
32,3025,Dispensable
98,4624,Dispensable
145,5448,Dispensable
101,4755,Dispensable
190,5506,Dispensable
95,4352,Dispensable
202,5672,Dispensable
16,2010,Dispensable
19,1295,Core
219,5883,Dispensable
105,4429,Dispensable
21,2463,Dispensable
84,4570,Dispensable
152,5551,Dispensable
218,6167,Dispensable
121,5180,Dispensable
37,2708,Dispensable
41,2505,Dispensable
197,5888,Dispensable
7,1366,Dispensable
207,5957,Dispensable
13,2031,Dispensable
23,2383,Dispensable
134,5026,Dispensable
42,3388,Dispensable
148,5230,Dispensable
56,3581,Dispensable
33,3321,Dispensable
110,4843,Dispensable
191,5984,Dispensable
197,1086,Core
59,3726,Dispensable
3,696,Dispensable
77,4478,Dispensable
197,5646,Dispensable
87,4599,Dispensable
38,3194,Dispensable
103,4670,Dispensable
112,1147,Core
2,635,Dispensable
66,4287,Dispensable
134,5268,Dispensable
139,5373,Dispensable
102,1136,Core
61,3603,Dispensable
191,5742,Dispensable
6,1366,Core
189,5716,Dispensable
10,1779,Dispensable
38,3513,Dispensable
85,4155,Dispensable
197,5773,Dispensable
28,2922,Dispensable
141,5647,Dispensable
153,5378,Dispensable
155,5403,Dispensable
171,1101,Core
5,1136,Dispensable
156,5391,Dispensable
163,5460,Dispensable
162,5677,Dispensable
66,4045,Dispensable
142,5430,Dispensable
149,5598,Dispensable
41,3251,Dispensable
142,5083,Dispensable
121,5053,Dispensable
29,3000,Dispensable
53,3822,Dispensable
37,3272,Dispensable
207,5742,Dispensable
111,5098,Dispensable
132,5233,Dispensable
161,5413,Dispensable
129,4985,Dispensable
164,5442,Dispensable
6,1097,Dispensable
190,1094,Core
47,3812,Dispensable
34,3243,Dispensable
18,2080,Dispensable
147,5463,Dispensable
190,5820,Dispensable
72,4071,Dispensable
90,4772,Dispensable
28,2977,Dispensable
212,5985,Dispensable
140,5163,Dispensable
176,5648,Dispensable
31,3214,Dispensable
52,3713,Dispensable
81,4259,Dispensable
82,4500,Dispensable
90,4530,Dispensable
156,5512,Dispensable
28,2735,Dispensable
153,5610,Dispensable
2,166,Dispensable
45,1223,Core
7,1001,Dispensable
201,5926,Dispensable
173,5619,Dispensable
184,5673,Dispensable
68,4208,Dispensable
84,4288,Dispensable
7,1680,Dispensable
179,5772,Dispensable
72,4182,Dispensable
117,1162,Core
135,5135,Dispensable
67,3943,Dispensable
73,4451,Dispensable
26,1225,Core
167,5599,Dispensable
155,5393,Dispensable
58,3986,Dispensable
63,3765,Dispensable
161,5540,Dispensable
167,5571,Dispensable
224,6193,Dispensable
181,5549,Dispensable
147,5126,Dispensable
144,5676,Dispensable
165,5811,Dispensable
25,2706,Dispensable
106,4709,Dispensable
112,5217,Dispensable
3,856,Dispensable
33,2978,Dispensable
88,4895,Dispensable
34,3485,Dispensable
152,5027,Dispensable
4,1331,Core
140,5378,Dispensable
88,4653,Dispensable
114,4767,Dispensable
121,5416,Dispensable
193,1080,Core
199,5566,Dispensable
79,4045,Dispensable
216,6032,Dispensable
135,5377,Dispensable
178,1120,Core
161,5755,Dispensable
228,6138,Dispensable
37,3030,Dispensable
102,4566,Dispensable
12,2264,Dispensable
188,5745,Dispensable
15,2193,Dispensable
111,4710,Dispensable
123,5271,Dispensable
109,1135,Core
115,5004,Dispensable
146,5194,Dispensable
208,6102,Dispensable
97,4515,Dispensable
230,6137,Dispensable
59,3918,Dispensable
84,1161,Core
18,2295,Dispensable
205,1088,Core
132,5133,Dispensable
185,5903,Dispensable
67,4154,Dispensable
141,5432,Dispensable
159,5410,Dispensable
109,5099,Dispensable
193,5877,Dispensable
152,5269,Dispensable
176,5770,Dispensable
67,3848,Dispensable
215,5887,Dispensable
135,5162,Dispensable
175,1127,Core
168,5840,Dispensable
24,2492,Dispensable
102,4411,Dispensable
215,5987,Dispensable
96,4489,Dispensable
60,3549,Dispensable
204,1112,Core
117,4796,Dispensable
144,5461,Dispensable
69,1201,Core
138,5164,Dispensable
170,5617,Dispensable
15,1849,Dispensable
111,4952,Dispensable
40,3540,Dispensable
207,5892,Dispensable
114,4794,Dispensable
29,1211,Core
127,5205,Dispensable
159,5112,Dispensable
52,3955,Dispensable
114,4850,Dispensable
46,3658,Dispensable
205,6100,Dispensable
10,1274,Core
15,2293,Dispensable
225,6109,Dispensable
55,3957,Dispensable
172,5687,Dispensable
138,5264,Dispensable
44,1171,Core
155,5580,Dispensable
189,6021,Dispensable
208,6046,Dispensable
219,6061,Dispensable
133,1139,Core
15,2480,Dispensable
85,4568,Dispensable
40,1202,Core
102,4753,Dispensable
40,3318,Dispensable
12,2451,Dispensable
151,1149,Core
106,5042,Dispensable
140,5350,Dispensable
85,4839,Dispensable
11,1960,Dispensable
160,5359,Dispensable
