x,y,Category
42,3444,Unique
35,418,Core
6,3437,Accessory
25,454,Core
46,3571,Unique
49,3386,Unique
16,4578,Accessory
26,3101,Unique
6,1859,Unique
2,1675,Unique
3,2880,Core
11,3937,Accessory
29,4004,Unique
47,11535,Accessory
12,580,Core
26,417,Core
41,2865,Unique
23,444,Core
41,430,Core
12,4208,Unique
7,2926,Core
21,420,Core
32,3508,Unique
42,10116,Accessory
32,9888,Accessory
13,5655,Accessory
42,11116,Accessory
3,553,Accessory
48,3356,Unique
33,3508,Unique
14,4580,Accessory
5,610,Core
17,2952,Accessory
33,9138,Accessory
20,437,Core
24,8616,Accessory
43,10981,Accessory
4,1623,Unique
41,3071,Unique
29,424,Core
39,10383,Accessory
8,1558,Accessory
45,11274,Accessory
8,3105,Unique
6,5024,Accessory
16,4793,Unique
4,2885,Accessory
21,6271,Accessory
48,11440,Accessory
22,587,Core
9,468,Core
27,4971,Unique
39,10621,Accessory
2,1118,Unique
45,11413,Accessory
28,4163,Unique
25,8984,Accessory
2,603,Core
6,2776,Core
21,7538,Accessory
41,11187,Accessory
15,3423,Unique
24,2365,Unique
7,597,Core
15,579,Core
35,9861,Accessory
41,11044,Accessory
10,6409,Unique
45,443,Core
39,10134,Accessory
11,5929,Unique
44,2753,Unique
24,2717,Unique
29,7667,Accessory
6,1065,Unique
36,11056,Accessory
37,9391,Accessory
14,6238,Accessory
27,536,Core
34,3670,Unique
45,11291,Accessory
6,3288,Accessory
31,3543,Unique
14,451,Core
36,3886,Unique
30,3474,Unique
3,596,Core
10,3920,Unique
20,6167,Accessory
3,682,Unique
15,3602,Unique
12,6341,Unique
15,4464,Accessory
39,9362,Accessory
15,580,Core
23,6520,Unique
30,4202,Unique
12,5449,Unique
8,4030,Unique
41,3653,Unique
44,11369,Accessory
13,4480,Unique
37,8974,Accessory
16,6341,Accessory
11,2677,Core
39,3375,Unique
23,422,Core
7,4582,Unique
29,9505,Accessory
19,6776,Accessory
38,3626,Unique
47,3329,Unique
8,1808,Unique
45,11173,Accessory
26,442,Core
5,2962,Accessory
20,4567,Unique
36,10664,Accessory
7,3513,Accessory
19,6915,Accessory
16,6379,Accessory
11,1682,Accessory
17,8425,Accessory
18,560,Core
24,4567,Unique
10,625,Core
11,6250,Unique
32,10201,Accessory
16,4628,Unique
44,3170,Unique
25,4070,Unique
31,10812,Accessory
36,3461,Unique
26,4820,Unique
16,6019,Unique
9,4796,Accessory
38,3610,Unique
3,2626,Accessory
10,5713,Unique
7,627,Core
43,10555,Accessory
31,8082,Accessory
16,6484,Accessory
27,4012,Unique
14,7899,Accessory
15,6225,Accessory
5,3165,Unique
36,8693,Accessory
32,8748,Accessory
8,1835,Unique
9,4535,Accessory
33,3208,Unique
30,9157,Accessory
15,8560,Accessory
37,3541,Unique
6,5179,Accessory
17,6973,Accessory
17,8645,Accessory
17,4420,Unique
28,4114,Unique
24,3692,Unique
4,1046,Accessory
24,2882,Unique
33,8374,Accessory
27,4241,Unique
12,4721,Unique
32,3106,Unique
13,3169,Unique
20,462,Core
31,3364,Unique
15,7754,Accessory
30,8740,Accessory
37,4389,Unique
39,10443,Accessory
4,683,Accessory
18,6710,Accessory
25,7220,Accessory
47,11558,Accessory
9,590,Core
21,7441,Accessory
37,10641,Accessory
6,465,Core
25,5192,Accessory
13,4141,Accessory
17,2983,Unique
12,6105,Accessory
28,459,Core
12,1955,Unique
6,3207,Accessory
31,3327,Unique
23,3933,Unique
4,4646,Accessory
14,2370,Accessory
35,422,Core
14,3886,Unique
16,440,Core
12,448,Core
31,3834,Unique
35,3048,Unique
32,10065,Accessory
43,3533,Unique
46,2770,Unique
39,3963,Unique
28,4104,Unique
33,10239,Accessory
39,10960,Accessory
15,4098,Unique
5,2875,Accessory
28,3184,Unique
34,2641,Unique
24,440,Core
37,9739,Accessory
37,4076,Unique
24,3051,Unique
37,3838,Unique
25,9929,Accessory
15,540,Core
3,639,Core
9,3352,Accessory
24,536,Core
2,3331,Core
19,2854,Unique
15,3334,Unique
5,4064,Unique
6,3116,Accessory
12,566,Core
13,7648,Accessory
36,10755,Accessory
3,359,Accessory
28,4203,Unique
37,4307,Unique
16,439,Core
19,4774,Unique
2,5548,Unique
17,3577,Unique
14,5877,Accessory
30,430,Core
4,3051,Unique
35,10622,Accessory
25,4630,Unique
30,8272,Accessory
32,4495,Unique
35,3555,Unique
34,421,Core
7,3259,Accessory
2,2910,Core
13,6277,Accessory
13,6149,Unique
16,4325,Unique
24,3113,Unique
14,5616,Accessory
31,9049,Accessory
48,3346,Unique
10,5601,Accessory
41,10815,Accessory
16,5327,Unique
21,2909,Unique
34,10423,Accessory
48,3368,Unique
12,3018,Unique
31,5327,Unique
28,8051,Accessory
18,3003,Unique
22,8752,Accessory
2,889,Unique
47,11492,Accessory
33,8883,Accessory
28,431,Core
6,583,Core
4,600,Accessory
6,4505,Unique
10,459,Core
38,3753,Unique
30,9256,Accessory
32,10017,Accessory
20,427,Core
16,1463,Unique
17,6604,Accessory
34,3309,Unique
3,388,Accessory
32,10485,Accessory
11,2121,Accessory
3,2743,Unique
35,8140,Accessory
40,4108,Unique
33,534,Core
28,3063,Unique
29,3857,Unique
47,3338,Unique
7,584,Core
20,3996,Unique
19,7067,Accessory
38,3051,Unique
18,442,Core
35,3945,Unique
39,3907,Unique
44,10942,Accessory
17,558,Core
34,10630,Accessory
35,7812,Accessory
22,4157,Unique
34,3195,Unique
30,7758,Accessory
35,4248,Unique
39,11139,Accessory
46,3511,Unique
45,10944,Accessory
29,3566,Unique
28,8883,Accessory
13,4947,Unique
30,3331,Unique
47,3300,Unique
14,6575,Accessory
5,595,Core
6,1005,Accessory
39,4080,Unique
14,6182,Unique
17,6563,Accessory
17,4476,Unique
34,457,Core
37,3897,Unique
16,8595,Accessory
33,3727,Unique
8,1455,Unique
28,9474,Accessory
25,8324,Accessory
25,5551,Unique
17,4773,Unique
32,7133,Accessory
38,3089,Unique
3,3485,Unique
24,418,Core
7,1827,Unique
29,3544,Unique
25,6590,Unique
31,8154,Accessory
4,2786,Accessory
13,3386,Unique
37,4134,Unique
19,3176,Unique
27,8444,Accessory
5,2758,Core
41,11199,Accessory
11,6262,Unique
3,1135,Unique
41,3257,Unique
22,8723,Accessory
3,3008,Core
48,3018,Unique
42,11224,Accessory
16,622,Core
21,8901,Accessory
28,8502,Accessory
35,435,Core
31,9732,Accessory
24,4328,Unique
30,4395,Unique
42,10540,Accessory
48,11523,Accessory
12,563,Core
40,10457,Accessory
21,6541,Unique
8,1330,Accessory
25,4361,Unique
41,11288,Accessory
23,8266,Accessory
40,10165,Accessory
25,7934,Accessory
22,7466,Accessory
29,3835,Unique
11,5595,Accessory
36,10707,Accessory
17,464,Core
36,446,Core
39,10515,Accessory
18,5734,Accessory
14,1851,Unique
7,4591,Unique
17,2576,Core
28,4275,Unique
18,2883,Unique
14,6546,Accessory
36,10577,Accessory
40,11172,Accessory
26,4277,Unique
5,3151,Accessory
44,3504,Unique
48,11577,Accessory
5,6011,Unique
14,2890,Unique
9,3880,Accessory
7,4464,Unique
15,425,Core
37,10962,Accessory
39,9352,Accessory
5,451,Core
13,4071,Accessory
25,5292,Unique
21,4133,Unique
18,3291,Unique
26,5257,Unique
48,3451,Unique
21,3301,Unique
30,4700,Unique
49,11573,Accessory
18,8032,Accessory
32,4328,Unique
23,7232,Accessory
32,455,Core
33,10421,Accessory
5,2636,Unique
46,417,Core
48,3244,Unique
30,4107,Unique
14,4176,Unique
27,9095,Accessory
7,5260,Accessory
37,421,Core
46,11473,Accessory
6,570,Core
13,2056,Unique
21,4356,Unique
37,3550,Unique
39,3388,Unique
47,11529,Accessory
3,400,Accessory
2,3223,Core
14,4869,Unique
3,2078,Accessory
7,1818,Unique
41,3541,Unique
26,9093,Accessory
45,11305,Accessory
33,3260,Unique
41,10753,Accessory
39,3616,Unique
10,1665,Accessory
37,424,Core
31,444,Core
3,1655,Unique
4,3014,Core
22,7584,Accessory
23,7704,Accessory
46,11355,Accessory
22,4605,Unique
20,8870,Accessory
40,437,Core
3,2583,Accessory
9,2462,Unique
41,11054,Accessory
42,9685,Accessory
14,565,Core
19,622,Core
33,433,Core
44,3461,Unique
15,8419,Accessory
16,7284,Accessory
12,2870,Unique
45,439,Core
16,3135,Unique
9,1651,Accessory
6,1007,Accessory
47,10572,Accessory
11,3894,Accessory
48,11579,Accessory
37,2478,Unique
31,454,Core
35,10324,Accessory
38,4783,Unique
21,4535,Unique
38,3901,Unique
15,3736,Unique
23,5566,Unique
10,5835,Accessory
36,4785,Unique
14,6624,Unique
11,444,Core
27,8378,Accessory
5,4407,Unique
46,11121,Accessory
28,8997,Accessory
37,10991,Accessory
19,5627,Unique
9,3646,Accessory
18,3356,Unique
34,10121,Accessory
15,6569,Accessory
13,6664,Accessory
27,8504,Accessory
17,424,Core
39,2856,Unique
46,11382,Accessory
40,3112,Unique
3,452,Core
35,9631,Accessory
9,5465,Accessory
14,2562,Core
30,9993,Accessory
8,5171,Accessory
9,5672,Accessory
10,564,Core
29,4317,Unique
18,621,Core
23,4691,Unique
12,5976,Accessory
26,7816,Accessory
27,4353,Unique
46,3453,Unique
30,9577,Accessory
13,4369,Accessory
12,5949,Accessory
11,1925,Unique
15,4982,Unique
24,4226,Unique
5,869,Accessory
8,680,Core
17,5823,Accessory
23,3881,Unique
12,4833,Unique
9,3675,Accessory
45,3269,Unique
12,4490,Unique
12,445,Core
22,6649,Unique
26,8740,Accessory
39,3672,Unique
24,3645,Unique
39,423,Core
15,4703,Unique
33,4413,Unique
33,9132,Accessory
5,1248,Unique
31,4258,Unique
33,443,Core
6,3240,Accessory
27,10230,Accessory
25,4132,Unique
9,442,Core
18,425,Core
2,6342,Unique
11,1424,Unique
44,11299,Accessory
46,11326,Accessory
6,2948,Core
7,3472,Accessory
28,4046,Unique
15,3959,Unique
29,9242,Accessory
31,3410,Unique
7,4291,Unique
44,3896,Unique
14,5104,Unique
42,439,Core
5,3020,Accessory
40,10687,Accessory
37,3138,Unique
28,5222,Unique
17,3094,Unique
10,5615,Unique
15,7869,Accessory
6,581,Core
38,3737,Unique
4,571,Core
45,3913,Unique
34,10717,Accessory
22,8087,Accessory
21,3935,Unique
19,7071,Accessory
10,5939,Unique
38,3682,Unique
5,454,Core
18,2571,Core
40,3668,Unique
16,5645,Unique
44,3814,Unique
7,5049,Accessory
8,4304,Unique
29,4357,Unique
11,449,Core
18,4231,Unique
28,457,Core
3,591,Core
46,3825,Unique
46,3031,Unique
28,9766,Accessory
13,2059,Unique
11,6521,Unique
4,2947,Accessory
16,442,Core
9,5847,Unique
22,5274,Unique
34,3630,Unique
14,432,Core
32,3652,Unique
36,5208,Unique
4,2897,Core
15,4510,Accessory
19,8953,Accessory
11,4231,Accessory
32,4701,Unique
23,441,Core
46,452,Core
19,432,Core
20,3251,Unique
38,10912,Accessory
19,7114,Accessory
36,10611,Accessory
7,3276,Accessory
8,3544,Accessory
3,3019,Core
15,462,Core
10,566,Core
4,2861,Accessory
24,559,Core
26,9666,Accessory
28,10008,Accessory
11,442,Core
20,7287,Accessory
33,3061,Unique
39,10927,Accessory
5,2858,Accessory
20,5087,Accessory
22,4258,Unique
43,3190,Unique
13,2925,Unique
19,6971,Accessory
22,5371,Accessory
24,5105,Accessory
34,9043,Accessory
43,3611,Unique
14,6781,Accessory
19,536,Core
14,4036,Unique
36,9447,Accessory
33,4371,Unique
21,438,Core
27,4349,Unique
11,6022,Accessory
11,5766,Unique
30,456,Core
3,695,Core
10,6216,Unique
27,3850,Unique
45,2845,Unique
6,588,Core
7,4548,Unique
7,3206,Accessory
24,4717,Unique
2,699,Core
38,9513,Accessory
42,11341,Accessory
8,3991,Unique
26,4882,Unique
30,440,Core
17,3358,Unique
40,10469,Accessory
32,434,Core
29,552,Core
6,1281,Unique
9,6124,Unique
24,421,Core
39,10841,Accessory
40,3564,Unique
19,3314,Unique
35,424,Core
36,436,Core
7,3337,Accessory
18,2616,Accessory
25,3133,Unique
33,430,Core
5,976,Accessory
10,5479,Accessory
7,3467,Accessory
23,7351,Accessory
39,10736,Accessory
2,890,Unique
31,10365,Accessory
39,10902,Accessory
45,10576,Accessory
42,3888,Unique
49,11192,Accessory
5,3335,Unique
6,685,Core
9,571,Core
29,8882,Accessory
40,4390,Unique
10,3794,Accessory
33,9950,Accessory
35,4170,Unique
18,6651,Accessory
47,11491,Accessory
49,417,Core
7,4284,Unique
12,4761,Unique
26,3091,Unique
35,9980,Accessory
48,11411,Accessory
5,1124,Accessory
27,418,Core
24,9462,Accessory
8,2717,Core
27,5153,Unique
39,11011,Accessory
47,439,Core
37,3828,Unique
35,10734,Accessory
47,11386,Accessory
43,10822,Accessory
29,10216,Accessory
46,2914,Unique
42,11211,Accessory
24,4426,Unique
12,4298,Accessory
37,10156,Accessory
36,9221,Accessory
37,10671,Accessory
3,1449,Unique
12,2599,Core
18,4929,Accessory
19,5140,Unique
19,6735,Accessory
4,3717,Unique
6,4185,Unique
41,3440,Unique
14,4321,Accessory
28,5170,Unique
20,7538,Accessory
8,3282,Unique
37,3393,Unique
48,11184,Accessory
19,7350,Accessory
30,4481,Unique
5,3028,Accessory
11,2740,Core
7,595,Core
17,3309,Unique
12,4558,Unique
11,578,Core
35,3369,Unique
23,7906,Accessory
44,417,Core
40,3580,Unique
39,3515,Unique
27,7846,Accessory
7,3189,Unique
13,6084,Unique
12,4280,Unique
18,6895,Accessory
29,9547,Accessory
42,3352,Unique
21,535,Core
12,2158,Accessory
26,535,Core
3,2524,Accessory
21,463,Core
5,585,Core
28,7566,Accessory
39,11184,Accessory
28,8249,Accessory
14,568,Core
38,3577,Unique
41,10243,Accessory
43,11201,Accessory
49,3451,Unique
2,5715,Unique
30,3350,Unique
34,9537,Accessory
16,578,Core
19,6841,Accessory
30,4082,Unique
2,595,Core
43,10674,Accessory
44,11434,Accessory
40,10913,Accessory
33,10041,Accessory
42,11133,Accessory
35,5375,Unique
6,3495,Accessory
9,3011,Unique
39,10590,Accessory
31,535,Core
30,4530,Unique
39,10693,Accessory
22,6332,Accessory
3,2715,Accessory
14,4476,Accessory
25,9285,Accessory
37,4285,Unique
42,11218,Accessory
41,420,Core
20,3839,Unique
35,2631,Unique
27,445,Core
12,2801,Unique
18,4659,Unique
28,9445,Accessory
30,9815,Accessory
19,3896,Unique
16,5806,Accessory
45,11494,Accessory
24,455,Core
11,3871,Accessory
22,3056,Unique
49,3320,Unique
33,3754,Unique
29,7817,Accessory
29,9974,Accessory
18,5324,Accessory
33,4057,Unique
2,1053,Unique
32,418,Core
37,4203,Unique
45,11380,Accessory
15,446,Core
4,1650,Unique
11,5199,Accessory
25,3767,Unique
10,462,Core
19,2455,Unique
16,6533,Accessory
10,4544,Unique
11,5661,Accessory
41,4780,Unique
29,8430,Accessory
38,3201,Unique
46,3080,Unique
28,7601,Accessory
25,8900,Accessory
8,6069,Accessory
21,6385,Accessory
28,5464,Unique
30,424,Core
34,3660,Unique
47,11368,Accessory
33,3721,Unique
24,3168,Unique
30,3245,Unique
18,7167,Accessory
22,6357,Accessory
6,468,Core
8,2934,Core
2,633,Core
25,587,Core
43,10893,Accessory
11,6308,Accessory
30,8830,Accessory
30,4088,Unique
15,6432,Accessory
23,5151,Accessory
38,446,Core
19,7202,Accessory
20,2048,Unique
21,3794,Unique
31,420,Core
38,10937,Accessory
30,4349,Unique
48,3300,Unique
24,453,Core
20,424,Core
42,423,Core
27,443,Core
41,3283,Unique
19,563,Core
44,3605,Unique
3,2523,Accessory
35,456,Core
40,11100,Accessory
49,3196,Unique
32,3842,Unique
21,5816,Unique
19,7008,Accessory
28,9844,Accessory
10,593,Core
47,3231,Unique
19,6927,Accessory
19,7671,Accessory
22,418,Core
47,11499,Accessory
16,6403,Accessory
6,2658,Core
36,452,Core
5,1368,Accessory
47,3525,Unique
12,4827,Accessory
2,1004,Unique
41,10695,Accessory
44,3213,Unique
49,3294,Unique
47,11576,Accessory
10,467,Core
7,563,Core
5,697,Accessory
24,586,Core
30,8854,Accessory
3,812,Unique
12,646,Core
25,4832,Unique
14,5786,Accessory
3,4053,Unique
14,3304,Unique
3,690,Core
20,8759,Accessory
32,9804,Accessory
46,2862,Unique
7,4094,Unique
14,5818,Accessory
20,3937,Unique
33,3643,Unique
18,5231,Unique
37,432,Core
43,10188,Accessory
18,450,Core
20,566,Core
26,9049,Accessory
29,7644,Accessory
22,2847,Unique
35,10074,Accessory
5,3280,Accessory
3,377,Accessory
10,2726,Core
26,8313,Accessory
12,6325,Unique
30,451,Core
29,9869,Accessory
34,8640,Accessory
37,10679,Accessory
47,11474,Accessory
19,6022,Accessory
10,4590,Unique
24,9036,Accessory
41,11220,Accessory
4,4444,Accessory
13,6384,Accessory
17,3620,Unique
41,10974,Accessory
11,2813,Unique
36,3040,Unique
13,6059,Accessory
31,459,Core
47,11420,Accessory
33,441,Core
4,3100,Core
43,10788,Accessory
42,4303,Unique
4,4027,Unique
28,10025,Accessory
13,3997,Accessory
14,6336,Unique
45,3419,Unique
24,7538,Accessory
33,419,Core
18,7100,Accessory
15,4046,Unique
33,8390,Accessory
21,449,Core
12,5668,Accessory
26,8811,Accessory
14,2998,Unique
38,3250,Unique
39,421,Core
13,4836,Unique
36,431,Core
27,3699,Unique
5,3819,Unique
14,6379,Accessory
31,9772,Accessory
37,439,Core
15,1757,Unique
42,11289,Accessory
11,4770,Unique
22,8793,Accessory
23,4141,Unique
45,3331,Unique
47,3335,Unique
30,458,Core
40,3871,Unique
48,3339,Unique
24,439,Core
35,10663,Accessory
34,3470,Unique
7,5362,Accessory
33,4374,Unique
19,7600,Accessory
3,3099,Core
26,7494,Accessory
38,10085,Accessory
28,4020,Unique
22,4389,Unique
18,554,Core
37,10329,Accessory
13,4035,Unique
29,9522,Accessory
17,4738,Accessory
18,4895,Unique
17,8132,Accessory
5,2886,Accessory
25,3639,Unique
25,7470,Accessory
32,10208,Accessory
37,4282,Unique
20,3254,Unique
25,4891,Unique
42,421,Core
21,3506,Unique
33,9672,Accessory
18,2994,Unique
28,7669,Accessory
35,3180,Unique
36,10957,Accessory
14,5907,Accessory
20,5217,Unique
21,8621,Accessory
44,10926,Accessory
11,4012,Accessory
13,425,Core
5,2659,Unique
26,9588,Accessory
33,4080,Unique
15,460,Core
9,3604,Accessory
3,348,Accessory
4,1172,Unique
6,3312,Accessory
8,3543,Accessory
18,457,Core
14,563,Core
31,4210,Unique
40,3662,Unique
33,3120,Unique
9,1345,Unique
17,7920,Accessory
33,8433,Accessory
31,9215,Accessory
46,3430,Unique
41,2878,Unique
7,3506,Unique
8,1665,Unique
16,5799,Accessory
29,9458,Accessory
31,10532,Accessory
20,7845,Accessory
15,6650,Accessory
35,10106,Accessory
44,2740,Unique
33,8867,Accessory
39,3610,Unique
6,3105,Accessory
40,2969,Unique
21,4313,Unique
34,442,Core
14,5006,Unique
12,1389,Unique
34,3669,Unique
24,4080,Unique
17,3885,Unique
18,463,Core
15,4187,Unique
31,10471,Accessory
36,3229,Unique
41,3126,Unique
46,11371,Accessory
8,2907,Core
9,5862,Accessory
33,9828,Accessory
9,627,Core
11,3800,Accessory
16,4805,Unique
38,10496,Accessory
3,2943,Unique
5,2700,Core
20,5260,Unique
40,3953,Unique
23,425,Core
18,4421,Unique
24,426,Core
17,580,Core
32,4409,Unique
18,6909,Accessory
15,6519,Unique
9,3514,Accessory
49,3193,Unique
24,4930,Unique
6,450,Core
8,4464,Unique
11,3938,Accessory
48,3483,Unique
36,3775,Unique
20,2971,Unique
34,8457,Accessory
31,3105,Unique
31,9768,Accessory
7,601,Core
20,7453,Accessory
6,3251,Accessory
43,3212,Unique
19,4202,Unique
32,3992,Unique
40,3727,Unique
15,2887,Unique
20,4934,Unique
47,3734,Unique
15,4709,Accessory
31,3612,Unique
33,10493,Accessory
19,464,Core
28,4019,Unique
21,3752,Unique
21,436,Core
48,11540,Accessory
30,10306,Accessory
18,588,Core
9,3691,Accessory
38,10442,Accessory
10,6167,Unique
30,445,Core
18,5672,Unique
29,5029,Unique
5,587,Core
10,4063,Unique
30,3167,Unique
35,4176,Unique
32,4191,Unique
36,9614,Accessory
15,2780,Unique
27,3052,Unique
8,1457,Accessory
43,11445,Accessory
37,3975,Unique
8,5595,Accessory
22,7359,Accessory
45,3802,Unique
2,3170,Core
24,9681,Accessory
25,9624,Accessory
30,8195,Accessory
33,435,Core
42,3120,Unique
44,4010,Unique
34,3025,Unique
5,1329,Unique
46,3165,Unique
3,707,Unique
34,3689,Unique
48,430,Core
3,467,Core
9,5273,Accessory
45,11191,Accessory
15,4501,Unique
31,3906,Unique
8,5334,Accessory
10,3647,Accessory
41,11009,Accessory
6,2980,Accessory
12,3320,Unique
27,8841,Accessory
20,4254,Unique
27,3853,Unique
42,434,Core
8,2900,Core
4,1692,Unique
15,4295,Unique
37,3903,Unique
46,10923,Accessory
9,3569,Accessory
22,440,Core
34,9258,Accessory
33,10642,Accessory
36,438,Core
44,11285,Accessory
30,4379,Unique
3,351,Accessory
9,447,Core
30,9887,Accessory
5,574,Core
31,3841,Unique
18,8250,Accessory
29,536,Core
9,6284,Unique
26,431,Core
8,3223,Accessory
19,3899,Unique
42,2971,Unique
47,3332,Unique
14,6765,Accessory
32,2953,Unique
9,6441,Unique
29,4694,Unique
43,10908,Accessory
44,10517,Accessory
29,421,Core
4,3763,Unique
17,7446,Accessory
35,9258,Accessory
3,4530,Unique
23,7602,Accessory
17,540,Core
13,3330,Unique
10,448,Core
30,10513,Accessory
24,3776,Unique
36,3932,Unique
21,3644,Unique
25,8692,Accessory
31,4105,Unique
43,435,Core
7,4683,Unique
37,3429,Unique
5,456,Core
11,3937,Unique
41,10801,Accessory
11,6212,Accessory
43,3457,Unique
43,11208,Accessory
46,11520,Accessory
29,10441,Accessory
31,10383,Accessory
12,4718,Unique
25,430,Core
24,7627,Accessory
28,420,Core
37,10922,Accessory
42,3192,Unique
23,4919,Unique
44,10985,Accessory
10,5470,Accessory
18,7362,Accessory
34,423,Core
38,9963,Accessory
39,3587,Unique
3,3792,Unique
20,7376,Accessory
32,4070,Unique
45,3406,Unique
15,441,Core
38,11080,Accessory
2,3164,Core
24,538,Core
25,9201,Accessory
13,2060,Accessory
42,10947,Accessory
48,11600,Accessory
8,6048,Unique
26,1880,Unique
26,3686,Unique
40,3318,Unique
38,10205,Accessory
41,10814,Accessory
47,11505,Accessory
16,421,Core
22,432,Core
39,10800,Accessory
44,11405,Accessory
26,7859,Accessory
47,11166,Accessory
18,431,Core
3,2821,Core
16,2580,Core
30,5215,Unique
42,2915,Unique
46,3381,Unique
37,9899,Accessory
44,3252,Unique
4,3377,Unique
8,2128,Unique
11,567,Core
46,3318,Unique
32,3557,Unique
48,11570,Accessory
8,5686,Unique
12,451,Core
27,9814,Accessory
28,3615,Unique
33,9891,Accessory
34,9609,Accessory
24,3969,Unique
33,10000,Accessory
24,3832,Unique
10,441,Core
14,557,Core
39,9465,Accessory
8,3141,Unique
31,4383,Unique
44,9413,Accessory
18,2918,Unique
29,10014,Accessory
15,6651,Accessory
17,3126,Unique
39,3087,Unique
7,582,Core
34,3931,Unique
23,8853,Accessory
43,4202,Unique
19,4699,Unique
17,6651,Accessory
43,3516,Unique
27,4562,Unique
24,9328,Accessory
9,592,Core
5,3682,Unique
29,3488,Unique
25,422,Core
7,1615,Unique
4,592,Core
9,453,Core
37,3645,Unique
5,2996,Core
33,10095,Accessory
3,2756,Core
7,5899,Accessory
37,10537,Accessory
31,9828,Accessory
6,3133,Accessory
7,1339,Accessory
10,6533,Unique
16,2234,Unique
26,8646,Accessory
8,570,Core
6,1706,Unique
2,3325,Core
13,570,Core
21,3634,Unique
13,2562,Core
11,4672,Unique
35,3755,Unique
43,11267,Accessory
17,7285,Accessory
9,6529,Unique
18,8280,Accessory
27,3637,Unique
43,10924,Accessory
10,3808,Accessory
45,3230,Unique
19,8412,Accessory
42,11086,Accessory
43,3807,Unique
12,5892,Accessory
6,3045,Unique
17,539,Core
34,2794,Unique
12,4713,Accessory
14,6587,Accessory
23,3079,Unique
30,9671,Accessory
47,3175,Unique
15,433,Core
10,580,Core
38,10893,Accessory
12,443,Core
47,3469,Unique
46,438,Core
11,6706,Accessory
21,4441,Unique
26,4375,Unique
19,4612,Accessory
35,3343,Unique
16,5940,Accessory
47,3417,Unique
23,7440,Accessory
16,4987,Accessory
40,3609,Unique
13,4320,Accessory
17,6955,Accessory
39,9026,Accessory
3,7424,Unique
19,3255,Unique
11,2120,Accessory
37,9452,Accessory
48,11452,Accessory
23,6173,Unique
21,9213,Accessory
45,3282,Unique
44,2857,Unique
34,4460,Unique
23,7571,Accessory
18,6587,Accessory
14,2583,Core
8,4585,Unique
21,3359,Unique
23,3645,Unique
31,433,Core
35,4287,Unique
13,4215,Accessory
31,3733,Unique
35,3477,Unique
40,3090,Unique
34,3208,Unique
48,3326,Unique
5,2988,Core
6,1420,Accessory
23,420,Core
10,1767,Unique
48,3725,Unique
4,2067,Unique
47,3296,Unique
10,6468,Accessory
5,684,Core
17,579,Core
39,455,Core
36,10868,Accessory
5,4825,Accessory
25,8617,Accessory
3,2317,Accessory
26,4002,Unique
35,534,Core
30,8931,Accessory
18,562,Core
11,4979,Unique
19,4614,Unique
40,10849,Accessory
23,9065,Accessory
34,455,Core
15,6520,Accessory
30,9114,Accessory
49,3343,Unique
39,10777,Accessory
45,10916,Accessory
41,3227,Unique
32,4259,Unique
35,3637,Unique
43,11372,Accessory
41,3571,Unique
14,3370,Unique
47,11487,Accessory
36,3494,Unique
35,10836,Accessory
19,445,Core
29,3249,Unique
24,6885,Accessory
4,2785,Accessory
4,560,Core
24,7376,Accessory
40,418,Core
46,3302,Unique
18,3271,Unique
39,10278,Accessory
15,6637,Unique
11,599,Core
14,445,Core
15,6282,Accessory
42,11159,Accessory
23,3730,Unique
26,7643,Accessory
16,455,Core
10,5031,Accessory
35,3101,Unique
13,465,Core
15,4455,Unique
28,4631,Unique
43,10982,Accessory
38,3109,Unique
13,6719,Accessory
16,3109,Unique
21,7601,Accessory
11,455,Core
13,543,Core
29,9839,Accessory
8,596,Core
24,8824,Accessory
34,3326,Unique
45,418,Core
49,11555,Accessory
19,4869,Unique
21,588,Core
31,425,Core
34,9980,Accessory
47,10979,Accessory
20,4584,Unique
39,10765,Accessory
2,5552,Unique
9,3966,Accessory
25,8718,Accessory
23,5481,Unique
17,3414,Unique
37,3115,Unique
20,5289,Unique
46,3276,Unique
5,5012,Accessory
6,3218,Accessory
38,3436,Unique
9,3717,Accessory
20,3032,Unique
30,4529,Unique
32,9553,Accessory
3,682,Core
22,536,Core
32,421,Core
23,3769,Unique
38,3845,Unique
41,3332,Unique
34,10660,Accessory
9,1338,Unique
11,6528,Accessory
9,3848,Accessory
36,4886,Unique
3,2565,Accessory
31,4108,Unique
4,2809,Core
17,6794,Accessory
14,453,Core
22,4405,Unique
45,3805,Unique
9,5945,Unique
19,437,Core
14,584,Core
23,419,Core
37,453,Core
9,4314,Accessory
45,11364,Accessory
17,6634,Accessory
17,443,Core
41,2473,Unique
5,4165,Unique
28,4196,Unique
37,3818,Unique
5,671,Accessory
39,4054,Unique
4,2832,Accessory
6,4512,Unique
15,2956,Unique
41,10462,Accessory
14,6034,Accessory
3,3081,Core
28,9547,Accessory
9,584,Core
14,4925,Unique
35,3238,Unique
8,465,Core
7,590,Core
16,447,Core
47,11522,Accessory
15,6189,Accessory
44,3268,Unique
25,4505,Unique
11,463,Core
35,10087,Accessory
12,587,Core
17,3937,Unique
31,4435,Unique
29,5190,Unique
42,3532,Unique
43,416,Core
13,457,Core
8,2612,Unique
19,2880,Unique
3,2731,Accessory
32,4406,Unique
10,1990,Unique
33,10608,Accessory
45,10987,Accessory
12,4095,Accessory
