x,y,Category
23,2254,Accessory
38,2592,Accessory
19,2012,Accessory
40,1249,Core
23,1432,Unique
26,1052,Unique
61,1901,Unique
20,2024,Accessory
55,1257,Unique
74,1751,Unique
61,1766,Unique
8,1486,Core
3,338,Accessory
33,1288,Core
10,1383,Core
56,1757,Unique
31,1779,Unique
35,2511,Accessory
55,1492,Unique
52,3226,Accessory
55,1261,Core
25,2223,Accessory
39,2619,Accessory
70,3545,Accessory
52,1470,Unique
69,3533,Accessory
55,1176,Core
38,1438,Unique
45,1311,Unique
2,953,Unique
73,3771,Accessory
67,1834,Unique
37,1531,Unique
57,1648,Unique
61,3392,Accessory
63,1693,Unique
61,1559,Unique
35,2745,Accessory
40,1259,Core
51,2892,Accessory
46,1725,Unique
48,2880,Accessory
75,3676,Accessory
32,2519,Accessory
21,2200,Accessory
77,3645,Accessory
45,3096,Accessory
62,1157,Core
55,1241,Core
4,1527,Core
72,1917,Unique
59,1426,Unique
26,1173,Unique
16,1804,Accessory
28,2385,Accessory
61,3402,Accessory
59,1782,Unique
20,1361,Unique
33,2776,Accessory
36,2745,Accessory
77,1894,Unique
44,2888,Accessory
21,1381,Core
45,1432,Unique
61,1515,Unique
35,1502,Unique
82,1176,Core
40,1324,Core
2,1678,Core
35,1769,Unique
85,1795,Unique
67,1178,Core
64,1837,Unique
7,1061,Accessory
63,1209,Core
36,1229,Core
49,3092,Accessory
42,2983,Accessory
32,1291,Core
4,580,Unique
34,2569,Accessory
68,3380,Accessory
28,2124,Accessory
58,3421,Accessory
34,1476,Unique
22,1978,Accessory
82,1803,Unique
78,3645,Accessory
17,1587,Accessory
27,1466,Unique
42,1763,Unique
8,1476,Core
62,3185,Accessory
9,1324,Unique
84,3883,Accessory
76,3740,Accessory
62,1222,Core
73,1200,Core
48,1575,Unique
2,1736,Core
23,1297,Unique
66,3564,Accessory
73,3419,Accessory
27,1673,Unique
4,880,Unique
19,1179,Unique
83,3829,Accessory
42,2685,Accessory
16,1243,Unique
31,1540,Unique
48,1068,Unique
40,1314,Core
40,2780,Accessory
38,2714,Accessory
46,2857,Accessory
48,3065,Accessory
50,2892,Accessory
17,1508,Unique
45,1699,Unique
64,3361,Accessory
13,1367,Unique
21,1419,Unique
3,365,Accessory
29,1268,Core
42,1256,Unique
37,1352,Unique
23,1219,Core
33,1615,Unique
15,811,Unique
24,1251,Core
37,2651,Accessory
56,3245,Accessory
38,1420,Unique
48,2925,Accessory
39,1615,Unique
60,1719,Unique
23,1027,Unique
34,1274,Unique
61,3288,Accessory
19,1384,Unique
28,1560,Unique
54,3109,Accessory
3,1523,Core
51,1351,Unique
64,3465,Accessory
50,1722,Unique
34,1527,Unique
7,1218,Unique
26,1656,Unique
33,2781,Accessory
39,2655,Accessory
33,2520,Accessory
20,1409,Unique
21,2082,Accessory
33,1362,Unique
6,1306,Unique
28,2381,Accessory
67,1859,Unique
51,1604,Unique
74,1793,Unique
79,3609,Accessory
13,1302,Unique
13,1137,Unique
23,2191,Accessory
66,1228,Core
32,2461,Accessory
82,1631,Unique
11,1041,Unique
44,3051,Accessory
54,1752,Unique
41,1203,Core
49,1722,Unique
83,1133,Core
15,1607,Unique
30,1491,Unique
31,1311,Core
31,2663,Accessory
35,1832,Unique
59,1810,Unique
38,2971,Accessory
26,2272,Accessory
44,1417,Unique
24,1186,Unique
9,1122,Unique
64,3483,Accessory
72,1741,Unique
9,1365,Core
58,1535,Unique
42,1186,Core
64,1458,Unique
37,1310,Unique
34,1483,Unique
47,2857,Accessory
35,1279,Core
46,1257,Core
66,1181,Core
38,1766,Unique
47,1793,Unique
78,1576,Unique
22,2141,Accessory
77,1917,Unique
50,3257,Accessory
8,1351,Core
50,1378,Unique
77,1768,Unique
43,1796,Unique
59,3317,Accessory
69,3673,Accessory
81,1856,Unique
9,1331,Unique
55,1466,Unique
69,1584,Unique
45,1277,Core
59,1840,Unique
53,3086,Accessory
56,1527,Unique
28,1499,Unique
28,2633,Accessory
81,3721,Accessory
19,1872,Accessory
25,1412,Unique
51,3289,Accessory
24,1351,Unique
6,876,Unique
71,1768,Unique
51,3028,Accessory
73,1135,Core
13,1380,Accessory
43,1912,Unique
57,1439,Unique
12,1546,Accessory
34,1736,Unique
29,1274,Unique
31,1246,Core
51,1170,Core
80,1821,Unique
18,1365,Core
15,1741,Accessory
86,1821,Unique
4,1578,Core
8,1210,Unique
70,3594,Accessory
63,3415,Accessory
63,1502,Unique
21,1505,Unique
55,3159,Accessory
56,1255,Core
84,3775,Accessory
10,1519,Unique
12,1225,Unique
18,1225,Unique
31,1686,Unique
34,1303,Core
38,1336,Core
81,1763,Unique
43,2969,Accessory
43,2708,Accessory
73,1169,Core
32,1431,Unique
53,1198,Core
76,1856,Unique
5,612,Accessory
19,2075,Accessory
21,1568,Unique
27,2331,Accessory
56,1378,Unique
58,3042,Accessory
27,1752,Unique
40,2698,Accessory
18,1576,Unique
17,1129,Unique
58,1579,Unique
66,3470,Accessory
12,1190,Accessory
64,3343,Accessory
45,1236,Core
45,2826,Accessory
8,605,Unique
14,1533,Accessory
25,1282,Unique
53,1270,Core
64,1661,Unique
40,1511,Unique
10,1376,Core
32,1332,Core
81,1155,Core
52,1386,Unique
15,1503,Unique
57,1395,Unique
44,1222,Core
16,1217,Unique
46,1672,Unique
52,3244,Accessory
36,1640,Unique
42,1298,Unique
14,1793,Unique
42,1224,Core
51,1474,Unique
18,1682,Accessory
62,3140,Accessory
76,1647,Unique
49,2767,Accessory
56,1282,Core
27,2340,Accessory
47,1442,Unique
24,1305,Core
41,1337,Unique
10,1173,Unique
36,1307,Unique
34,1238,Core
51,1876,Unique
41,1210,Core
18,1318,Unique
21,1870,Accessory
32,1524,Unique
76,3600,Accessory
11,1271,Accessory
46,1881,Unique
59,1779,Unique
17,1376,Unique
8,1092,Accessory
43,1272,Core
44,2776,Accessory
24,2214,Accessory
7,988,Unique
58,3232,Accessory
61,1736,Unique
9,1228,Accessory
1,2144,Core
3,972,Unique
32,2731,Accessory
37,1496,Unique
31,2515,Accessory
42,2920,Accessory
20,1112,Unique
37,1354,Unique
81,1162,Core
5,887,Unique
19,1818,Accessory
60,1928,Unique
19,1948,Accessory
13,1433,Core
22,1920,Accessory
76,1188,Core
2,755,Unique
53,1656,Unique
11,1200,Accessory
31,1161,Unique
36,1301,Core
65,3533,Accessory
31,2411,Accessory
47,2979,Accessory
62,1832,Unique
62,3356,Accessory
59,3362,Accessory
52,1848,Unique
75,1993,Unique
69,3551,Accessory
3,1564,Core
37,1403,Unique
41,1288,Unique
86,1909,Unique
28,1178,Unique
31,1239,Core
70,1312,Unique
53,1563,Unique
49,2975,Accessory
8,1232,Accessory
84,3757,Accessory
44,1768,Unique
9,717,Unique
5,1528,Core
73,1176,Core
84,1154,Core
35,2794,Accessory
2,1913,Core
11,1362,Unique
45,1576,Unique
18,1822,Accessory
40,2888,Accessory
23,1169,Unique
32,2407,Accessory
6,1048,Unique
43,2987,Accessory
38,1266,Unique
36,1084,Unique
50,1290,Unique
52,3114,Accessory
25,1684,Unique
29,997,Unique
40,2627,Accessory
69,3421,Accessory
25,1209,Unique
54,1856,Unique
8,1056,Unique
28,1227,Unique
59,1805,Unique
55,1664,Unique
8,1038,Accessory
35,2664,Accessory
16,1583,Accessory
43,1568,Unique
69,3682,Accessory
53,2942,Accessory
12,1330,Accessory
83,1919,Unique
60,3334,Accessory
34,2614,Accessory
24,1191,Unique
29,2223,Accessory
48,1452,Unique
26,2201,Accessory
76,1219,Core
79,1876,Unique
72,1692,Unique
86,1145,Core
61,1666,Unique
22,1283,Unique
36,1338,Core
54,3317,Accessory
71,3468,Accessory
49,1394,Unique
74,1788,Unique
66,3393,Accessory
49,2889,Accessory
9,1073,Unique
50,1864,Unique
62,3262,Accessory
49,1364,Unique
11,1141,Accessory
22,2331,Accessory
71,3532,Accessory
59,1507,Unique
75,1205,Core
18,1669,Unique
27,2210,Accessory
42,1193,Core
32,2601,Accessory
29,1532,Unique
55,1724,Unique
44,2970,Accessory
17,1025,Unique
47,1194,Core
21,1124,Unique
61,1434,Unique
69,1842,Unique
79,1846,Unique
71,1218,Core
62,3555,Accessory
65,1207,Core
15,990,Unique
57,3164,Accessory
58,1456,Unique
48,1596,Unique
19,1386,Core
38,1415,Unique
40,1783,Unique
27,1315,Unique
24,2285,Accessory
71,1134,Core
27,1592,Unique
49,1871,Unique
74,1644,Unique
32,2537,Accessory
55,3317,Accessory
40,1529,Unique
19,1242,Unique
31,1398,Unique
72,1890,Unique
76,1861,Unique
38,1309,Core
42,1261,Unique
70,1177,Core
56,3289,Accessory
57,1276,Core
21,1856,Unique
75,3599,Accessory
6,1246,Unique
37,2727,Accessory
5,734,Accessory
8,937,Unique
30,2298,Accessory
31,1691,Unique
75,1586,Unique
44,1566,Unique
25,2353,Accessory
40,1276,Unique
58,1709,Unique
53,1398,Unique
9,1074,Accessory
25,1456,Unique
26,1452,Unique
13,1395,Core
3,684,Unique
38,1162,Unique
18,1146,Unique
65,1603,Unique
34,1125,Unique
42,1309,Unique
82,3847,Accessory
10,1369,Core
30,1293,Core
27,1459,Unique
20,2006,Accessory
27,2398,Accessory
12,1334,Unique
21,1510,Unique
22,2011,Accessory
72,1864,Unique
8,809,Unique
12,1102,Unique
20,1295,Core
47,3002,Accessory
68,3632,Accessory
51,1753,Unique
36,1486,Unique
7,825,Unique
37,1315,Core
78,1864,Unique
19,1518,Unique
23,1081,Unique
27,2201,Accessory
30,1739,Unique
43,2916,Accessory
52,1177,Core
12,1416,Accessory
82,1619,Unique
54,3231,Accessory
32,1267,Core
43,1245,Core
70,1663,Unique
27,2462,Accessory
21,2011,Accessory
57,1567,Unique
2,781,Unique
55,3289,Accessory
70,3464,Accessory
42,1205,Unique
30,2533,Accessory
52,1191,Core
30,1363,Unique
7,572,Unique
26,1749,Unique
46,1593,Unique
76,1475,Unique
32,2591,Accessory
76,3658,Accessory
80,1134,Core
15,1349,Unique
56,1841,Unique
11,1411,Accessory
80,1900,Unique
13,1088,Unique
63,1688,Unique
43,1201,Core
37,2781,Accessory
70,1758,Unique
53,3294,Accessory
76,3722,Accessory
64,3551,Accessory
11,897,Unique
47,1278,Core
21,1394,Unique
34,1181,Unique
61,1478,Unique
16,1461,Accessory
30,1616,Unique
21,1852,Accessory
33,2650,Accessory
39,1708,Unique
75,1167,Core
2,170,Unique
3,942,Unique
62,3415,Accessory
20,1028,Unique
33,2587,Accessory
47,2961,Accessory
37,1612,Unique
56,3375,Accessory
3,893,Unique
32,1554,Unique
33,2443,Accessory
62,1529,Unique
46,1298,Core
61,3559,Accessory
42,1231,Core
56,1676,Unique
17,1213,Unique
66,1819,Unique
40,1395,Unique
21,1217,Unique
50,3240,Accessory
82,1868,Unique
43,1271,Unique
36,1337,Unique
47,1391,Unique
56,3114,Accessory
19,1931,Accessory
24,1567,Unique
73,1753,Unique
83,3689,Accessory
7,944,Accessory
26,1194,Unique
29,1625,Unique
42,2848,Accessory
75,1740,Unique
60,1631,Unique
84,1604,Unique
51,3240,Accessory
65,1405,Unique
35,1704,Unique
14,1454,Core
36,1844,Unique
58,3317,Accessory
25,2412,Accessory
74,3613,Accessory
4,961,Unique
49,3047,Accessory
57,1474,Unique
65,3551,Accessory
13,1600,Unique
11,1190,Unique
18,1281,Core
28,1857,Unique
37,2668,Accessory
57,3434,Accessory
14,1551,Accessory
60,3420,Accessory
26,1254,Unique
62,1678,Unique
22,1015,Unique
65,3343,Accessory
23,1378,Unique
53,1171,Core
60,3212,Accessory
38,1350,Unique
67,3546,Accessory
22,1417,Unique
76,1568,Unique
53,1691,Unique
45,2844,Accessory
56,1230,Unique
38,2781,Accessory
2,725,Unique
27,1668,Unique
35,1539,Unique
39,1659,Unique
49,1487,Unique
7,1109,Unique
64,3501,Accessory
53,3379,Accessory
3,235,Accessory
54,1598,Unique
47,1187,Core
33,1237,Core
44,1215,Core
25,1272,Core
74,1953,Unique
31,1507,Unique
47,1285,Core
29,1681,Unique
26,2142,Accessory
59,1656,Unique
62,3288,Accessory
42,1251,Core
57,3227,Accessory
31,2533,Accessory
23,1393,Core
52,3086,Accessory
59,1552,Unique
85,1848,Unique
83,1715,Unique
83,3725,Accessory
11,1199,Accessory
7,1088,Unique
31,1414,Unique
53,1740,Unique
41,2915,Accessory
83,1759,Unique
50,1341,Unique
6,1549,Core
10,1322,Unique
70,1609,Unique
22,1848,Accessory
30,1193,Unique
63,3501,Accessory
80,1141,Core
86,3892,Accessory
61,1820,Unique
23,1427,Unique
11,1470,Accessory
20,2154,Accessory
54,2906,Accessory
31,1458,Unique
32,1196,Unique
7,1044,Unique
29,1239,Unique
4,1585,Core
5,1041,Unique
67,1632,Unique
33,1641,Unique
38,1329,Core
46,1180,Core
14,926,Unique
68,1832,Unique
33,1217,Core
11,1059,Unique
52,1184,Core
52,1551,Unique
13,1460,Core
37,1322,Core
30,2266,Accessory
36,2668,Accessory
52,1595,Unique
69,1793,Unique
30,2240,Accessory
76,3599,Accessory
48,1705,Unique
72,3581,Accessory
19,1500,Unique
28,1481,Unique
44,1564,Unique
51,3239,Accessory
38,1519,Unique
39,1278,Unique
38,1252,Core
35,1748,Unique
36,2794,Accessory
27,1289,Unique
80,3846,Accessory
11,1317,Unique
82,1775,Unique
13,1546,Accessory
80,1646,Unique
23,2209,Accessory
86,1921,Unique
81,1833,Unique
27,2272,Accessory
15,1122,Unique
22,2191,Accessory
2,776,Unique
45,2903,Accessory
67,3487,Accessory
49,1192,Core
64,3420,Accessory
73,1189,Core
12,1251,Unique
34,2781,Accessory
24,1523,Unique
4,835,Unique
36,1512,Unique
55,3236,Accessory
8,1500,Core
30,1237,Unique
9,949,Unique
75,1844,Unique
78,3609,Accessory
8,958,Unique
44,2839,Accessory
18,1818,Accessory
63,3356,Accessory
68,3551,Accessory
67,1599,Unique
7,1170,Unique
40,2713,Accessory
24,1446,Unique
70,3604,Accessory
17,761,Unique
66,1443,Unique
3,1648,Core
56,1583,Unique
35,1325,Unique
43,1652,Unique
29,2390,Accessory
21,1652,Unique
59,1756,Unique
70,1531,Unique
68,1220,Core
51,1495,Unique
71,3581,Accessory
39,1266,Core
2,1634,Core
49,3052,Accessory
30,1270,Unique
30,1316,Core
31,1542,Unique
36,1345,Core
42,1679,Unique
45,3060,Accessory
55,1520,Unique
28,1476,Unique
28,1229,Unique
47,2916,Accessory
11,1064,Unique
25,2218,Accessory
7,1423,Unique
33,1064,Unique
32,1575,Unique
35,1331,Core
46,1402,Unique
5,644,Accessory
19,1393,Core
37,2601,Accessory
54,3091,Accessory
47,1435,Unique
8,1435,Core
11,1353,Core
77,3586,Accessory
7,951,Unique
77,1896,Unique
75,3528,Accessory
11,1278,Unique
31,2586,Accessory
30,1358,Unique
34,1820,Unique
28,1262,Unique
30,2609,Accessory
34,1504,Unique
33,1317,Unique
10,1213,Accessory
60,3275,Accessory
15,834,Unique
56,1462,Unique
12,1271,Accessory
34,1251,Unique
48,2966,Accessory
22,1262,Unique
15,1094,Unique
77,1536,Unique
56,3304,Accessory
15,1288,Core
47,1561,Unique
51,3244,Accessory
83,1146,Core
9,773,Unique
2,1529,Core
69,3596,Accessory
34,2524,Accessory
41,1286,Unique
74,1600,Unique
51,1611,Unique
58,1229,Core
78,3650,Accessory
43,1405,Unique
23,2357,Accessory
15,1664,Accessory
46,1271,Core
67,1764,Unique
79,1588,Unique
37,2587,Accessory
19,2034,Accessory
56,1759,Unique
54,1454,Unique
14,1596,Accessory
60,3509,Accessory
73,3590,Accessory
56,1885,Unique
70,3387,Accessory
64,1190,Core
6,1197,Unique
8,997,Accessory
20,1394,Core
29,1388,Unique
30,2663,Accessory
68,1572,Unique
10,1152,Unique
38,2655,Accessory
55,1641,Unique
71,1852,Unique
69,1440,Unique
84,1167,Core
2,655,Unique
6,960,Unique
55,3366,Accessory
57,1693,Unique
19,1207,Unique
32,1668,Unique
86,3847,Accessory
33,1302,Core
59,1954,Unique
43,1531,Unique
24,1825,Unique
75,1591,Unique
59,1635,Unique
60,1289,Unique
54,1707,Unique
16,1487,Unique
6,805,Accessory
66,1564,Unique
56,3434,Accessory
42,2978,Accessory
57,1208,Core
2,1601,Core
77,3816,Accessory
43,2690,Accessory
25,2214,Accessory
15,1353,Core
50,1291,Core
75,1937,Unique
7,1291,Unique
12,1125,Unique
26,1293,Core
9,1232,Accessory
43,1498,Unique
18,1400,Unique
48,3002,Accessory
55,3281,Accessory
76,1652,Unique
14,1314,Unique
31,2659,Accessory
19,1822,Accessory
79,3803,Accessory
78,1808,Unique
26,2268,Accessory
21,1696,Unique
38,2777,Accessory
17,1636,Unique
60,1880,Unique
56,1820,Unique
20,1933,Accessory
80,1602,Unique
56,3159,Accessory
7,850,Accessory
57,3223,Accessory
88,1868,Unique
46,1199,Core
42,1558,Unique
17,1382,Core
52,1893,Unique
25,1198,Unique
4,796,Unique
30,1309,Core
68,1748,Unique
2,1627,Core
15,1001,Unique
4,1024,Unique
23,1202,Unique
50,1687,Unique
86,1800,Unique
9,1475,Unique
35,1451,Unique
63,1721,Unique
6,927,Accessory
13,1446,Core
42,1591,Unique
13,1114,Unique
80,1167,Core
15,1360,Core
53,1437,Unique
53,3101,Accessory
82,3851,Accessory
24,1402,Unique
33,1383,Unique
72,3662,Accessory
61,1643,Unique
23,1174,Unique
39,1273,Core
46,2893,Accessory
26,1171,Unique
28,2340,Accessory
48,1171,Core
33,2731,Accessory
52,3285,Accessory
33,2591,Accessory
82,1132,Core
4,675,Unique
28,1608,Unique
75,3658,Accessory
61,1517,Unique
64,3546,Accessory
59,1424,Unique
29,2349,Accessory
38,1245,Core
42,2700,Accessory
73,3455,Accessory
16,1366,Unique
69,1169,Core
87,3897,Accessory
29,2620,Accessory
49,1696,Unique
71,1731,Unique
50,3028,Accessory
33,2601,Accessory
23,1853,Accessory
10,1117,Unique
72,1206,Core
54,1371,Unique
5,892,Unique
20,1740,Unique
12,1246,Unique
69,3474,Accessory
49,1652,Unique
26,1045,Unique
43,2920,Accessory
76,1773,Unique
45,2970,Accessory
12,1461,Accessory
57,1269,Unique
15,1295,Core
32,1454,Unique
41,1314,Unique
84,3834,Accessory
38,1773,Unique
57,1732,Unique
40,1506,Unique
21,2263,Accessory
74,3735,Accessory
31,1337,Core
49,1619,Unique
56,1929,Unique
65,3470,Accessory
23,1281,Core
23,2272,Accessory
40,2965,Accessory
46,1264,Core
49,1745,Unique
31,1254,Unique
35,2574,Accessory
13,1388,Core
67,1978,Unique
9,1038,Unique
6,1102,Unique
63,1695,Unique
3,470,Unique
45,3051,Accessory
69,1970,Unique
62,1451,Unique
77,3600,Accessory
49,3056,Accessory
59,3232,Accessory
3,816,Unique
47,2831,Accessory
65,1305,Unique
19,1737,Accessory
36,1463,Unique
50,3099,Accessory
18,1444,Unique
41,1229,Core
61,3428,Accessory
9,1456,Core
9,1147,Accessory
12,1412,Core
34,1258,Core
9,1372,Core
34,2659,Accessory
41,2893,Accessory
7,802,Unique
17,1395,Core
54,1503,Unique
65,1812,Unique
45,3047,Accessory
42,1514,Unique
72,1659,Unique
5,1036,Unique
10,1294,Unique
65,3559,Accessory
5,729,Accessory
70,3405,Accessory
78,1934,Unique
25,2344,Accessory
79,1930,Unique
41,1230,Core
66,1945,Unique
3,1655,Core
25,1386,Unique
87,1828,Unique
21,1096,Unique
51,3163,Accessory
8,1442,Core
27,1371,Unique
62,1853,Unique
31,1375,Unique
35,1324,Core
50,1720,Unique
3,1622,Core
16,1381,Core
55,1868,Unique
82,1780,Unique
20,1865,Accessory
19,1998,Accessory
29,2475,Accessory
57,1853,Unique
51,1578,Unique
75,1640,Unique
5,743,Unique
7,1021,Unique
32,1173,Unique
34,2384,Accessory
14,1154,Unique
24,2344,Accessory
10,1068,Accessory
4,984,Unique
46,1291,Unique
9,1326,Unique
29,1555,Unique
51,3099,Accessory
34,1478,Unique
12,1478,Unique
49,1250,Core
18,1944,Accessory
18,1230,Unique
15,1205,Unique
49,1165,Core
10,1238,Unique
27,1062,Unique
82,3774,Accessory
23,1048,Unique
49,3178,Accessory
69,1809,Unique
29,1323,Unique
60,3428,Accessory
79,1133,Core
23,1555,Unique
60,1196,Core
56,3294,Accessory
80,1795,Unique
24,1588,Unique
39,2790,Accessory
72,1483,Unique
68,1869,Unique
10,1136,Accessory
55,1747,Unique
11,804,Unique
12,1393,Accessory
50,1841,Unique
10,1343,Accessory
26,1398,Unique
38,1894,Unique
54,1291,Core
56,1808,Unique
44,2974,Accessory
83,1160,Core
14,1474,Accessory
64,1839,Unique
9,1205,Unique
34,1323,Core
49,1185,Core
27,2268,Accessory
58,3101,Accessory
28,2218,Accessory
72,1148,Core
45,2974,Accessory
80,1816,Unique
58,3362,Accessory
39,1259,Core
60,1592,Unique
62,3478,Accessory
9,866,Unique
45,1250,Core
38,1310,Core
18,1948,Accessory
54,3101,Accessory
57,3294,Accessory
45,1178,Core
70,1791,Unique
26,2007,Accessory
12,972,Unique
39,1620,Unique
73,1776,Unique
35,2659,Accessory
33,2609,Accessory
3,937,Unique
40,1655,Unique
26,2394,Accessory
23,1462,Unique
71,3662,Accessory
45,1301,Core
55,1515,Unique
66,3559,Accessory
72,1168,Core
65,1680,Unique
67,3627,Accessory
48,1712,Unique
66,3623,Accessory
69,1207,Core
22,1983,Accessory
54,1250,Unique
35,1544,Unique
12,1374,Core
33,1466,Unique
49,1230,Core
60,1626,Unique
46,1588,Unique
83,1153,Core
69,1716,Unique
8,1314,Unique
11,1129,Unique
10,1339,Accessory
61,1792,Unique
63,3478,Accessory
80,3716,Accessory
25,1479,Unique
57,1500,Unique
22,1664,Unique
52,1639,Unique
75,3532,Accessory
63,1948,Unique
59,3497,Accessory
62,1534,Unique
22,2137,Accessory
58,1914,Unique
50,1257,Core
58,1893,Unique
72,1213,Core
69,1667,Unique
44,1543,Unique
29,1202,Unique
39,1692,Unique
3,888,Unique
54,1547,Unique
50,3109,Accessory
20,964,Unique
12,1425,Core
14,1061,Unique
36,1556,Unique
49,2966,Accessory
51,3109,Accessory
69,3677,Accessory
47,3128,Accessory
68,1155,Core
78,3853,Accessory
74,3590,Accessory
76,1905,Unique
12,1432,Core
33,1020,Unique
49,1464,Unique
68,3416,Accessory
40,2843,Accessory
4,928,Unique
12,1329,Unique
52,1530,Unique
83,1841,Unique
18,1604,Unique
35,1259,Core
49,3182,Accessory
83,1671,Unique
26,1277,Unique
45,1243,Core
11,981,Unique
3,1557,Core
57,3087,Accessory
37,1607,Unique
39,1399,Unique
37,1756,Unique
21,2141,Accessory
30,2406,Accessory
44,1852,Unique
25,2015,Accessory
59,3151,Accessory
17,1046,Unique
64,3542,Accessory
16,1361,Core
68,1148,Core
72,1220,Core
47,1788,Unique
30,1218,Core
50,3113,Accessory
21,1250,Unique
41,1301,Core
5,589,Unique
73,1227,Core
50,3316,Accessory
52,1932,Unique
67,3623,Accessory
17,1460,Unique
52,1469,Unique
83,1792,Unique
21,1925,Accessory
58,1744,Unique
44,2835,Accessory
82,1907,Unique
11,1185,Unique
75,1761,Unique
48,3128,Accessory
35,1317,Core
37,2862,Accessory
16,1374,Core
31,2456,Accessory
68,3677,Accessory
60,1549,Unique
28,1355,Unique
22,1543,Unique
32,2520,Accessory
62,1704,Unique
40,1253,Unique
12,1367,Core
66,1824,Unique
76,1162,Core
32,1222,Unique
71,3451,Accessory
29,1676,Unique
57,3304,Accessory
7,1114,Unique
38,2651,Accessory
17,988,Unique
36,1342,Unique
32,1266,Unique
7,1499,Core
3,312,Accessory
58,1837,Unique
67,3416,Accessory
8,1087,Accessory
52,3163,Accessory
41,3051,Accessory
50,1277,Core
83,3766,Accessory
73,1627,Unique
34,1310,Core
60,1505,Unique
22,1260,Core
79,1881,Unique
72,1155,Core
3,767,Unique
42,2893,Accessory
62,1655,Unique
52,1518,Unique
63,3542,Accessory
11,1393,Accessory
20,1658,Accessory
47,1358,Unique
75,3803,Accessory
17,1677,Accessory
51,1732,Unique
36,2601,Accessory
47,1821,Unique
54,1668,Unique
76,3532,Accessory
41,1546,Unique
58,3151,Accessory
46,2831,Accessory
39,1327,Unique
44,1422,Unique
81,3716,Accessory
20,2077,Accessory
51,1318,Unique
15,1466,Accessory
81,1642,Unique
48,1450,Unique
42,2942,Accessory
30,2443,Accessory
41,1458,Unique
79,1878,Unique
47,2984,Accessory
27,1626,Unique
17,1809,Accessory
19,1997,Accessory
78,1133,Core
33,2672,Accessory
17,1415,Core
53,1480,Unique
72,1708,Unique
11,1508,Unique
21,1343,Unique
11,1326,Accessory
60,1722,Unique
74,3546,Accessory
16,1541,Unique
39,2764,Accessory
4,433,Accessory
45,2771,Accessory
