x,y,Category
18,3062,Dispensable
18,2996,Dispensable
42,4052,Dispensable
24,1389,Core
24,3482,Dispensable
82,5716,Dispensable
70,5301,Dispensable
28,3747,Dispensable
51,1305,Core
6,1969,Dispensable
55,4945,Dispensable
34,4177,Dispensable
46,4311,Dispensable
6,1869,Dispensable
46,4217,Dispensable
65,5107,Dispensable
40,1280,Core
21,3523,Dispensable
2,1710,Core
49,4441,Dispensable
30,3662,Dispensable
68,5362,Dispensable
14,2306,Dispensable
13,1408,Core
25,3539,Dispensable
38,4570,Dispensable
40,4600,Dispensable
74,5620,Dispensable
64,1160,Core
79,5355,Dispensable
30,3933,Dispensable
7,1513,Core
7,2426,Dispensable
9,1959,Dispensable
30,1320,Core
5,1450,Dispensable
19,3144,Dispensable
55,4830,Dispensable
43,4349,Dispensable
27,3334,Dispensable
12,1401,Core
46,4873,Dispensable
30,4183,Dispensable
30,3440,Dispensable
20,3038,Dispensable
15,2413,Dispensable
6,1776,Dispensable
47,4646,Dispensable
43,4752,Dispensable
73,5544,Dispensable
18,3277,Dispensable
30,3655,Dispensable
5,1672,Dispensable
48,1205,Core
42,4261,Dispensable
53,5154,Dispensable
67,1172,Core
53,5132,Dispensable
68,5231,Dispensable
37,3835,Dispensable
85,5591,Dispensable
17,2396,Dispensable
15,1445,Core
82,5336,Dispensable
38,4227,Dispensable
33,1332,Core
20,3276,Dispensable
21,3545,Dispensable
25,1371,Core
58,4982,Dispensable
68,5384,Dispensable
36,3775,Dispensable
31,3931,Dispensable
29,4148,Dispensable
27,3449,Dispensable
31,4181,Dispensable
52,4706,Dispensable
55,4730,Dispensable
38,4127,Dispensable
28,3532,Dispensable
8,1480,Core
54,4489,Dispensable
24,1323,Core
72,5153,Dispensable
43,4652,Dispensable
81,5325,Dispensable
70,5361,Dispensable
28,3470,Dispensable
51,4864,Dispensable
81,5656,Dispensable
28,3663,Dispensable
60,5075,Dispensable
11,2712,Dispensable
10,2381,Dispensable
16,3154,Dispensable
62,5304,Dispensable
56,4818,Dispensable
28,3725,Dispensable
63,4942,Dispensable
34,4211,Dispensable
76,5265,Dispensable
29,3801,Dispensable
54,1202,Core
30,1327,Core
58,5198,Dispensable
47,4515,Dispensable
12,1408,Core
57,1174,Core
12,2761,Dispensable
15,2326,Dispensable
55,5142,Dispensable
36,3940,Dispensable
8,2106,Dispensable
40,4257,Dispensable
66,5095,Dispensable
20,3007,Dispensable
21,3296,Dispensable
31,3953,Dispensable
67,5220,Dispensable
16,2926,Dispensable
24,3862,Dispensable
25,3695,Dispensable
15,2788,Dispensable
79,5657,Dispensable
7,1961,Dispensable
20,3463,Dispensable
33,4151,Dispensable
63,1189,Core
68,1166,Core
20,3469,Dispensable
14,1424,Core
38,3911,Dispensable
24,1350,Core
28,3476,Dispensable
60,5262,Dispensable
8,2231,Dispensable
74,5217,Dispensable
3,1679,Core
45,4257,Dispensable
46,4719,Dispensable
50,1246,Core
83,5736,Dispensable
9,1937,Dispensable
35,4131,Dispensable
42,4698,Dispensable
54,1200,Core
54,4770,Dispensable
55,4581,Dispensable
33,4157,Dispensable
33,4179,Dispensable
73,1180,Core
30,4370,Dispensable
22,3203,Dispensable
17,1337,Core
32,1246,Core
55,4914,Dispensable
62,5139,Dispensable
56,4725,Dispensable
61,5306,Dispensable
60,5168,Dispensable
31,1289,Core
58,1233,Core
49,4656,Dispensable
42,4692,Dispensable
79,5542,Dispensable
4,1396,Dispensable
42,4670,Dispensable
75,5361,Dispensable
32,1311,Core
31,3859,Dispensable
22,3687,Dispensable
19,1336,Core
21,1377,Core
21,3274,Dispensable
22,3412,Dispensable
28,4006,Dispensable
31,3744,Dispensable
47,4237,Dispensable
65,5045,Dispensable
16,3370,Dispensable
35,3909,Dispensable
28,3498,Dispensable
27,3665,Dispensable
74,5648,Dispensable
43,3937,Dispensable
43,4134,Dispensable
34,4326,Dispensable
75,5392,Dispensable
35,4159,Dispensable
42,4301,Dispensable
70,5383,Dispensable
28,3685,Dispensable
58,1168,Core
56,4972,Dispensable
41,1287,Core
64,5212,Dispensable
34,4077,Dispensable
10,2658,Dispensable
86,5726,Dispensable
44,4650,Dispensable
2,226,Dispensable
11,2734,Dispensable
58,4726,Dispensable
24,1285,Core
16,3176,Dispensable
31,1250,Core
84,1129,Core
69,5500,Dispensable
52,5134,Dispensable
64,5218,Dispensable
10,2596,Dispensable
46,4648,Dispensable
63,4920,Dispensable
82,5461,Dispensable
18,3124,Dispensable
50,5008,Dispensable
74,5404,Dispensable
51,4842,Dispensable
69,5444,Dispensable
21,1259,Core
35,3886,Dispensable
17,2798,Dispensable
54,5088,Dispensable
51,4780,Dispensable
30,3899,Dispensable
58,4695,Dispensable
59,5190,Dispensable
60,5355,Dispensable
75,5454,Dispensable
62,4805,Dispensable
54,4838,Dispensable
3,1666,Core
26,4021,Dispensable
43,4596,Dispensable
61,5188,Dispensable
31,1348,Core
3,1519,Core
24,3675,Dispensable
41,1274,Core
52,4388,Dispensable
76,5321,Dispensable
62,5055,Dispensable
74,5626,Dispensable
12,2792,Dispensable
70,5014,Dispensable
52,5050,Dispensable
8,2253,Dispensable
35,4291,Dispensable
6,1561,Dispensable
50,4727,Dispensable
25,1344,Core
30,4161,Dispensable
54,5114,Dispensable
29,3645,Dispensable
34,4551,Dispensable
31,1276,Core
48,4574,Dispensable
66,5166,Dispensable
5,1694,Dispensable
45,4319,Dispensable
42,4510,Dispensable
86,5695,Dispensable
42,3977,Dispensable
37,3857,Dispensable
34,1283,Core
41,4394,Dispensable
41,4372,Dispensable
22,3758,Dispensable
47,4640,Dispensable
22,3141,Dispensable
30,3877,Dispensable
32,3913,Dispensable
58,1195,Core
13,2958,Dispensable
54,5021,Dispensable
21,3358,Dispensable
63,4886,Dispensable
14,1359,Core
68,1231,Core
64,5181,Dispensable
49,4650,Dispensable
20,3525,Dispensable
60,5324,Dispensable
55,1223,Core
4,1528,Dispensable
11,2525,Dispensable
79,5635,Dispensable
30,3446,Dispensable
80,5574,Dispensable
20,1421,Core
4,1187,Dispensable
32,3603,Dispensable
13,2648,Dispensable
5,1325,Dispensable
7,2177,Dispensable
11,2463,Dispensable
35,3855,Dispensable
38,4507,Dispensable
74,5564,Dispensable
44,4734,Dispensable
44,4672,Dispensable
25,4010,Dispensable
86,5704,Dispensable
71,5250,Dispensable
27,3581,Dispensable
52,4360,Dispensable
35,1355,Core
47,4459,Dispensable
81,5512,Dispensable
29,3552,Dispensable
31,1341,Core
12,2601,Dispensable
63,4948,Dispensable
23,3284,Dispensable
6,1592,Dispensable
56,4812,Dispensable
3,1189,Dispensable
3,982,Dispensable
50,4874,Dispensable
23,3410,Dispensable
35,3847,Dispensable
74,5285,Dispensable
32,3818,Dispensable
42,4602,Dispensable
57,1161,Core
62,1233,Core
16,2778,Dispensable
41,4124,Dispensable
22,3286,Dispensable
50,4760,Dispensable
42,4608,Dispensable
13,2626,Dispensable
16,1316,Core
33,4436,Dispensable
48,4535,Dispensable
57,4707,Dispensable
45,4637,Dispensable
16,2772,Dispensable
72,5517,Dispensable
13,2743,Dispensable
54,5152,Dispensable
60,5316,Dispensable
71,1177,Core
10,2714,Dispensable
36,4560,Dispensable
44,4270,Dispensable
48,4666,Dispensable
86,5478,Dispensable
9,2213,Dispensable
80,5327,Dispensable
47,4397,Dispensable
66,5005,Dispensable
25,1357,Core
71,5381,Dispensable
84,5603,Dispensable
29,3683,Dispensable
47,1235,Core
36,4588,Dispensable
72,5402,Dispensable
52,1211,Core
22,1347,Core
4,1335,Dispensable
9,2313,Dispensable
78,5675,Dispensable
26,3429,Dispensable
18,3409,Dispensable
44,4276,Dispensable
69,5042,Dispensable
69,1187,Core
16,2308,Dispensable
27,1362,Core
19,2899,Dispensable
48,4630,Dispensable
16,2987,Dispensable
23,3625,Dispensable
41,4333,Dispensable
27,1297,Core
54,5060,Dispensable
20,1303,Core
79,5719,Dispensable
23,3438,Dispensable
35,1283,Core
41,4339,Dispensable
48,4513,Dispensable
17,3290,Dispensable
58,5108,Dispensable
69,5257,Dispensable
80,5458,Dispensable
68,4980,Dispensable
12,2474,Dispensable
41,4456,Dispensable
57,5056,Dispensable
78,5583,Dispensable
49,4804,Dispensable
69,5251,Dispensable
9,2528,Dispensable
87,1136,Core
75,5554,Dispensable
47,4492,Dispensable
75,5331,Dispensable
44,4463,Dispensable
41,4269,Dispensable
17,3390,Dispensable
19,1302,Core
29,3591,Dispensable
56,1217,Core
32,4262,Dispensable
48,4997,Dispensable
8,1972,Dispensable
63,5253,Dispensable
83,5549,Dispensable
38,3971,Dispensable
31,1284,Core
50,4997,Dispensable
16,2864,Dispensable
8,2161,Dispensable
22,3473,Dispensable
45,4422,Dispensable
8,2167,Dispensable
27,4041,Dispensable
39,4125,Dispensable
32,4499,Dispensable
40,3854,Dispensable
22,3356,Dispensable
9,2243,Dispensable
41,4311,Dispensable
58,5010,Dispensable
39,4679,Dispensable
36,4490,Dispensable
22,3350,Dispensable
23,3223,Dispensable
4,1243,Dispensable
74,5472,Dispensable
62,4651,Dispensable
56,1244,Core
66,5282,Dispensable
69,5195,Dispensable
58,5138,Dispensable
13,1338,Core
17,3113,Dispensable
40,4187,Dispensable
54,4963,Dispensable
8,2259,Dispensable
30,4100,Dispensable
41,4054,Dispensable
14,3166,Dispensable
81,5718,Dispensable
18,3311,Dispensable
48,4451,Dispensable
57,4992,Dispensable
26,1250,Core
8,2159,Dispensable
68,1180,Core
19,1264,Core
48,4479,Dispensable
9,2026,Dispensable
24,1336,Core
48,4722,Dispensable
62,4928,Dispensable
25,3480,Dispensable
9,2490,Dispensable
68,4986,Dispensable
13,2835,Dispensable
69,5064,Dispensable
5,1612,Dispensable
19,2994,Dispensable
24,3823,Dispensable
36,4373,Dispensable
17,1409,Core
13,2681,Dispensable
25,3385,Dispensable
35,3980,Dispensable
83,1129,Core
23,3685,Dispensable
26,3501,Dispensable
49,1205,Core
50,4852,Dispensable
27,1335,Core
49,4617,Dispensable
9,2221,Dispensable
66,5222,Dispensable
26,3654,Dispensable
32,3764,Dispensable
32,3726,Dispensable
26,3306,Dispensable
17,2737,Dispensable
74,5494,Dispensable
41,4526,Dispensable
48,4596,Dispensable
35,3942,Dispensable
17,2854,Dispensable
67,5434,Dispensable
60,1244,Core
66,5105,Dispensable
62,4866,Dispensable
10,2619,Dispensable
41,4185,Dispensable
44,4368,Dispensable
50,4788,Dispensable
64,1165,Core
45,4330,Dispensable
74,5277,Dispensable
54,5027,Dispensable
42,4206,Dispensable
65,5084,Dispensable
18,3008,Dispensable
42,4323,Dispensable
56,1179,Core
75,5546,Dispensable
29,3458,Dispensable
65,4951,Dispensable
44,4485,Dispensable
82,5489,Dispensable
29,3496,Dispensable
33,4366,Dispensable
6,1505,Core
42,1295,Core
83,5334,Dispensable
45,4506,Dispensable
86,5765,Dispensable
9,2500,Dispensable
48,4937,Dispensable
60,5037,Dispensable
29,3558,Dispensable
71,5094,Dispensable
84,5410,Dispensable
23,3340,Dispensable
53,4325,Dispensable
33,4149,Dispensable
40,3759,Dispensable
16,2842,Dispensable
3,1672,Core
10,2557,Dispensable
45,4444,Dispensable
41,4247,Dispensable
49,4720,Dispensable
50,4914,Dispensable
62,1168,Core
4,1343,Dispensable
75,5608,Dispensable
13,1403,Core
71,5194,Dispensable
4,1281,Dispensable
68,5175,Dispensable
24,3976,Dispensable
5,1417,Dispensable
26,4182,Dispensable
78,5296,Dispensable
70,4917,Dispensable
13,3024,Dispensable
24,2962,Dispensable
38,4035,Dispensable
53,5062,Dispensable
48,4387,Dispensable
63,4825,Dispensable
49,1200,Core
40,4374,Dispensable
55,4487,Dispensable
7,2085,Dispensable
65,5140,Dispensable
28,3593,Dispensable
48,4381,Dispensable
38,4260,Dispensable
45,4352,Dispensable
32,3664,Dispensable
35,4231,Dispensable
15,2443,Dispensable
22,3543,Dispensable
21,3710,Dispensable
26,3716,Dispensable
11,2270,Dispensable
18,3472,Dispensable
27,1271,Core
32,4202,Dispensable
20,1329,Core
56,4625,Dispensable
54,4871,Dispensable
54,4893,Dispensable
57,1238,Core
10,2443,Dispensable
12,2759,Dispensable
10,2465,Dispensable
11,2276,Dispensable
18,3255,Dispensable
65,1245,Core
64,5427,Dispensable
82,5375,Dispensable
60,5162,Dispensable
14,3074,Dispensable
31,3959,Dispensable
54,5214,Dispensable
28,1369,Core
83,5730,Dispensable
56,5091,Dispensable
11,2061,Dispensable
61,4868,Dispensable
79,5448,Dispensable
21,3182,Dispensable
40,3910,Dispensable
53,5040,Dispensable
14,2708,Dispensable
27,4103,Dispensable
21,3391,Dispensable
61,1174,Core
33,1241,Core
24,3767,Dispensable
28,4123,Dispensable
13,2494,Dispensable
28,1265,Core
22,3418,Dispensable
34,4203,Dispensable
2,791,Dispensable
9,1504,Core
34,4420,Dispensable
15,2421,Dispensable
28,3571,Dispensable
11,2611,Dispensable
43,4806,Dispensable
63,5191,Dispensable
62,5209,Dispensable
71,1151,Core
27,3858,Dispensable
28,3934,Dispensable
35,4693,Dispensable
23,1264,Core
46,4504,Dispensable
7,1928,Dispensable
38,1295,Core
77,5246,Dispensable
33,4282,Dispensable
30,1255,Core
11,2617,Dispensable
46,1214,Core
23,1315,Core
23,1368,Core
70,5389,Dispensable
76,5413,Dispensable
83,5605,Dispensable
67,1164,Core
34,4426,Dispensable
75,5492,Dispensable
26,3808,Dispensable
16,3059,Dispensable
84,5593,Dispensable
19,1328,Core
65,1181,Core
50,5069,Dispensable
65,5168,Dispensable
64,5335,Dispensable
82,5467,Dispensable
17,2946,Dispensable
28,1356,Core
77,5308,Dispensable
34,3705,Dispensable
24,3789,Dispensable
79,5504,Dispensable
34,1262,Core
34,1288,Core
40,4715,Dispensable
41,4548,Dispensable
37,4509,Dispensable
46,4996,Dispensable
51,4934,Dispensable
62,4888,Dispensable
39,4209,Dispensable
62,4922,Dispensable
14,2917,Dispensable
80,5514,Dispensable
82,5676,Dispensable
52,4801,Dispensable
30,1268,Core
46,4779,Dispensable
47,4855,Dispensable
26,3529,Dispensable
64,4600,Dispensable
32,4015,Dispensable
13,2813,Dispensable
65,5238,Dispensable
82,5397,Dispensable
14,2646,Dispensable
64,5405,Dispensable
42,4415,Dispensable
25,3634,Dispensable
54,4676,Dispensable
36,3907,Dispensable
85,5745,Dispensable
72,5302,Dispensable
31,4148,Dispensable
78,5637,Dispensable
72,1198,Core
53,5098,Dispensable
14,1301,Core
67,5364,Dispensable
65,5202,Dispensable
32,3951,Dispensable
68,5197,Dispensable
17,2924,Dispensable
34,1353,Core
47,4576,Dispensable
6,1692,Dispensable
37,4455,Dispensable
3,1006,Dispensable
87,5716,Dispensable
76,1192,Core
30,3994,Dispensable
61,1212,Core
20,2851,Dispensable
64,4907,Dispensable
59,4654,Dispensable
2,1651,Core
19,1237,Core
49,4533,Dispensable
50,4782,Dispensable
4,1530,Dispensable
49,5059,Dispensable
21,3732,Dispensable
34,1197,Core
56,1153,Core
13,1429,Core
62,5386,Dispensable
7,1830,Dispensable
52,4460,Dispensable
29,3745,Dispensable
15,1308,Core
23,1277,Core
28,3912,Dispensable
25,3293,Dispensable
75,5359,Dispensable
65,4957,Dispensable
9,1413,Core
82,5738,Dispensable
52,4829,Dispensable
10,2806,Dispensable
72,5276,Dispensable
71,5443,Dispensable
56,4912,Dispensable
19,3052,Dispensable
84,5416,Dispensable
18,2819,Dispensable
20,3656,Dispensable
24,3305,Dispensable
36,3588,Dispensable
46,1305,Core
64,5064,Dispensable
41,4241,Dispensable
33,4615,Dispensable
35,3755,Dispensable
8,2189,Dispensable
69,5349,Dispensable
17,1436,Core
23,1302,Core
12,2689,Dispensable
37,4053,Dispensable
65,5417,Dispensable
47,1247,Core
31,4237,Dispensable
76,5139,Dispensable
27,1244,Core
6,1746,Dispensable
30,1224,Core
70,5420,Dispensable
64,5057,Dispensable
23,1270,Core
5,1386,Dispensable
24,3361,Dispensable
52,4830,Dispensable
46,4467,Dispensable
43,4559,Dispensable
64,5275,Dispensable
9,1654,Dispensable
26,1309,Core
15,2821,Dispensable
85,5650,Dispensable
30,3969,Dispensable
60,4884,Dispensable
68,5325,Dispensable
28,3971,Dispensable
31,1238,Core
73,1168,Core
29,4021,Dispensable
6,1506,Dispensable
12,3036,Dispensable
71,1165,Core
19,1355,Core
1,2021,Core
3,1556,Core
11,2211,Dispensable
6,1873,Dispensable
61,5152,Dispensable
18,1366,Core
61,5367,Dispensable
73,5449,Dispensable
56,5130,Dispensable
72,1154,Core
4,1545,Core
21,3453,Dispensable
30,3754,Dispensable
28,3753,Dispensable
55,4520,Dispensable
72,1179,Core
46,4249,Dispensable
63,4883,Dispensable
68,5110,Dispensable
43,4686,Dispensable
25,1241,Core
67,5056,Dispensable
45,1276,Core
49,4157,Dispensable
73,5201,Dispensable
21,3580,Dispensable
23,1392,Core
23,3089,Dispensable
11,2459,Dispensable
15,3162,Dispensable
70,5453,Dispensable
51,4561,Dispensable
61,5127,Dispensable
64,4934,Dispensable
46,4434,Dispensable
79,5378,Dispensable
52,4703,Dispensable
47,4609,Dispensable
18,2875,Dispensable
55,4735,Dispensable
82,5648,Dispensable
25,3936,Dispensable
31,1310,Core
6,1600,Dispensable
56,5221,Dispensable
24,3794,Dispensable
40,4723,Dispensable
75,5088,Dispensable
59,5184,Dispensable
79,5287,Dispensable
40,4436,Dispensable
70,5511,Dispensable
58,4516,Dispensable
56,5218,Dispensable
11,2426,Dispensable
15,2912,Dispensable
55,5076,Dispensable
66,1182,Core
3,1621,Core
5,1171,Dispensable
10,2284,Dispensable
30,4095,Dispensable
81,5691,Dispensable
73,5143,Dispensable
22,3722,Dispensable
46,1258,Core
76,5597,Dispensable
27,3484,Dispensable
46,4376,Dispensable
34,4018,Dispensable
34,4112,Dispensable
67,5398,Dispensable
47,4518,Dispensable
7,1800,Dispensable
73,5416,Dispensable
30,3812,Dispensable
81,5688,Dispensable
42,4144,Dispensable
11,2244,Dispensable
12,2728,Dispensable
82,5557,Dispensable
7,2050,Dispensable
53,1219,Core
19,1387,Core
25,3878,Dispensable
15,3035,Dispensable
3,1524,Core
46,4652,Dispensable
47,1279,Core
33,1216,Core
51,4558,Dispensable
30,3809,Dispensable
10,2375,Dispensable
43,4504,Dispensable
65,1193,Core
11,2517,Dispensable
21,3362,Dispensable
32,1259,Core
10,2157,Dispensable
72,1186,Core
14,2392,Dispensable
49,4284,Dispensable
33,3968,Dispensable
2,1574,Core
72,5150,Dispensable
47,4521,Dispensable
10,1907,Dispensable
55,4666,Dispensable
52,1183,Core
19,3027,Dispensable
65,5111,Dispensable
33,3717,Dispensable
49,4342,Dispensable
56,5036,Dispensable
40,4345,Dispensable
73,1136,Core
7,2265,Dispensable
10,2099,Dispensable
71,1197,Core
37,3952,Dispensable
55,5167,Dispensable
38,4322,Dispensable
72,5147,Dispensable
50,5132,Dispensable
11,2644,Dispensable
46,4594,Dispensable
83,5702,Dispensable
46,1226,Core
51,4685,Dispensable
26,3805,Dispensable
56,5185,Dispensable
45,1244,Core
24,3576,Dispensable
2,758,Dispensable
69,5409,Dispensable
3,1531,Core
14,2985,Dispensable
25,3663,Dispensable
79,5450,Dispensable
18,3070,Dispensable
59,5126,Dispensable
67,4933,Dispensable
68,5452,Dispensable
64,5220,Dispensable
51,1248,Core
47,4736,Dispensable
73,1201,Core
60,4699,Dispensable
20,3093,Dispensable
42,4017,Dispensable
82,5560,Dispensable
76,5379,Dispensable
64,4992,Dispensable
11,2771,Dispensable
70,1144,Core
72,5274,Dispensable
56,4935,Dispensable
21,3177,Dispensable
74,5503,Dispensable
7,2116,Dispensable
46,4252,Dispensable
55,4793,Dispensable
14,2858,Dispensable
26,4055,Dispensable
45,1269,Core
68,5267,Dispensable
31,4019,Dispensable
40,4690,Dispensable
25,1273,Core
24,1291,Core
51,4743,Dispensable
30,3627,Dispensable
81,5539,Dispensable
19,3485,Dispensable
21,3428,Dispensable
6,2032,Dispensable
6,1597,Dispensable
5,1764,Dispensable
4,1552,Core
38,1283,Core
25,3227,Dispensable
27,3302,Dispensable
74,5558,Dispensable
78,5178,Dispensable
45,4598,Dispensable
8,2225,Dispensable
65,5144,Dispensable
22,3319,Dispensable
36,4184,Dispensable
6,1401,Core
4,953,Dispensable
11,2393,Dispensable
37,3894,Dispensable
5,1566,Core
14,2952,Dispensable
39,4092,Dispensable
7,1415,Core
43,4286,Dispensable
37,4668,Dispensable
10,1382,Core
32,1234,Core
33,3808,Dispensable
33,4058,Dispensable
19,1316,Core
62,4796,Dispensable
64,5308,Dispensable
48,4379,Dispensable
34,1302,Core
38,1186,Core
49,4993,Dispensable
58,5042,Dispensable
9,2064,Dispensable
5,1637,Dispensable
84,5687,Dispensable
4,1277,Dispensable
3,1595,Core
11,2299,Dispensable
29,3622,Dispensable
35,4469,Dispensable
43,4380,Dispensable
61,4968,Dispensable
39,1319,Core
40,4130,Dispensable
34,4418,Dispensable
39,3966,Dispensable
29,3837,Dispensable
77,5593,Dispensable
20,2694,Dispensable
17,2860,Dispensable
51,5084,Dispensable
62,5236,Dispensable
32,1331,Core
57,5330,Dispensable
32,3451,Dispensable
72,5365,Dispensable
22,3322,Dispensable
48,1268,Core
68,5292,Dispensable
76,5197,Dispensable
39,4304,Dispensable
72,5492,Dispensable
29,3713,Dispensable
28,4127,Dispensable
27,1283,Core
33,4061,Dispensable
12,2513,Dispensable
14,2825,Dispensable
61,5312,Dispensable
75,5240,Dispensable
35,4381,Dispensable
36,4057,Dispensable
43,4253,Dispensable
39,4737,Dispensable
2,1600,Core
8,2352,Dispensable
28,4130,Dispensable
39,3991,Dispensable
31,3863,Dispensable
31,3397,Dispensable
70,5075,Dispensable
19,3518,Dispensable
21,3395,Dispensable
6,1688,Dispensable
30,1217,Core
58,4701,Dispensable
18,2784,Dispensable
17,2951,Dispensable
52,4794,Dispensable
42,4420,Dispensable
51,4961,Dispensable
20,3559,Dispensable
27,3975,Dispensable
32,1266,Core
75,5273,Dispensable
72,1212,Core
62,5109,Dispensable
40,4378,Dispensable
18,1327,Core
78,5396,Dispensable
18,3285,Dispensable
13,2498,Dispensable
38,1251,Core
67,5216,Dispensable
10,1543,Dispensable
54,4742,Dispensable
61,5061,Dispensable
2,852,Dispensable
43,4126,Dispensable
51,1209,Core
85,5465,Dispensable
45,1205,Core
20,3311,Dispensable
56,4659,Dispensable
5,1604,Dispensable
26,1262,Core
75,5612,Dispensable
