x,y,Category
165,2314,Accessory
96,2084,Accessory
75,2013,Accessory
133,2162,Accessory
6,711,Accessory
220,2544,Accessory
89,1202,Core
114,2158,Accessory
167,2395,Accessory
126,2303,Accessory
135,1175,Core
33,1510,Accessory
97,2125,Accessory
211,1147,Core
54,1639,Accessory
5,1226,Core
46,1726,Accessory
104,2110,Accessory
98,1188,Core
135,2212,Accessory
115,2222,Accessory
24,1241,Core
76,1981,Accessory
145,2324,Accessory
148,2374,Accessory
3,541,Accessory
98,1967,Accessory
63,1846,Accessory
55,1703,Accessory
32,1446,Accessory
154,2355,Accessory
220,2517,Accessory
106,2168,Accessory
80,1890,Accessory
31,1442,Accessory
13,1198,Core
48,1722,Accessory
98,2152,Accessory
84,1998,Accessory
27,1407,Accessory
81,1931,Accessory
3,514,Accessory
72,1900,Accessory
97,2084,Accessory
9,813,Accessory
193,2430,Accessory
3,307,Accessory
54,1662,Accessory
41,1707,Accessory
221,2544,Accessory
76,1828,Accessory
180,2461,Accessory
7,597,Accessory
23,1181,Accessory
32,1419,Accessory
37,1465,Accessory
6,769,Accessory
207,2478,Accessory
185,2457,Accessory
13,1256,Core
203,1172,Core
156,2324,Accessory
32,1442,Accessory
187,2426,Accessory
35,1411,Accessory
184,2457,Accessory
77,1855,Accessory
11,945,Accessory
90,2106,Accessory
95,1971,Accessory
228,2532,Accessory
46,1753,Accessory
68,1977,Accessory
49,1722,Accessory
12,1242,Core
102,2118,Accessory
197,2507,Accessory
38,1641,Accessory
55,1193,Core
10,896,Accessory
105,2110,Accessory
198,2507,Accessory
85,2013,Accessory
109,2218,Accessory
227,2509,Accessory
135,1178,Core
98,1195,Core
186,2426,Accessory
30,1473,Accessory
122,2162,Accessory
7,845,Accessory
185,2480,Accessory
17,1173,Accessory
138,2293,Accessory
65,1774,Accessory
72,1958,Accessory
66,1174,Core
75,1950,Accessory
47,1207,Core
117,2249,Accessory
31,1419,Accessory
74,1927,Accessory
177,1173,Core
97,1181,Core
213,2459,Accessory
185,1148,Core
214,2482,Accessory
93,1161,Core
159,2252,Accessory
34,1496,Accessory
2,1370,Core
137,2293,Accessory
86,2013,Accessory
10,869,Accessory
123,2189,Accessory
129,2150,Accessory
8,795,Accessory
83,2044,Accessory
2,262,Accessory
168,2395,Accessory
6,1308,Core
56,1689,Accessory
19,1142,Accessory
79,2009,Accessory
226,2509,Accessory
204,2523,Accessory
24,1224,Core
129,2303,Accessory
58,1865,Accessory
160,2417,Accessory
139,2208,Accessory
28,1183,Core
101,2118,Accessory
136,2239,Accessory
71,1931,Accessory
139,2198,Accessory
151,2386,Accessory
192,2366,Accessory
44,1581,Accessory
94,1971,Accessory
81,2075,Accessory
28,1285,Accessory
12,1194,Core
102,2172,Accessory
130,2315,Accessory
122,2189,Accessory
107,2191,Accessory
20,1307,Accessory
20,1217,Core
70,1191,Core
71,1958,Accessory
112,2077,Accessory
150,1183,Core
63,1815,Accessory
109,2096,Accessory
215,2482,Accessory
66,1774,Accessory
62,1212,Core
14,1064,Accessory
59,1717,Accessory
144,1165,Core
4,594,Accessory
56,1214,Core
66,1896,Accessory
78,1995,Accessory
127,2204,Accessory
144,2355,Accessory
233,2539,Accessory
35,1433,Accessory
88,1967,Accessory
168,1176,Core
50,1580,Accessory
136,1179,Core
26,1249,Accessory
81,2012,Accessory
28,1290,Accessory
39,1564,Accessory
104,2213,Accessory
55,1770,Accessory
143,1151,Core
130,2252,Accessory
231,2526,Accessory
19,1254,Accessory
91,2097,Accessory
192,2447,Accessory
64,1769,Accessory
119,2236,Accessory
96,2035,Accessory
74,1864,Accessory
120,2157,Accessory
16,1191,Accessory
9,943,Accessory
153,2391,Accessory
157,2270,Accessory
34,1478,Accessory
98,2048,Accessory
107,2119,Accessory
47,1550,Accessory
133,1153,Core
103,1161,Core
102,2200,Accessory
151,2264,Accessory
167,2319,Accessory
161,1151,Core
231,2544,Accessory
8,786,Accessory
190,2461,Accessory
21,1312,Accessory
198,2453,Accessory
135,1165,Core
26,1502,Accessory
178,1174,Core
130,2261,Accessory
66,1878,Accessory
134,1167,Core
99,1158,Core
67,1946,Accessory
31,1572,Accessory
68,1901,Accessory
148,2234,Accessory
9,925,Accessory
17,1214,Accessory
90,2047,Accessory
99,2107,Accessory
121,2216,Accessory
126,2181,Accessory
15,1209,Accessory
61,1688,Accessory
73,2026,Accessory
105,1189,Core
197,2403,Accessory
207,1168,Core
212,2450,Accessory
19,1272,Accessory
99,2098,Accessory
94,2178,Accessory
87,2000,Accessory
4,576,Accessory
87,1204,Core
36,1708,Accessory
19,1234,Core
170,1167,Core
139,2321,Accessory
171,2313,Accessory
42,1464,Accessory
10,955,Accessory
222,2508,Accessory
96,2183,Accessory
59,1193,Core
181,2425,Accessory
11,886,Accessory
38,1496,Accessory
10,1019,Accessory
70,1184,Core
193,2497,Accessory
101,1156,Core
9,1259,Core
31,1518,Accessory
45,1209,Core
133,2333,Accessory
214,2523,Accessory
91,1979,Accessory
13,1205,Core
149,2275,Accessory
147,1184,Core
65,1828,Accessory
144,2319,Accessory
192,2465,Accessory
190,2407,Accessory
90,2030,Accessory
181,1145,Core
107,2173,Accessory
16,1173,Accessory
55,1200,Core
208,2456,Accessory
47,1654,Accessory
58,1172,Core
152,2305,Accessory
5,576,Accessory
30,1347,Accessory
73,1814,Accessory
204,2464,Accessory
42,1594,Accessory
72,1859,Accessory
202,2406,Accessory
148,2356,Accessory
38,1478,Accessory
133,1187,Core
163,2327,Accessory
12,1006,Accessory
59,1206,Core
101,2114,Accessory
43,1523,Accessory
123,1189,Core
21,1189,Accessory
120,2279,Accessory
47,1672,Accessory
54,1657,Accessory
77,2063,Accessory
16,1184,Core
37,1506,Accessory
130,2130,Accessory
3,297,Accessory
98,2022,Accessory
99,1199,Core
8,1238,Core
36,1483,Accessory
19,1241,Core
7,786,Accessory
41,1666,Accessory
19,1124,Accessory
76,1851,Accessory
174,2376,Accessory
39,1686,Accessory
167,2364,Accessory
92,2034,Accessory
5,716,Accessory
45,1545,Accessory
183,2412,Accessory
122,2144,Accessory
129,2262,Accessory
51,1770,Accessory
98,2040,Accessory
54,1581,Accessory
78,1173,Core
210,2445,Accessory
131,2180,Accessory
233,2531,Accessory
16,1051,Accessory
32,1568,Accessory
75,1932,Accessory
46,1604,Accessory
29,1194,Core
39,1212,Core
127,2222,Accessory
225,2545,Accessory
111,2122,Accessory
27,1240,Accessory
87,1899,Accessory
30,1232,Core
67,1195,Core
200,2419,Accessory
79,1950,Accessory
196,2439,Accessory
170,2358,Accessory
146,1170,Core
62,1747,Accessory
141,2238,Accessory
70,1994,Accessory
22,1172,Accessory
64,1910,Accessory
206,2451,Accessory
86,1909,Accessory
50,1796,Accessory
156,2342,Accessory
177,2372,Accessory
6,733,Accessory
75,1792,Accessory
199,2512,Accessory
101,1163,Core
14,1186,Accessory
101,2010,Accessory
7,733,Accessory
20,1122,Accessory
19,1196,Core
118,2240,Accessory
94,2107,Accessory
95,2097,Accessory
146,2306,Accessory
75,1958,Accessory
28,1430,Accessory
134,2207,Accessory
64,1968,Accessory
206,1147,Core
40,1477,Accessory
71,1827,Accessory
194,2407,Accessory
132,2203,Accessory
185,2398,Accessory
181,1152,Core
124,2194,Accessory
196,1167,Core
129,2132,Accessory
146,2283,Accessory
73,1945,Accessory
47,1740,Accessory
50,1720,Accessory
156,2401,Accessory
97,2129,Accessory
38,1470,Accessory
45,1604,Accessory
115,1160,Core
111,2095,Accessory
50,1806,Accessory
131,2328,Accessory
53,1202,Core
95,2107,Accessory
207,2415,Accessory
71,1877,Accessory
126,1188,Core
60,1828,Accessory
14,948,Accessory
28,1366,Accessory
122,1168,Core
154,2337,Accessory
123,1169,Core
45,1622,Accessory
133,1160,Core
87,1159,Core
2,366,Accessory
20,1167,Accessory
174,2358,Accessory
122,2085,Accessory
138,2338,Accessory
38,1506,Accessory
40,1666,Accessory
51,1778,Accessory
61,1828,Accessory
169,2445,Accessory
17,1137,Accessory
94,2048,Accessory
145,2283,Accessory
4,523,Accessory
71,1791,Accessory
93,2084,Accessory
13,1136,Accessory
136,1186,Core
21,1172,Accessory
72,1877,Accessory
70,1827,Accessory
146,2247,Accessory
59,1788,Accessory
155,2342,Accessory
7,715,Accessory
42,1541,Accessory
180,2331,Accessory
205,2469,Accessory
147,2306,Accessory
12,1077,Accessory
101,2185,Accessory
59,1213,Core
79,1869,Accessory
128,2280,Accessory
175,1175,Core
11,963,Accessory
39,1205,Core
76,2081,Accessory
133,2203,Accessory
83,1194,Core
10,833,Accessory
146,2369,Accessory
170,1147,Core
68,1761,Accessory
17,1218,Core
143,2225,Accessory
83,2062,Accessory
220,2540,Accessory
2,244,Accessory
175,2358,Accessory
85,1168,Core
123,2144,Accessory
166,2382,Accessory
25,1253,Accessory
3,1309,Core
8,1252,Core
41,1199,Core
209,2524,Accessory
104,1182,Core
74,1994,Accessory
148,2311,Accessory
41,1604,Accessory
96,1173,Core
14,885,Accessory
59,1847,Accessory
96,2112,Accessory
10,1055,Accessory
82,1899,Accessory
103,2042,Accessory
170,2299,Accessory
6,778,Accessory
127,2194,Accessory
105,1196,Core
33,1428,Accessory
73,1823,Accessory
95,1904,Accessory
144,2225,Accessory
70,1801,Accessory
119,2114,Accessory
62,1833,Accessory
91,2030,Accessory
114,2176,Accessory
8,1245,Core
98,2107,Accessory
52,1653,Accessory
79,1194,Core
221,2508,Accessory
109,1190,Core
176,2444,Accessory
53,1164,Core
23,1370,Accessory
77,1206,Core
97,2165,Accessory
211,2450,Accessory
79,1932,Accessory
175,2444,Accessory
216,2495,Accessory
218,1166,Core
43,1594,Accessory
82,2062,Accessory
42,1604,Accessory
128,2194,Accessory
26,1308,Accessory
66,1914,Accessory
134,2261,Accessory
205,2419,Accessory
90,1966,Accessory
83,1899,Accessory
150,2196,Accessory
135,2257,Accessory
215,2505,Accessory
64,1828,Accessory
164,2310,Accessory
37,1420,Accessory
109,1183,Core
36,1568,Accessory
14,1141,Accessory
87,1985,Accessory
169,2377,Accessory
172,2363,Accessory
183,2353,Accessory
165,1177,Core
165,2296,Accessory
129,2280,Accessory
75,2031,Accessory
53,1653,Accessory
77,1990,Accessory
65,1914,Accessory
218,1146,Core
39,1623,Accessory
71,1801,Accessory
135,2320,Accessory
25,1249,Accessory
83,2121,Accessory
132,1166,Core
54,1770,Accessory
116,2118,Accessory
122,1155,Core
158,2270,Accessory
48,1740,Accessory
232,2526,Accessory
165,1157,Core
202,2477,Accessory
181,2331,Accessory
94,1904,Accessory
118,2168,Accessory
149,2361,Accessory
106,2123,Accessory
191,2443,Accessory
102,2042,Accessory
143,2373,Accessory
122,2266,Accessory
69,1906,Accessory
58,1788,Accessory
151,2282,Accessory
81,1913,Accessory
206,2469,Accessory
120,2216,Accessory
9,857,Accessory
229,2545,Accessory
66,1697,Accessory
178,2350,Accessory
139,2338,Accessory
227,2550,Accessory
204,2419,Accessory
48,1532,Accessory
167,2328,Accessory
96,2165,Accessory
51,1603,Accessory
197,2444,Accessory
72,1175,Core
213,2518,Accessory
40,1617,Accessory
174,2439,Accessory
106,2119,Accessory
44,1748,Accessory
35,1478,Accessory
99,2048,Accessory
121,2266,Accessory
38,1555,Accessory
100,2136,Accessory
166,2319,Accessory
90,2097,Accessory
164,1156,Core
121,2157,Accessory
148,1185,Core
57,1649,Accessory
171,1168,Core
81,2057,Accessory
125,2288,Accessory
180,2412,Accessory
91,1203,Core
141,2242,Accessory
44,1739,Accessory
53,1779,Accessory
65,1769,Accessory
134,2320,Accessory
205,2464,Accessory
82,2121,Accessory
118,2109,Accessory
122,2221,Accessory
79,1999,Accessory
16,1209,Accessory
87,2058,Accessory
139,2257,Accessory
217,1145,Core
80,2012,Accessory
99,2157,Accessory
78,2027,Accessory
168,2328,Accessory
140,1178,Core
189,2458,Accessory
187,2390,Accessory
188,2413,Accessory
164,2381,Accessory
198,2512,Accessory
51,1648,Accessory
137,2244,Accessory
94,2111,Accessory
40,1613,Accessory
144,2296,Accessory
38,1559,Accessory
4,653,Accessory
42,1671,Accessory
35,1483,Accessory
14,1233,Core
145,2230,Accessory
16,1250,Accessory
197,2448,Accessory
77,1190,Core
79,1995,Accessory
118,2236,Accessory
19,1195,Accessory
145,2360,Accessory
31,1352,Accessory
125,2072,Accessory
142,2310,Accessory
171,2358,Accessory
60,1832,Accessory
95,1953,Accessory
114,2105,Accessory
58,1717,Accessory
170,2313,Accessory
9,984,Accessory
101,1170,Core
118,2105,Accessory
58,1847,Accessory
81,1984,Accessory
232,2531,Accessory
97,2035,Accessory
20,1325,Accessory
76,1932,Accessory
133,2256,Accessory
18,1239,Core
62,1688,Accessory
66,1833,Accessory
162,2327,Accessory
71,1161,Core
99,1172,Core
93,2174,Accessory
153,2414,Accessory
195,1146,Core
183,2475,Accessory
67,1901,Accessory
158,2278,Accessory
56,1201,Core
15,1064,Accessory
57,1802,Accessory
116,1181,Core
57,1177,Core
102,2190,Accessory
203,2460,Accessory
145,2319,Accessory
230,2539,Accessory
54,1721,Accessory
184,2412,Accessory
67,1883,Accessory
168,2377,Accessory
104,2136,Accessory
15,1254,Core
221,1165,Core
123,2271,Accessory
119,2159,Accessory
19,1331,Accessory
113,2082,Accessory
53,1657,Accessory
108,2124,Accessory
167,1148,Core
135,2261,Accessory
220,2481,Accessory
115,2095,Accessory
131,2269,Accessory
27,1236,Accessory
38,1686,Accessory
151,2341,Accessory
18,1267,Accessory
15,1247,Core
60,1905,Accessory
112,2248,Accessory
149,2356,Accessory
79,1873,Accessory
165,2404,Accessory
174,2350,Accessory
33,1487,Accessory
10,878,Accessory
89,1972,Accessory
31,1482,Accessory
35,1474,Accessory
61,1895,Accessory
15,1186,Accessory
62,1760,Accessory
88,2000,Accessory
114,2235,Accessory
94,2097,Accessory
160,1149,Core
102,1191,Core
103,1198,Core
5,657,Accessory
102,2123,Accessory
73,1196,Core
64,1820,Accessory
84,2008,Accessory
127,2145,Accessory
8,1218,Core
6,774,Accessory
18,1201,Accessory
21,1248,Accessory
72,1818,Accessory
156,2265,Accessory
212,2495,Accessory
182,1173,Core
29,1290,Accessory
184,2408,Accessory
55,1851,Accessory
170,2435,Accessory
75,1161,Core
22,1312,Accessory
182,2425,Accessory
7,863,Accessory
75,1868,Accessory
59,1897,Accessory
15,1189,Core
74,1945,Accessory
97,2170,Accessory
57,1694,Accessory
132,2180,Accessory
218,2496,Accessory
47,1595,Accessory
34,1433,Accessory
226,2545,Accessory
37,1470,Accessory
185,2462,Accessory
34,1181,Core
50,1770,Accessory
54,1698,Accessory
133,2329,Accessory
32,1424,Accessory
137,1166,Core
150,2277,Accessory
12,954,Accessory
45,1216,Core
64,1909,Accessory
65,1680,Accessory
46,1735,Accessory
93,1966,Accessory
95,2161,Accessory
152,2391,Accessory
142,2292,Accessory
165,2377,Accessory
176,2367,Accessory
216,2510,Accessory
18,1246,Core
106,2186,Accessory
135,2184,Accessory
82,1976,Accessory
54,1851,Accessory
137,2329,Accessory
141,1186,Core
22,1176,Accessory
33,1505,Accessory
98,2170,Accessory
177,2431,Accessory
10,874,Accessory
99,1165,Core
88,2130,Accessory
115,2163,Accessory
7,1217,Core
41,1536,Accessory
30,1187,Core
171,1175,Core
37,1636,Accessory
14,1226,Core
183,2408,Accessory
164,2377,Accessory
32,1505,Accessory
123,2194,Accessory
94,1966,Accessory
92,2039,Accessory
210,2522,Accessory
184,2398,Accessory
112,2045,Accessory
27,1321,Accessory
3,523,Accessory
119,2240,Accessory
46,1731,Accessory
101,2055,Accessory
158,2410,Accessory
19,1201,Accessory
21,1383,Accessory
46,1667,Accessory
142,2238,Accessory
116,2163,Accessory
134,2248,Accessory
33,1555,Accessory
127,2275,Accessory
201,2468,Accessory
87,2130,Accessory
144,1172,Core
64,1905,Accessory
169,2315,Accessory
15,1227,Core
162,2259,Accessory
167,1155,Core
38,1636,Accessory
59,1721,Accessory
28,1371,Accessory
178,2431,Accessory
105,2136,Accessory
125,2217,Accessory
39,1483,Accessory
68,1883,Accessory
38,1429,Accessory
7,1204,Core
176,2363,Accessory
47,1731,Accessory
78,1860,Accessory
91,1953,Accessory
48,1748,Accessory
102,1177,Core
55,1640,Accessory
22,1383,Accessory
112,2082,Accessory
161,2259,Accessory
143,2302,Accessory
217,2510,Accessory
26,1321,Accessory
173,2350,Accessory
100,2055,Accessory
8,854,Accessory
34,1174,Core
90,1885,Accessory
13,1006,Accessory
57,1779,Accessory
2,321,Accessory
40,1536,Accessory
72,1814,Accessory
100,2005,Accessory
61,1197,Core
113,2167,Accessory
166,2404,Accessory
71,1872,Accessory
33,1180,Core
124,2072,Accessory
61,1692,Accessory
179,2481,Accessory
29,1371,Accessory
87,2126,Accessory
14,1206,Core
179,2359,Accessory
69,1951,Accessory
126,2217,Accessory
59,1771,Accessory
44,1617,Accessory
80,1926,Accessory
22,1298,Accessory
105,2200,Accessory
146,2238,Accessory
160,2381,Accessory
63,1752,Accessory
193,2452,Accessory
162,2323,Accessory
26,1443,Accessory
99,2116,Accessory
102,1184,Core
149,2230,Accessory
154,2414,Accessory
90,2111,Accessory
34,1555,Accessory
140,1185,Core
105,2204,Accessory
77,1945,Accessory
207,2456,Accessory
88,2126,Accessory
5,1338,Core
146,2288,Accessory
12,904,Accessory
56,1779,Accessory
129,1154,Core
77,1860,Accessory
52,1729,Accessory
141,2157,Accessory
26,1379,Accessory
106,2200,Accessory
204,2460,Accessory
6,1210,Core
53,1783,Accessory
8,804,Accessory
220,1144,Core
24,1240,Accessory
145,2238,Accessory
86,2066,Accessory
68,1951,Accessory
25,1211,Core
2,325,Accessory
49,1748,Accessory
39,1700,Accessory
136,2329,Accessory
145,1186,Core
161,2381,Accessory
73,1864,Accessory
70,1872,Accessory
69,1829,Accessory
119,2155,Accessory
18,1220,Core
178,2481,Accessory
39,1429,Accessory
9,988,Accessory
112,2167,Accessory
58,1721,Accessory
3,248,Accessory
110,2117,Accessory
200,2468,Accessory
157,2410,Accessory
19,1205,Accessory
57,1215,Core
129,1174,Core
23,1240,Accessory
125,1167,Core
43,1617,Accessory
63,1905,Accessory
65,1955,Accessory
25,1379,Accessory
168,1169,Core
45,1667,Accessory
3,455,Accessory
194,2452,Accessory
163,2323,Accessory
214,2518,Accessory
78,1945,Accessory
93,2039,Accessory
143,2296,Accessory
147,2288,Accessory
118,1155,Core
228,2510,Accessory
2,1339,Core
71,1787,Accessory
27,1313,Accessory
140,2315,Accessory
82,1984,Accessory
194,2483,Accessory
34,1492,Accessory
101,1189,Core
38,1510,Accessory
59,1740,Accessory
103,1185,Core
142,2242,Accessory
166,1147,Core
72,1828,Accessory
63,1820,Accessory
76,1959,Accessory
146,2373,Accessory
193,1172,Core
8,791,Accessory
33,1581,Accessory
59,1878,Accessory
111,2117,Accessory
70,1167,Core
128,2249,Accessory
31,1411,Accessory
32,1236,Core
5,1270,Core
37,1451,Accessory
74,1166,Core
72,1210,Core
62,1770,Accessory
90,1195,Core
140,2333,Accessory
55,1747,Accessory
76,1977,Accessory
52,1167,Core
19,1327,Accessory
36,1601,Accessory
2,1332,Core
30,1215,Core
10,882,Accessory
162,2300,Accessory
151,2259,Accessory
94,1162,Core
131,2279,Accessory
48,1699,Accessory
94,2026,Accessory
187,2400,Accessory
89,2035,Accessory
134,2256,Accessory
170,2249,Accessory
212,2505,Accessory
117,2280,Accessory
171,2422,Accessory
199,2498,Accessory
139,1165,Core
166,2431,Accessory
40,1481,Accessory
123,2059,Accessory
148,1147,Core
71,1769,Accessory
177,2480,Accessory
180,2475,Accessory
14,1059,Accessory
143,2310,Accessory
107,2124,Accessory
92,2143,Accessory
135,2342,Accessory
221,2549,Accessory
122,2193,Accessory
62,1752,Accessory
90,1970,Accessory
183,2407,Accessory
22,1279,Accessory
126,2288,Accessory
55,1825,Accessory
78,1886,Accessory
66,1198,Core
47,1184,Core
190,2430,Accessory
121,1185,Core
138,2171,Accessory
92,2065,Accessory
164,2296,Accessory
101,2006,Accessory
139,2212,Accessory
163,2394,Accessory
94,2070,Accessory
71,1962,Accessory
23,1443,Accessory
118,2173,Accessory
70,1160,Core
151,1177,Core
195,2349,Accessory
26,1272,Accessory
54,1688,Accessory
135,2176,Accessory
59,1722,Accessory
80,1979,Accessory
121,2098,Accessory
130,1167,Core
136,2244,Accessory
19,1249,Accessory
50,1635,Accessory
7,859,Accessory
100,1995,Accessory
25,1232,Core
87,1940,Accessory
86,2076,Accessory
223,2536,Accessory
13,1069,Accessory
53,1864,Accessory
124,2180,Accessory
22,1339,Accessory
226,2505,Accessory
71,1980,Accessory
33,1536,Accessory
56,1694,Accessory
138,2231,Accessory
11,900,Accessory
68,1932,Accessory
165,2355,Accessory
65,1191,Core
147,2239,Accessory
28,1397,Accessory
111,2162,Accessory
23,1196,Core
134,2238,Accessory
56,1693,Accessory
157,2395,Accessory
31,1333,Accessory
137,2207,Accessory
106,2204,Accessory
25,1316,Accessory
20,1118,Accessory
59,1662,Accessory
42,1667,Accessory
89,2053,Accessory
150,1156,Core
91,2093,Accessory
29,1457,Accessory
196,2470,Accessory
73,1818,Accessory
154,2306,Accessory
96,2013,Accessory
107,2064,Accessory
112,2055,Accessory
113,2131,Accessory
17,1192,Core
188,2494,Accessory
142,2302,Accessory
216,1151,Core
167,2324,Accessory
55,1807,Accessory
61,1814,Accessory
84,1971,Accessory
54,1210,Core
5,721,Accessory
217,2496,Accessory
