x,y,Category
61,5075343,Accessory
56,4594757,Accessory
62,660039,Core
71,5203824,Accessory
68,5246349,Accessory
49,4591544,Accessory
86,579120,Core
36,3897822,Accessory
59,662552,Core
32,3582700,Accessory
78,5553163,Accessory
69,5245033,Accessory
59,5027638,Accessory
49,4317747,Accessory
50,690018,Core
40,820866,Core
67,603838,Core
27,3541674,Accessory
42,4241637,Accessory
75,5400354,Accessory
76,628543,Core
13,1043171,Core
47,713809,Core
13,2754354,Accessory
80,592716,Core
86,5623757,Accessory
36,754679,Core
48,4692857,Accessory
76,602729,Core
21,3535596,Accessory
35,4088237,Accessory
27,879975,Core
66,5213765,Accessory
23,4163888,Accessory
51,5082789,Accessory
62,5166217,Accessory
15,2794977,Accessory
66,5204829,Accessory
24,3526294,Accessory
9,1291318,Core
45,4280469,Accessory
65,5157122,Accessory
4,1592194,Accessory
60,687110,Core
11,2318127,Accessory
42,726552,Core
53,4899497,Accessory
57,685470,Core
48,4752409,Accessory
40,4175122,Accessory
27,831769,Core
55,731948,Core
19,1001067,Core
19,987368,Core
43,743854,Core
74,632090,Core
46,748155,Core
59,624771,Core
66,5205897,Accessory
84,583694,Core
24,4213539,Accessory
42,4288024,Accessory
77,592436,Core
57,627624,Core
73,5410905,Accessory
60,5194211,Accessory
66,684602,Core
24,981731,Core
57,5005639,Accessory
30,3623349,Accessory
30,761991,Core
41,829733,Core
2,734030,Accessory
85,5653607,Accessory
11,2697554,Accessory
75,5406815,Accessory
36,3704459,Accessory
25,856291,Core
66,675237,Core
11,1224648,Core
55,768975,Core
32,3890494,Accessory
77,606627,Core
77,5486962,Accessory
58,4854042,Accessory
22,3658404,Accessory
70,4743161,Accessory
23,3678667,Accessory
86,5620606,Accessory
22,940415,Core
56,4430856,Accessory
6,1894749,Accessory
62,5053815,Accessory
3,1483601,Core
33,3709682,Accessory
5,1787807,Accessory
74,5407122,Accessory
28,850747,Core
55,4999996,Accessory
49,4698843,Accessory
2,1622275,Core
87,5591962,Accessory
25,3592881,Accessory
33,4044720,Accessory
62,4970465,Accessory
22,3459774,Accessory
78,5415401,Accessory
8,1986484,Accessory
54,5064110,Accessory
66,5226943,Accessory
36,4438289,Accessory
87,5659323,Accessory
74,5424848,Accessory
9,1194929,Core
49,658309,Core
42,708584,Core
50,643420,Core
19,3779195,Accessory
59,5077293,Accessory
84,575421,Core
76,5551230,Accessory
9,2409138,Accessory
7,2149474,Accessory
18,2976726,Accessory
27,3733145,Accessory
29,3678176,Accessory
63,5066604,Accessory
11,1076026,Core
43,4226966,Accessory
36,3798444,Accessory
73,694066,Core
81,5201701,Accessory
79,5593430,Accessory
32,836231,Core
56,5139831,Accessory
49,720016,Core
42,860565,Core
65,662576,Core
23,3891778,Accessory
19,1030329,Core
48,4642544,Accessory
78,5383178,Accessory
68,646160,Core
69,601991,Core
66,699094,Core
84,581268,Core
71,4795199,Accessory
24,3487048,Accessory
72,638435,Core
55,4860184,Accessory
71,5292168,Accessory
80,5481017,Accessory
2,1591940,Core
54,732397,Core
34,863103,Core
48,4311910,Accessory
2,1670629,Core
14,978666,Core
52,688239,Core
44,696579,Core
17,984320,Core
13,2890033,Accessory
4,1431035,Core
28,919074,Core
52,698867,Core
24,4139299,Accessory
13,2451148,Accessory
16,3182952,Accessory
35,3868185,Accessory
19,3007918,Accessory
33,836296,Core
67,5243014,Accessory
47,4956260,Accessory
37,787816,Core
35,4369190,Accessory
43,4239860,Accessory
13,1118014,Core
15,2699405,Accessory
68,602321,Core
31,958996,Core
76,5397066,Accessory
14,3231639,Accessory
34,4427845,Accessory
57,670431,Core
22,3477496,Accessory
19,2972483,Accessory
67,625978,Core
22,3380634,Accessory
39,750023,Core
56,679237,Core
11,1092169,Core
5,2370967,Accessory
21,969592,Core
67,637817,Core
18,861611,Core
17,3287959,Accessory
24,4103404,Accessory
7,1946321,Accessory
40,4678963,Accessory
6,1853534,Accessory
79,5569951,Accessory
28,3711337,Accessory
69,5167159,Accessory
41,4475365,Accessory
20,3836531,Accessory
41,4525575,Accessory
60,654490,Core
63,4975163,Accessory
81,584844,Core
14,2537699,Accessory
13,2605047,Accessory
12,2899186,Accessory
10,1242230,Core
9,2853892,Accessory
81,5469934,Accessory
34,863197,Core
72,649617,Core
14,3375068,Accessory
74,5293943,Accessory
66,657562,Core
81,619087,Core
70,625743,Core
82,5591388,Accessory
12,946515,Core
43,732085,Core
39,861821,Core
10,2236836,Accessory
35,4576782,Accessory
36,799230,Core
79,5454266,Accessory
37,4514890,Accessory
82,5515568,Accessory
68,625470,Core
17,1083385,Core
68,5186627,Accessory
71,601859,Core
11,2286008,Accessory
17,1056206,Core
29,3426606,Accessory
13,1086782,Core
54,4918189,Accessory
65,671530,Core
64,5204524,Accessory
13,1054913,Core
13,2667378,Accessory
12,1182146,Core
55,4587188,Accessory
86,588823,Core
25,985978,Core
22,947422,Core
69,5406874,Accessory
40,4373256,Accessory
4,1527500,Accessory
65,624513,Core
7,1111258,Core
80,589981,Core
6,1313364,Core
73,699166,Core
47,815832,Core
64,5198027,Accessory
71,649528,Core
62,5207772,Accessory
60,716852,Core
10,990112,Core
68,700751,Core
75,5398959,Accessory
78,5458406,Accessory
55,656033,Core
19,3255291,Accessory
73,590758,Core
32,3883980,Accessory
48,721415,Core
36,749569,Core
87,5659174,Accessory
71,5314509,Accessory
62,672591,Core
2,760416,Accessory
73,606696,Core
84,5535056,Accessory
48,4785080,Accessory
19,1106657,Core
20,957328,Core
49,4868083,Accessory
76,610999,Core
76,608879,Core
19,1026507,Core
72,4699522,Accessory
67,5164807,Accessory
34,4037041,Accessory
66,4616687,Accessory
49,675292,Core
26,3358572,Accessory
22,3370643,Accessory
23,826331,Core
78,597001,Core
74,672476,Core
76,606050,Core
25,3582354,Accessory
37,828684,Core
17,2863697,Accessory
12,2476973,Accessory
54,4257831,Accessory
31,839353,Core
31,807023,Core
73,609065,Core
28,943613,Core
17,3052119,Accessory
66,5330748,Accessory
79,588581,Core
81,5521741,Accessory
17,1012024,Core
43,859530,Core
82,5571250,Accessory
13,2822169,Accessory
51,5108642,Accessory
17,1065163,Core
14,2756269,Accessory
22,796723,Core
38,4361045,Accessory
28,943314,Core
57,671999,Core
72,645187,Core
54,705741,Core
20,3802462,Accessory
27,819100,Core
4,1608520,Accessory
81,604947,Core
31,3740457,Accessory
85,5479895,Accessory
34,983558,Core
79,589594,Core
44,4615511,Accessory
23,888631,Core
28,3866753,Accessory
73,631558,Core
73,617305,Core
58,5034289,Accessory
19,850144,Core
46,4761196,Accessory
40,836942,Core
76,5052812,Accessory
4,1446828,Core
80,613880,Core
23,1071906,Core
48,4944866,Accessory
30,1019046,Core
65,4746118,Accessory
14,2777697,Accessory
38,824940,Core
47,4709693,Accessory
61,5110130,Accessory
79,599386,Core
81,595860,Core
36,4615346,Accessory
55,640732,Core
22,888575,Core
13,1099681,Core
46,833999,Core
52,786917,Core
24,3648695,Accessory
29,3450504,Accessory
20,1013577,Core
30,993046,Core
64,649514,Core
57,4628381,Accessory
63,675816,Core
70,5376656,Accessory
17,1039852,Core
48,758282,Core
50,4678680,Accessory
43,4314353,Accessory
53,748710,Core
32,3768133,Accessory
18,3061536,Accessory
40,750791,Core
47,4683863,Accessory
55,4073428,Accessory
4,1552471,Accessory
45,726557,Core
76,610958,Core
43,4858147,Accessory
65,610079,Core
79,5597416,Accessory
26,3271840,Accessory
14,1083652,Core
4,1401018,Core
20,2977161,Accessory
8,1202366,Core
71,620456,Core
8,2164360,Accessory
67,642034,Core
32,995273,Core
77,613814,Core
44,883349,Core
38,4532544,Accessory
15,1156361,Core
44,4877085,Accessory
52,671881,Core
17,3065882,Accessory
18,991068,Core
21,1025978,Core
68,5151814,Accessory
23,907928,Core
74,612640,Core
23,3854999,Accessory
32,4212950,Accessory
68,5142927,Accessory
68,635748,Core
44,773607,Core
12,989203,Core
42,746311,Core
79,5536725,Accessory
41,901758,Core
2,770591,Accessory
21,3770041,Accessory
80,5538774,Accessory
58,665789,Core
21,947373,Core
24,939373,Core
11,1127010,Core
39,712704,Core
6,1331312,Core
22,3997698,Accessory
75,643296,Core
31,864619,Core
50,4945783,Accessory
74,5368971,Accessory
8,2468540,Accessory
30,917939,Core
48,804033,Core
3,1479747,Core
44,746797,Core
74,5289606,Accessory
7,2105059,Accessory
13,1064492,Core
34,3587877,Accessory
78,642835,Core
69,5367569,Accessory
75,612175,Core
13,2641672,Accessory
26,3694746,Accessory
30,3745503,Accessory
38,3957850,Accessory
62,658558,Core
46,4247815,Accessory
16,995043,Core
84,584232,Core
61,5271146,Accessory
62,688666,Core
66,4481746,Accessory
63,5046732,Accessory
72,601849,Core
70,628034,Core
43,848735,Core
21,3246853,Accessory
42,3962418,Accessory
37,3993146,Accessory
36,864035,Core
74,5379534,Accessory
69,5141092,Accessory
38,754752,Core
13,1137772,Core
38,4534934,Accessory
25,999910,Core
21,897552,Core
49,4306761,Accessory
56,4426897,Accessory
43,4183330,Accessory
35,872573,Core
19,1103474,Core
78,5360633,Accessory
68,5240160,Accessory
38,4003231,Accessory
77,588370,Core
23,3683487,Accessory
42,3890622,Accessory
38,718595,Core
85,575731,Core
15,1110207,Core
19,1033357,Core
82,5545246,Accessory
79,626130,Core
9,1190706,Core
10,1158525,Core
22,3154075,Accessory
59,5005241,Accessory
15,929595,Core
26,3931576,Accessory
14,966488,Core
45,841804,Core
15,1023105,Core
71,640480,Core
26,3165514,Accessory
36,4085418,Accessory
77,5445395,Accessory
48,721058,Core
71,628123,Core
69,627852,Core
25,861228,Core
37,3789725,Accessory
45,884390,Core
51,711824,Core
33,4207738,Accessory
84,5531886,Accessory
77,5358568,Accessory
59,686639,Core
72,5305378,Accessory
64,651926,Core
22,888613,Core
29,3941164,Accessory
26,3933840,Accessory
5,1684696,Accessory
8,1173242,Core
24,921184,Core
67,5417677,Accessory
51,4529886,Accessory
32,870824,Core
74,587063,Core
30,3723480,Accessory
78,5391123,Accessory
49,4796972,Accessory
66,5013080,Accessory
54,719492,Core
42,4848373,Accessory
65,5076900,Accessory
4,1539014,Accessory
35,845390,Core
6,1835122,Accessory
16,2963387,Accessory
75,5480075,Accessory
42,702135,Core
43,656803,Core
34,3979529,Accessory
42,681963,Core
34,4529571,Accessory
14,2933922,Accessory
62,638823,Core
11,2517631,Accessory
14,1059151,Core
59,5110890,Accessory
58,790856,Core
86,5615962,Accessory
21,1021996,Core
70,5363086,Accessory
82,589629,Core
50,783047,Core
40,4765800,Accessory
28,928869,Core
62,4695342,Accessory
36,848174,Core
65,659949,Core
85,639079,Core
3,1460668,Core
15,3479729,Accessory
2,730138,Accessory
19,994090,Core
70,703101,Core
22,3864756,Accessory
68,5166015,Accessory
56,769544,Core
24,1038878,Core
55,668088,Core
49,4675734,Accessory
52,4548081,Accessory
60,4939157,Accessory
19,1014265,Core
16,943154,Core
4,1547354,Accessory
38,889741,Core
51,714546,Core
27,903025,Core
49,4724573,Accessory
52,681066,Core
32,758150,Core
85,5589836,Accessory
52,5035181,Accessory
50,738735,Core
11,974170,Core
34,4500701,Accessory
47,4383575,Accessory
49,716136,Core
66,5092218,Accessory
86,583135,Core
37,875509,Core
22,3515376,Accessory
82,5445368,Accessory
82,5506826,Accessory
59,716047,Core
46,678463,Core
20,3881695,Accessory
23,1028404,Core
59,4843996,Accessory
35,818876,Core
37,3926288,Accessory
48,4590405,Accessory
13,2718423,Accessory
59,5124546,Accessory
69,708336,Core
33,3820547,Accessory
8,2198673,Accessory
22,933582,Core
28,794616,Core
16,937397,Core
52,4486920,Accessory
6,1858818,Accessory
34,4622904,Accessory
69,640828,Core
44,742031,Core
3,1100923,Accessory
23,3705832,Accessory
22,928760,Core
26,976024,Core
17,929773,Core
59,676171,Core
85,5518537,Accessory
65,4873069,Accessory
81,5488887,Accessory
8,1895947,Accessory
29,4202458,Accessory
74,647013,Core
42,4728852,Accessory
23,3729622,Accessory
72,657450,Core
50,4279924,Accessory
73,5485436,Accessory
16,2675739,Accessory
63,5167086,Accessory
54,4984669,Accessory
54,4970752,Accessory
48,793772,Core
40,711406,Core
58,5140497,Accessory
66,5194418,Accessory
78,5493534,Accessory
26,3607620,Accessory
26,3272818,Accessory
40,701216,Core
57,4731316,Accessory
78,5478476,Accessory
50,758639,Core
14,2781440,Accessory
74,614087,Core
61,4623566,Accessory
37,905440,Core
69,5140965,Accessory
85,5657760,Accessory
85,600767,Core
75,600850,Core
53,4858265,Accessory
84,5514102,Accessory
11,1163057,Core
30,4170788,Accessory
10,3127707,Accessory
46,748532,Core
27,852836,Core
30,978863,Core
2,1601299,Core
74,623445,Core
78,590592,Core
32,858144,Core
68,649096,Core
2,712786,Accessory
17,974475,Core
43,813241,Core
83,589382,Core
26,3583092,Accessory
15,3283733,Accessory
38,850061,Core
34,865185,Core
52,670566,Core
51,730858,Core
83,5476934,Accessory
27,3478439,Accessory
48,743277,Core
48,4951489,Accessory
78,5066214,Accessory
87,579110,Core
81,587261,Core
23,823843,Core
21,3822378,Accessory
58,5070315,Accessory
78,598088,Core
80,615471,Core
16,1147421,Core
45,859050,Core
55,5055944,Accessory
77,5370854,Accessory
39,3863963,Accessory
16,3067637,Accessory
31,3696563,Accessory
64,5198919,Accessory
22,3878209,Accessory
62,4818913,Accessory
17,2878588,Accessory
14,2773978,Accessory
42,4155753,Accessory
45,725765,Core
85,585523,Core
36,772993,Core
12,2603077,Accessory
86,5616652,Accessory
64,5070936,Accessory
70,620100,Core
86,577743,Core
20,1093115,Core
74,591086,Core
72,624660,Core
29,874014,Core
52,852862,Core
57,628905,Core
33,879686,Core
45,805590,Core
57,785073,Core
86,575357,Core
24,3367387,Accessory
51,4854867,Accessory
53,724412,Core
74,623503,Core
83,623776,Core
21,3564292,Accessory
69,5130384,Accessory
8,2218620,Accessory
19,3140216,Accessory
44,731983,Core
30,812569,Core
31,4305291,Accessory
14,2616047,Accessory
54,5165152,Accessory
26,971827,Core
72,5422840,Accessory
55,676379,Core
49,4319889,Accessory
36,723297,Core
84,5634213,Accessory
10,3023811,Accessory
22,3931484,Accessory
31,4110038,Accessory
79,591513,Core
41,4304998,Accessory
48,839217,Core
50,5087388,Accessory
55,783786,Core
31,4206071,Accessory
41,4688724,Accessory
13,1116054,Core
44,4567320,Accessory
44,866968,Core
26,3520139,Accessory
36,853770,Core
52,731465,Core
70,5362803,Accessory
68,627285,Core
18,3082652,Accessory
48,680900,Core
12,1088621,Core
68,634362,Core
87,5659858,Accessory
41,4403966,Accessory
77,596691,Core
83,596778,Core
75,681118,Core
6,1278049,Core
29,869888,Core
72,5271884,Accessory
86,579850,Core
23,4178035,Accessory
5,1652034,Accessory
2,1622510,Core
6,1744616,Accessory
56,696421,Core
66,737125,Core
66,644198,Core
3,1370609,Accessory
62,4779762,Accessory
42,691692,Core
7,1238935,Core
14,1070642,Core
37,835693,Core
37,728035,Core
5,1737053,Accessory
30,3749907,Accessory
9,2217469,Accessory
49,705130,Core
78,5443353,Accessory
25,3552382,Accessory
38,4553112,Accessory
9,2118781,Accessory
53,4939316,Accessory
54,655780,Core
73,5273607,Accessory
35,758614,Core
23,3538358,Accessory
11,2615688,Accessory
20,3333438,Accessory
80,603394,Core
50,685129,Core
38,3909773,Accessory
34,870608,Core
87,5660012,Accessory
60,4931250,Accessory
33,3625299,Accessory
25,3279278,Accessory
9,1142610,Core
35,816993,Core
25,779572,Core
41,706093,Core
38,4447556,Accessory
78,626265,Core
11,1132765,Core
18,2911446,Accessory
56,666350,Core
78,5429134,Accessory
36,3720735,Accessory
61,5207611,Accessory
65,5108870,Accessory
83,577326,Core
17,1046369,Core
73,597080,Core
37,936653,Core
78,643040,Core
75,609960,Core
44,749669,Core
7,1702157,Accessory
52,723999,Core
57,638816,Core
33,3894971,Accessory
75,5039788,Accessory
31,1005592,Core
57,709019,Core
82,5474640,Accessory
76,4921905,Accessory
9,2315346,Accessory
19,872209,Core
4,1212595,Accessory
25,3269208,Accessory
68,646978,Core
33,3772921,Accessory
2,1594316,Core
85,5162704,Accessory
15,1141158,Core
58,4758432,Accessory
24,3360948,Accessory
30,928669,Core
39,4721944,Accessory
87,5632619,Accessory
58,789277,Core
26,3357940,Accessory
6,1798816,Accessory
43,4759661,Accessory
20,3030588,Accessory
79,599519,Core
4,1319623,Accessory
17,2918492,Accessory
46,4053995,Accessory
24,3580615,Accessory
82,581718,Core
73,5419079,Accessory
42,781125,Core
55,677501,Core
77,624195,Core
63,4969995,Accessory
72,610436,Core
42,4125408,Accessory
65,640202,Core
60,4411997,Accessory
27,3926882,Accessory
38,877596,Core
12,2859165,Accessory
43,4484106,Accessory
43,4467023,Accessory
15,1130493,Core
52,786744,Core
62,749299,Core
4,1207571,Core
7,1133141,Core
79,5441052,Accessory
15,1021579,Core
14,2876845,Accessory
63,5127878,Accessory
7,1109278,Core
8,1698606,Accessory
68,4511023,Accessory
19,896069,Core
81,5469875,Accessory
62,4415532,Accessory
3,1022041,Accessory
74,5285296,Accessory
12,2794469,Accessory
9,1136083,Core
60,4995893,Accessory
7,1310577,Core
17,991580,Core
44,807876,Core
19,3252605,Accessory
29,969087,Core
52,4325066,Accessory
12,1181937,Core
67,666016,Core
43,803316,Core
15,3343928,Accessory
36,4537360,Accessory
62,776896,Core
20,863444,Core
57,5065240,Accessory
37,837423,Core
26,838742,Core
16,3193294,Accessory
63,762280,Core
10,2443780,Accessory
10,2032216,Accessory
54,698145,Core
5,1355920,Core
17,1093423,Core
58,5017100,Accessory
46,4185402,Accessory
71,650504,Core
50,664870,Core
50,4234191,Accessory
40,4158436,Accessory
61,5174941,Accessory
49,745707,Core
11,1018177,Core
79,5570776,Accessory
23,3361960,Accessory
55,698693,Core
73,5483683,Accessory
60,5270250,Accessory
31,761488,Core
63,645653,Core
43,4455014,Accessory
51,4261790,Accessory
75,5315503,Accessory
5,1362576,Core
42,4105729,Accessory
28,3243188,Accessory
24,3382026,Accessory
65,5339895,Accessory
4,1728132,Accessory
40,858339,Core
44,4589293,Accessory
33,864226,Core
85,576576,Core
67,657583,Core
27,944305,Core
79,5461903,Accessory
42,824222,Core
70,681920,Core
80,595645,Core
21,952426,Core
12,2734311,Accessory
6,1739359,Accessory
23,3538115,Accessory
6,1956298,Accessory
64,619202,Core
2,749961,Accessory
77,5407611,Accessory
14,3167426,Accessory
9,1163120,Core
26,3650060,Accessory
71,5452351,Accessory
57,5153950,Accessory
50,675190,Core
69,5387776,Accessory
75,5392048,Accessory
62,778568,Core
25,4037427,Accessory
47,665507,Core
37,716726,Core
51,782079,Core
54,702227,Core
67,653047,Core
45,767658,Core
17,996545,Core
17,2977375,Accessory
85,581079,Core
61,5196654,Accessory
33,3437138,Accessory
35,3814235,Accessory
26,897902,Core
54,5092534,Accessory
66,596558,Core
69,628366,Core
56,5222087,Accessory
24,3585583,Accessory
42,802238,Core
11,2456307,Accessory
5,1593955,Accessory
19,1057801,Core
64,687057,Core
6,1921340,Accessory
6,1279896,Core
83,5616817,Accessory
36,868034,Core
14,1081066,Core
60,637605,Core
20,3812118,Accessory
15,1055307,Core
68,615517,Core
60,718310,Core
62,5059505,Accessory
16,2706903,Accessory
57,5165610,Accessory
68,664799,Core
33,785458,Core
69,5262862,Accessory
67,679122,Core
13,1072705,Core
85,585486,Core
16,2845020,Accessory
62,5422456,Accessory
68,644365,Core
70,627767,Core
79,4928421,Accessory
51,4964275,Accessory
7,1265106,Core
24,899705,Core
25,4141863,Accessory
84,582949,Core
40,839084,Core
76,5424014,Accessory
73,5471744,Accessory
5,1937345,Accessory
57,789537,Core
78,5525523,Accessory
61,687070,Core
85,5235983,Accessory
25,3407822,Accessory
2,821212,Accessory
11,2286477,Accessory
36,828093,Core
29,4208846,Accessory
80,598640,Core
51,722100,Core
67,5216393,Accessory
6,1729716,Accessory
