x,y,Category
25,1479494,Unique
49,3357142,Accessory
78,590592,Core
18,1423008,Unique
68,649096,Core
4,747537,Unique
17,974475,Core
83,589382,Core
60,1544307,Unique
38,850061,Core
75,1717959,Unique
52,670566,Core
51,730858,Core
35,912607,Unique
83,1710814,Unique
54,1672852,Unique
67,3720316,Accessory
86,3931625,Accessory
39,906022,Unique
87,1684603,Unique
62,3354136,Accessory
55,3373447,Accessory
25,2448434,Accessory
64,1627820,Unique
39,1495848,Unique
78,598088,Core
80,615471,Core
70,1630798,Unique
82,3787075,Accessory
60,3518774,Accessory
49,3278516,Accessory
45,725765,Core
9,1408210,Accessory
85,585523,Core
33,2868390,Accessory
36,772993,Core
68,1659662,Unique
70,620100,Core
86,577743,Core
20,1093115,Core
74,591086,Core
59,3420738,Accessory
60,3412733,Accessory
29,874014,Core
4,749414,Accessory
67,1715500,Unique
52,852862,Core
28,2563836,Accessory
75,1706900,Unique
57,628905,Core
33,879686,Core
39,2974702,Accessory
13,1802865,Accessory
57,785073,Core
33,2878466,Accessory
49,1469361,Unique
79,3819730,Accessory
20,2367525,Accessory
70,3499667,Accessory
23,2341618,Accessory
53,724412,Core
48,3208944,Accessory
21,858197,Unique
75,1781920,Unique
44,731983,Core
6,893262,Unique
11,1707939,Accessory
13,1737250,Accessory
22,2437121,Accessory
26,971827,Core
84,1717023,Unique
13,665049,Unique
77,1654964,Unique
65,3671459,Accessory
80,1728356,Unique
85,3917119,Accessory
83,3703433,Accessory
13,1042798,Unique
42,2966332,Accessory
48,839217,Core
55,783786,Core
13,1116054,Core
44,866968,Core
46,1657474,Unique
36,853770,Core
5,804897,Accessory
68,627285,Core
48,680900,Core
54,3317679,Accessory
12,1088621,Core
68,634362,Core
77,596691,Core
83,596778,Core
75,681118,Core
86,579850,Core
57,1671884,Unique
54,3343724,Accessory
2,1622510,Core
66,644198,Core
19,1536269,Unique
4,847194,Unique
7,1238935,Core
56,3182521,Accessory
56,1647265,Unique
48,3186977,Accessory
81,3805008,Accessory
17,899091,Unique
71,1672653,Unique
54,655780,Core
34,1574838,Unique
37,1072402,Unique
31,870956,Unique
55,3236488,Accessory
71,3715551,Accessory
72,3688604,Accessory
50,685129,Core
9,820278,Unique
34,870608,Core
63,1218825,Unique
17,2211076,Accessory
42,3059108,Accessory
53,3403588,Accessory
25,779572,Core
52,1677617,Unique
78,626265,Core
11,1132765,Core
7,635562,Unique
39,1379570,Unique
68,3463983,Accessory
83,577326,Core
73,597080,Core
20,2178048,Accessory
24,891513,Unique
44,749669,Core
68,1627247,Unique
36,1480206,Unique
63,3540340,Accessory
52,723999,Core
33,1603381,Unique
30,2587097,Accessory
4,714866,Accessory
31,1005592,Core
36,2796546,Accessory
23,2333899,Accessory
19,872209,Core
68,646978,Core
23,2265327,Accessory
6,983771,Unique
10,765895,Unique
38,1447710,Unique
70,1682000,Unique
18,1156008,Unique
32,1136779,Unique
15,1141158,Core
32,2851340,Accessory
71,3627466,Accessory
16,2019737,Accessory
30,928669,Core
22,961021,Unique
61,3391857,Accessory
3,820044,Unique
58,3476605,Accessory
31,1218143,Unique
82,581718,Core
55,677501,Core
48,3077741,Accessory
4,729942,Unique
72,610436,Core
12,1762375,Accessory
65,640202,Core
36,1036356,Unique
38,877596,Core
31,2784152,Accessory
15,1130493,Core
23,2595408,Accessory
16,1143557,Unique
5,860264,Accessory
67,1543423,Unique
7,1133141,Core
10,769461,Unique
15,1021579,Core
42,2990559,Accessory
19,896069,Core
74,3791933,Accessory
25,2477589,Accessory
30,1138962,Unique
78,1666680,Unique
2,1309420,Unique
6,1064962,Accessory
68,1555273,Unique
66,1238654,Unique
7,1310577,Core
54,1195397,Unique
17,991580,Core
67,666016,Core
43,803316,Core
24,2490488,Accessory
64,3488570,Accessory
78,3758980,Accessory
20,863444,Core
76,3864557,Accessory
26,838742,Core
65,1641176,Unique
63,762280,Core
5,898302,Unique
39,2835823,Accessory
60,3521727,Accessory
28,2804007,Accessory
37,1104021,Unique
38,1143627,Unique
32,2793106,Accessory
19,1376563,Unique
54,698145,Core
17,1093423,Core
70,1817565,Unique
3,417459,Accessory
71,650504,Core
50,664870,Core
6,1058673,Accessory
49,745707,Core
29,1528609,Unique
11,1018177,Core
62,1648389,Unique
50,3447131,Accessory
19,2351608,Accessory
76,1685424,Unique
63,645653,Core
83,3907549,Accessory
17,918983,Unique
79,1672503,Unique
26,2679717,Accessory
63,1591511,Unique
40,858339,Core
38,2991952,Accessory
48,3274802,Accessory
33,864226,Core
41,3066885,Accessory
85,576576,Core
67,657583,Core
51,1251523,Unique
78,3805268,Accessory
11,1602660,Accessory
41,2955846,Accessory
57,3349687,Accessory
70,681920,Core
77,1653080,Unique
20,1102008,Unique
7,1206123,Accessory
63,1686590,Unique
37,2917007,Accessory
37,2818448,Accessory
64,619202,Core
83,1664704,Unique
50,675190,Core
47,665507,Core
51,782079,Core
54,702227,Core
67,653047,Core
62,1661600,Unique
52,1111934,Unique
85,581079,Core
56,3179551,Accessory
24,1088745,Unique
13,1742088,Accessory
66,596558,Core
21,2394841,Accessory
42,802238,Core
65,1723804,Unique
22,851398,Unique
47,1706525,Unique
10,1526113,Accessory
79,3833273,Accessory
6,1279896,Core
80,1613415,Unique
22,1123461,Unique
60,718310,Core
14,996665,Unique
33,785458,Core
58,1611057,Unique
85,585486,Core
20,2247302,Accessory
70,1672313,Unique
68,644365,Core
24,2254889,Accessory
75,3684418,Accessory
29,2456339,Accessory
30,2714054,Accessory
71,3722842,Accessory
24,899705,Core
51,3310157,Accessory
63,3652000,Accessory
3,941655,Unique
64,1552114,Unique
48,3071446,Accessory
43,3257150,Accessory
13,1712455,Accessory
53,3170756,Accessory
36,828093,Core
80,598640,Core
51,722100,Core
58,1214783,Unique
68,3643109,Accessory
63,1617668,Unique
17,2043566,Accessory
41,2989978,Accessory
30,917049,Core
79,3849489,Accessory
12,585162,Unique
15,784056,Unique
6,1044484,Accessory
34,1340436,Unique
39,685360,Core
39,1167026,Unique
58,3392303,Accessory
25,808744,Core
12,1829556,Accessory
13,1272361,Unique
34,1383946,Unique
22,2191738,Accessory
77,628211,Core
18,2163132,Accessory
4,694582,Accessory
34,2852141,Accessory
50,1520659,Unique
52,3385806,Accessory
43,851240,Core
44,3272671,Accessory
30,751457,Core
42,2867922,Accessory
37,2875879,Accessory
65,759458,Core
83,590272,Core
69,627848,Core
79,3732714,Accessory
81,3813199,Accessory
67,1547272,Unique
73,1687825,Unique
29,885104,Core
69,659246,Core
80,3843902,Accessory
12,1071485,Unique
66,3680962,Accessory
41,797452,Core
3,481271,Accessory
83,581580,Core
14,790009,Unique
17,2247494,Accessory
17,2073534,Accessory
15,1973581,Accessory
55,3320993,Accessory
42,1484643,Unique
47,3218530,Accessory
67,626373,Core
50,1518940,Unique
49,1559103,Unique
65,3565914,Accessory
42,714689,Core
66,1611795,Unique
63,1552611,Unique
48,1434884,Unique
51,722839,Core
45,3059916,Accessory
30,884900,Core
64,1550968,Unique
34,864200,Core
60,3503829,Accessory
58,646557,Core
14,960039,Core
16,915869,Unique
45,3167008,Accessory
21,2400054,Accessory
26,2497011,Accessory
13,1790281,Accessory
85,1720379,Unique
51,634141,Core
17,2145033,Accessory
82,3790872,Accessory
85,637713,Core
31,2477629,Accessory
60,672247,Core
38,1101494,Unique
75,1812460,Unique
54,774460,Core
64,1764844,Unique
62,1690571,Unique
41,1526144,Unique
80,639038,Core
50,3250792,Accessory
12,1661374,Accessory
11,1719191,Accessory
8,1232034,Core
35,828176,Core
6,1021529,Accessory
65,3626507,Accessory
66,635995,Core
37,3097235,Accessory
51,977728,Unique
2,992237,Unique
32,1353273,Unique
54,3402551,Accessory
44,3217579,Accessory
74,622059,Core
51,780152,Core
13,1023666,Core
75,3707149,Accessory
26,905935,Core
5,681731,Unique
13,1251406,Unique
44,1483062,Unique
17,955096,Unique
32,859530,Core
46,692530,Core
70,1495790,Unique
78,607718,Core
71,3534942,Accessory
33,905159,Core
31,928747,Unique
43,3038184,Accessory
68,648481,Core
44,1578647,Unique
63,619673,Core
43,3006148,Accessory
82,584522,Core
23,885260,Core
84,1747454,Unique
5,1284417,Core
80,662321,Core
44,1021702,Unique
63,3367556,Accessory
8,1229946,Core
53,742902,Core
34,2667015,Accessory
86,3870982,Accessory
85,581266,Core
67,1689814,Unique
15,1061592,Core
51,1265575,Unique
5,876959,Accessory
22,2403798,Accessory
65,1550935,Unique
13,1164309,Core
7,1118310,Accessory
13,1018067,Core
43,1129813,Unique
86,3913659,Accessory
85,577388,Core
25,2385766,Accessory
13,1071564,Unique
12,1221759,Core
37,729451,Core
21,2093717,Accessory
4,1377270,Core
18,1078716,Core
83,1682551,Unique
4,1388054,Core
43,734727,Core
49,1478670,Unique
30,2796672,Accessory
16,1870217,Accessory
58,1362796,Unique
52,3359519,Accessory
63,3483858,Accessory
69,657736,Core
72,641093,Core
72,1657375,Unique
85,577888,Core
55,3433548,Accessory
34,1050521,Unique
77,3831285,Accessory
33,735747,Core
72,1715967,Unique
12,1110003,Core
79,3773316,Accessory
16,2054185,Accessory
19,904663,Unique
86,578348,Core
11,1341873,Unique
39,1518729,Unique
26,791996,Unique
83,3856382,Accessory
7,717906,Unique
39,714678,Core
26,896719,Core
7,950041,Unique
15,2110063,Accessory
51,3178949,Accessory
46,677902,Core
48,724924,Core
58,3441012,Accessory
11,932956,Unique
86,576812,Core
48,3094900,Accessory
38,1498371,Unique
25,2507553,Accessory
82,3920086,Accessory
39,867804,Core
29,925713,Core
60,1153726,Unique
17,614152,Unique
65,3585846,Accessory
41,3036904,Accessory
50,3324138,Accessory
39,896883,Core
14,927672,Core
36,1468865,Unique
36,845985,Core
81,3848360,Accessory
42,3122040,Accessory
6,835841,Unique
36,746198,Core
83,576222,Core
10,1094776,Unique
70,1764498,Unique
54,3385066,Accessory
62,3491307,Accessory
55,1067923,Unique
67,657562,Core
60,3451185,Accessory
78,3793914,Accessory
30,815995,Core
45,679359,Core
42,2981713,Accessory
12,1658161,Accessory
84,587191,Core
59,3422869,Accessory
6,940753,Unique
25,883327,Core
38,3083087,Accessory
8,848363,Unique
62,3496024,Accessory
37,757649,Core
71,3823482,Accessory
48,3245028,Accessory
11,1113349,Core
25,1358129,Unique
19,858767,Unique
18,2127764,Accessory
13,1878537,Accessory
24,1396972,Unique
65,1678025,Unique
53,1611629,Unique
41,1420907,Unique
50,1477041,Unique
3,671244,Unique
41,3027761,Accessory
20,999920,Core
66,3671621,Accessory
43,1634035,Unique
53,1393206,Unique
62,1600741,Unique
7,1278707,Core
21,843404,Core
41,895661,Core
4,1443288,Core
65,3620187,Accessory
29,1019131,Core
39,979383,Unique
4,640621,Unique
32,975851,Core
18,1075359,Core
9,945613,Unique
70,1538333,Unique
56,768769,Core
35,737673,Core
31,865048,Core
7,1210801,Core
75,3747097,Accessory
55,3444192,Accessory
73,686953,Core
86,1723051,Unique
22,2340434,Accessory
29,898960,Core
76,595028,Core
46,1230779,Unique
71,3729405,Accessory
11,1152818,Core
43,867634,Core
32,2719398,Accessory
73,3781416,Accessory
78,592308,Core
45,3189486,Accessory
76,669396,Core
30,1130540,Unique
54,770656,Core
50,3218818,Accessory
57,626764,Core
35,3019887,Accessory
4,644884,Unique
69,3691132,Accessory
6,803292,Unique
42,2916298,Accessory
32,2633797,Accessory
33,868016,Core
69,1661655,Unique
26,1239876,Unique
23,1033412,Unique
20,1070692,Unique
80,3805135,Accessory
43,811755,Core
71,3593472,Accessory
85,581245,Core
3,876229,Unique
7,815073,Unique
50,809395,Core
55,3468313,Accessory
57,1568824,Unique
15,864093,Unique
4,615209,Accessory
8,1185616,Core
5,807856,Accessory
9,1070275,Unique
85,1714978,Unique
12,1010895,Unique
79,1711858,Unique
50,1621712,Unique
29,928341,Core
87,1756043,Unique
52,3511700,Accessory
19,918649,Unique
85,3887768,Accessory
75,617972,Core
8,1235744,Core
49,695946,Core
10,1574364,Accessory
25,961714,Core
24,957524,Core
47,3101421,Accessory
2,1628205,Core
73,647039,Core
20,2317663,Accessory
21,966099,Core
38,831145,Core
80,3749955,Accessory
32,2969122,Accessory
3,500796,Accessory
76,3760671,Accessory
34,729995,Core
79,609242,Core
31,1032754,Unique
74,3746783,Accessory
4,862299,Unique
62,1199318,Unique
58,3598258,Accessory
75,1633130,Unique
51,3188818,Accessory
78,3769534,Accessory
81,1467375,Unique
11,1159901,Core
53,3319111,Accessory
31,884734,Core
63,660637,Core
25,949329,Core
23,957694,Core
87,1728239,Unique
59,3578981,Accessory
46,3298377,Accessory
27,882704,Core
55,628398,Core
4,773191,Unique
54,3493443,Accessory
69,3683463,Accessory
51,702215,Core
50,3485316,Accessory
8,830760,Unique
6,1029332,Accessory
47,1257491,Unique
47,3041053,Accessory
23,940012,Core
73,1590011,Unique
12,1722103,Accessory
22,993901,Core
68,632443,Core
29,2677779,Accessory
24,1131727,Unique
45,1480046,Unique
83,1724201,Unique
51,775983,Core
21,2299298,Accessory
43,859889,Core
75,1711691,Unique
72,620403,Core
56,657834,Core
8,1074898,Core
76,1691267,Unique
80,1611596,Unique
55,1333352,Unique
56,3426173,Accessory
66,1246711,Unique
55,3161861,Accessory
15,1929919,Accessory
52,665362,Core
37,1160134,Unique
58,1548669,Unique
65,3688718,Accessory
42,1045816,Unique
17,1169096,Unique
28,906046,Core
73,3766660,Accessory
60,3375859,Accessory
7,814473,Unique
18,1007207,Unique
7,1083079,Unique
78,1730412,Unique
65,1609150,Unique
31,2631508,Accessory
36,2678442,Accessory
68,3694622,Accessory
33,849440,Core
42,1446675,Unique
60,3415181,Accessory
79,1749322,Unique
51,678737,Core
66,3540699,Accessory
27,2648253,Accessory
37,2696109,Accessory
47,959627,Unique
43,1201855,Unique
58,716712,Core
52,3240899,Accessory
70,631153,Core
13,1786634,Accessory
46,1319908,Unique
22,891413,Core
64,688671,Core
28,889511,Core
62,3394899,Accessory
46,673021,Core
12,1848946,Accessory
8,1507246,Accessory
48,677490,Core
42,1375524,Unique
82,1637446,Unique
21,2220574,Accessory
79,1422474,Unique
86,576051,Core
70,3823089,Accessory
52,1653796,Unique
42,767887,Core
58,1523201,Unique
36,839014,Core
68,3644097,Accessory
41,856651,Core
83,1787624,Unique
28,837193,Unique
2,1617213,Core
14,937662,Unique
45,741799,Core
45,1429698,Unique
33,1043404,Unique
42,818083,Core
66,3541430,Accessory
36,803847,Core
23,848098,Core
53,800749,Core
2,734030,Unique
20,1073619,Unique
50,3287652,Accessory
67,3663497,Accessory
49,1130857,Unique
52,755796,Core
37,807464,Core
55,683902,Core
84,1724201,Unique
46,781488,Core
13,1195898,Unique
52,1488257,Unique
65,3584695,Accessory
21,834268,Unique
78,3800805,Accessory
7,829432,Unique
73,3641130,Accessory
6,1324947,Core
35,2868155,Accessory
72,1701210,Unique
84,1741423,Unique
2,1581339,Core
45,3327277,Accessory
60,1683407,Unique
9,1564013,Accessory
6,818981,Unique
80,1739011,Unique
49,643565,Core
58,1697409,Unique
77,1685777,Unique
78,3741698,Accessory
49,3142544,Accessory
10,1235827,Core
13,1051333,Core
82,3846717,Accessory
72,1702716,Unique
42,756260,Core
2,1616041,Core
85,3858035,Accessory
53,1211265,Unique
42,1401670,Unique
8,1231825,Core
77,3811269,Accessory
52,3291820,Accessory
23,1072005,Unique
34,716090,Core
35,791756,Core
2,762842,Unique
74,3716226,Accessory
20,1023870,Core
52,627247,Core
26,2462805,Accessory
69,3716524,Accessory
52,1145880,Unique
19,1128828,Unique
27,2565356,Accessory
37,766677,Core
20,749943,Unique
12,636315,Unique
74,1636750,Unique
6,1140677,Core
77,3785702,Accessory
44,3174444,Accessory
41,2940580,Accessory
62,3526848,Accessory
78,652719,Core
68,3573188,Accessory
76,1783893,Unique
39,824695,Core
63,3364325,Accessory
31,1414440,Unique
16,1057222,Unique
9,1135263,Core
52,3229818,Accessory
80,585017,Core
86,582136,Core
9,825727,Unique
25,966080,Unique
41,3150546,Accessory
53,3152173,Accessory
13,2032475,Accessory
59,3310098,Accessory
70,1660630,Unique
8,1200127,Core
74,3741085,Accessory
55,3210348,Accessory
57,3216308,Accessory
52,1243545,Unique
12,845170,Unique
27,1584926,Unique
53,3413331,Accessory
31,2696216,Accessory
32,2778084,Accessory
76,645264,Core
72,701008,Core
10,1225173,Core
65,3693942,Accessory
61,3384243,Accessory
10,736097,Unique
42,3084079,Accessory
18,2045166,Accessory
32,1087181,Unique
70,3624822,Accessory
75,1780319,Unique
11,973861,Unique
24,917888,Core
79,624169,Core
13,908109,Unique
87,1728063,Unique
85,1728644,Unique
77,598851,Core
70,1450520,Unique
12,894440,Unique
14,1086574,Core
66,3554806,Accessory
43,2983350,Accessory
64,669469,Core
2,1383896,Core
36,2950588,Accessory
27,2610310,Accessory
71,645326,Core
13,1751726,Accessory
60,1592506,Unique
43,3110894,Accessory
41,1518273,Unique
17,2121765,Accessory
86,577223,Core
2,821825,Unique
61,1234750,Unique
64,1595303,Unique
78,1703745,Unique
30,2695213,Accessory
66,1678467,Unique
2,1668078,Core
78,605479,Core
4,1405011,Core
63,3639484,Accessory
64,1418310,Unique
19,1025251,Core
57,727873,Core
33,881254,Unique
12,1084482,Core
50,3309839,Accessory
84,649550,Core
8,1148407,Core
21,1023735,Unique
62,3555372,Accessory
4,1393415,Core
69,1675070,Unique
76,588198,Core
81,3875527,Accessory
64,623161,Core
83,1694495,Unique
56,1577584,Unique
64,1235011,Unique
79,3811354,Accessory
48,1124652,Unique
54,1191543,Unique
34,2832161,Accessory
47,1670034,Unique
82,595145,Core
77,618823,Core
6,1341240,Core
47,3174527,Accessory
43,1159320,Unique
36,736269,Core
40,2990160,Accessory
48,3293349,Accessory
16,969715,Core
72,1727023,Unique
40,3115045,Accessory
87,575290,Core
17,899880,Core
22,2304810,Accessory
69,3707443,Accessory
47,3099012,Accessory
15,913238,Core
19,953743,Core
4,746227,Accessory
23,2410097,Accessory
30,2773306,Accessory
37,1119910,Unique
9,1091755,Core
71,3651158,Accessory
67,3618941,Accessory
38,862448,Core
84,3867012,Accessory
85,578109,Core
69,625755,Core
56,1560549,Unique
27,946310,Core
29,2592066,Accessory
30,2728683,Accessory
39,778269,Core
83,1597644,Unique
64,1001626,Unique
72,1721434,Unique
22,1299564,Unique
4,1476112,Core
70,3692639,Accessory
37,3175297,Accessory
58,1514756,Unique
3,838307,Unique
59,3589093,Accessory
32,823607,Core
23,2268005,Accessory
21,894372,Core
38,2890275,Accessory
63,1353086,Unique
57,661836,Core
5,843126,Unique
71,3536042,Accessory
41,822444,Core
33,3027619,Accessory
17,718749,Unique
60,641384,Core
10,773706,Unique
2,734076,Unique
69,1648886,Unique
50,1145076,Unique
60,3319153,Accessory
81,3859405,Accessory
10,933756,Unique
55,3357947,Accessory
24,2288225,Accessory
49,3246564,Accessory
32,1109117,Unique
78,3746420,Accessory
53,3311387,Accessory
61,779054,Core
83,1403695,Unique
28,852331,Core
52,3146290,Accessory
52,1715763,Unique
85,1713132,Unique
18,1369008,Unique
18,1033605,Core
54,3413700,Accessory
63,1556897,Unique
4,728063,Unique
35,848010,Core
83,3880060,Accessory
35,1136138,Unique
33,941466,Unique
67,1672528,Unique
10,1568865,Accessory
29,2432467,Accessory
8,744491,Unique
34,2861122,Accessory
53,679371,Core
58,712434,Core
61,673444,Core
19,2272351,Accessory
7,814891,Unique
76,3811991,Accessory
44,3083311,Accessory
35,782653,Core
64,653282,Core
61,1702319,Unique
61,3533891,Accessory
35,2834049,Accessory
35,866355,Core
48,1672147,Unique
23,1008211,Core
41,824822,Core
61,1532926,Unique
65,675247,Core
12,1675464,Accessory
66,1644852,Unique
20,2298740,Accessory
46,1132798,Unique
34,1471711,Unique
57,1031223,Unique
75,1544682,Unique
85,3859726,Accessory
59,662135,Core
5,911801,Accessory
76,3817243,Accessory
49,738904,Core
28,1139885,Unique
45,1601275,Unique
74,609191,Core
82,583337,Core
86,575255,Core
45,3207133,Accessory
5,1316918,Core
18,898950,Core
60,639746,Core
32,944158,Core
32,918074,Core
56,1497860,Unique
30,2782112,Accessory
8,1252350,Accessory
60,1507061,Unique
55,1425327,Unique
2,1628577,Core
48,685002,Core
24,2275944,Accessory
71,3512990,Accessory
75,628287,Core
73,620111,Core
26,2576781,Accessory
63,1628197,Unique
80,3826607,Accessory
69,1605622,Unique
78,588272,Core
87,3931670,Accessory
11,1181955,Core
63,664733,Core
26,889753,Core
34,753498,Core
24,966201,Unique
40,728553,Core
