x,y,Category
38,120454,Unique
25,131178,Unique
48,129320,Unique
52,977942,Accessory
29,777892,Accessory
9,3943765,Core
19,71515,Unique
10,556774,Accessory
10,38401,Unique
19,119352,Unique
27,791277,Accessory
11,591435,Accessory
4,4224999,Core
7,461458,Accessory
55,135471,Unique
51,163371,Unique
52,136327,Unique
24,779450,Accessory
34,863158,Accessory
42,900056,Accessory
41,3905110,Core
33,790398,Accessory
12,30456,Unique
35,840332,Accessory
33,803673,Accessory
28,151696,Unique
13,795609,Accessory
54,981348,Accessory
39,3727427,Core
53,3697393,Core
46,76775,Unique
9,589239,Accessory
40,122890,Unique
46,130138,Unique
4,77815,Unique
40,3712143,Core
38,3775486,Core
53,964124,Accessory
21,670570,Accessory
54,974731,Accessory
24,109714,Unique
19,780885,Accessory
42,3868326,Core
38,128503,Unique
13,65955,Unique
51,980853,Accessory
23,843071,Accessory
48,951179,Accessory
21,52566,Unique
44,3702349,Core
14,706630,Accessory
42,67419,Unique
48,133886,Unique
54,3699107,Core
29,3726214,Core
8,60930,Unique
5,473680,Accessory
44,180503,Unique
2,74655,Unique
46,3709199,Core
7,4136267,Core
42,3723579,Core
25,628211,Accessory
13,150887,Unique
24,70183,Unique
26,3875744,Core
43,3740653,Core
42,107497,Unique
33,3809841,Core
18,3849624,Core
42,3855339,Core
43,3702455,Core
53,3700538,Core
49,3766775,Core
50,104413,Unique
50,133648,Unique
23,3845818,Core
13,3952616,Core
6,43797,Unique
17,3967853,Core
43,750240,Accessory
27,3877482,Core
44,3704994,Core
30,905329,Accessory
13,23850,Unique
23,35856,Unique
4,183769,Accessory
23,822487,Accessory
3,84000,Unique
30,84650,Unique
26,3957219,Core
35,96958,Unique
46,122402,Unique
36,3765028,Core
53,3698304,Core
12,628833,Accessory
35,847129,Accessory
24,3814645,Core
53,914613,Accessory
38,159777,Unique
13,718530,Accessory
32,693479,Accessory
39,3776939,Core
19,809537,Accessory
30,96774,Unique
34,142541,Unique
23,92719,Unique
10,3903959,Core
11,37811,Unique
50,3702616,Core
12,3963665,Core
12,137222,Unique
9,22011,Unique
4,44660,Unique
14,4016608,Core
23,782407,Accessory
8,394398,Accessory
28,909256,Accessory
3,163399,Accessory
18,27366,Unique
49,74183,Unique
41,105191,Unique
28,779780,Accessory
34,123360,Unique
10,4018438,Core
29,806893,Accessory
10,540456,Accessory
40,3897730,Core
24,819663,Accessory
14,4001115,Core
54,3698774,Core
17,137571,Unique
16,639749,Accessory
21,3860381,Core
25,834797,Accessory
54,963510,Accessory
47,3757443,Core
18,3978448,Core
48,3701765,Core
25,779414,Accessory
4,4204803,Core
37,844720,Accessory
46,936433,Accessory
50,3698283,Core
24,66340,Unique
40,3732807,Core
13,4071845,Core
6,371419,Accessory
43,896012,Accessory
46,3705043,Core
24,98633,Unique
30,125134,Unique
49,133728,Unique
20,139633,Unique
27,3963789,Core
4,108240,Unique
9,463187,Accessory
54,134919,Unique
42,68075,Unique
4,4125511,Core
4,79157,Unique
14,556317,Accessory
3,4392554,Core
26,3888014,Core
40,3711152,Core
40,144823,Unique
18,115736,Unique
19,97423,Unique
2,4304556,Core
11,3989832,Core
19,110267,Unique
38,63456,Unique
47,98541,Unique
26,97018,Unique
4,86932,Unique
4,4034418,Core
23,816641,Accessory
21,4031153,Core
9,515377,Accessory
22,81613,Unique
15,112201,Unique
20,747475,Accessory
5,4076497,Core
50,3699138,Core
20,3852871,Core
39,123303,Unique
33,3709321,Core
50,129744,Unique
25,97543,Unique
52,110684,Unique
33,709598,Accessory
22,707906,Accessory
10,119876,Unique
44,3770982,Core
45,875106,Accessory
18,96770,Unique
25,3861523,Core
44,162642,Unique
19,747287,Accessory
3,4120623,Core
23,54699,Unique
43,900506,Accessory
54,3698804,Core
27,3824787,Core
35,136015,Unique
20,764549,Accessory
25,164205,Unique
14,555401,Accessory
47,131729,Unique
27,74895,Unique
7,97952,Unique
21,774032,Accessory
37,3844680,Core
42,3830745,Core
29,3894205,Core
44,916796,Accessory
21,35975,Unique
30,3837878,Core
54,3714366,Core
19,648838,Accessory
21,599108,Accessory
10,515471,Accessory
7,485418,Accessory
36,793407,Accessory
22,737985,Accessory
46,3864371,Core
51,962568,Accessory
15,22987,Unique
28,128732,Unique
24,102197,Unique
26,3828203,Core
31,724778,Accessory
17,3946725,Core
21,129298,Unique
19,3871428,Core
48,3700428,Core
39,3831274,Core
31,3882406,Core
13,555218,Accessory
30,3893634,Core
52,979579,Accessory
13,502312,Accessory
5,466575,Accessory
17,790903,Accessory
4,90481,Unique
49,927690,Accessory
9,648000,Accessory
55,982137,Accessory
23,795601,Accessory
9,693009,Accessory
41,102718,Unique
21,775105,Accessory
20,690907,Accessory
25,754102,Accessory
5,3992138,Core
53,975319,Accessory
25,823314,Accessory
10,36847,Unique
16,661898,Accessory
28,3910629,Core
12,544521,Accessory
43,3762953,Core
51,3697780,Core
39,902237,Accessory
32,3841925,Core
38,3763652,Core
48,3794354,Core
3,4224301,Core
42,129321,Unique
8,16808,Unique
5,531257,Accessory
16,84712,Unique
37,3865945,Core
16,3824852,Core
40,897013,Accessory
45,972808,Accessory
18,123950,Unique
16,3938763,Core
3,259146,Unique
48,3703444,Core
49,3704383,Core
16,612485,Accessory
43,100636,Unique
23,664246,Accessory
8,124170,Unique
8,28511,Unique
14,3878014,Core
45,901182,Accessory
24,70988,Unique
7,387707,Accessory
7,3961810,Core
22,717655,Accessory
5,335503,Accessory
14,4047670,Core
2,4252067,Core
14,797862,Accessory
38,126318,Unique
38,95282,Unique
10,3951129,Core
49,104072,Unique
54,3697962,Core
4,4347698,Core
30,3975511,Core
20,4004880,Core
30,3815004,Core
4,4362667,Core
54,152676,Unique
4,513533,Accessory
51,977798,Accessory
6,346097,Accessory
40,127610,Unique
4,329892,Accessory
43,3829612,Core
20,811204,Accessory
45,3722213,Core
28,760825,Accessory
45,876243,Accessory
16,3890267,Core
27,786549,Accessory
21,781185,Accessory
44,967297,Accessory
35,834310,Accessory
38,3766377,Core
16,568440,Accessory
14,604267,Accessory
16,3981205,Core
42,103367,Unique
30,792250,Accessory
22,68020,Unique
37,867464,Accessory
47,967549,Accessory
45,858355,Accessory
9,113427,Unique
10,3922212,Core
2,171315,Unique
21,113516,Unique
20,853878,Accessory
49,131474,Unique
25,725516,Accessory
51,979559,Accessory
51,3699107,Core
50,133008,Unique
38,121366,Unique
13,29557,Unique
17,75087,Unique
17,766695,Accessory
36,844110,Accessory
48,960455,Accessory
32,78400,Unique
32,891521,Accessory
29,3860427,Core
26,3819515,Core
30,3895144,Core
33,3803244,Core
29,3806482,Core
7,91575,Unique
36,97116,Unique
34,863253,Accessory
27,3839823,Core
53,134085,Unique
45,3800109,Core
6,78030,Unique
21,77034,Unique
10,680603,Accessory
11,632426,Accessory
40,898792,Accessory
34,137722,Unique
51,980224,Accessory
34,3838772,Core
11,109476,Unique
18,721304,Accessory
7,530331,Accessory
45,136139,Unique
31,3861439,Core
52,132923,Unique
15,71214,Unique
10,517464,Accessory
50,958993,Accessory
28,130930,Unique
45,914303,Accessory
7,4195593,Core
33,126375,Unique
45,3705165,Core
21,78416,Unique
32,95734,Unique
22,3845566,Core
33,901022,Accessory
14,4064477,Core
8,714074,Accessory
47,3702521,Core
43,126185,Unique
5,214880,Accessory
34,140159,Unique
45,920121,Accessory
20,3864572,Core
44,3750591,Core
43,69946,Unique
53,133125,Unique
36,3776332,Core
54,3697428,Core
7,113928,Unique
23,699277,Accessory
16,29965,Unique
42,920846,Accessory
45,861527,Accessory
26,3886367,Core
53,151883,Unique
31,3832211,Core
41,109349,Unique
26,4026134,Core
41,138578,Unique
47,71055,Unique
48,139691,Unique
15,86229,Unique
37,695701,Accessory
47,3806062,Core
42,3867581,Core
20,3890259,Core
5,4175045,Core
20,685221,Accessory
12,3976272,Core
42,3837613,Core
13,4072997,Core
48,71154,Unique
9,4016237,Core
24,3739312,Core
18,627858,Accessory
14,112542,Unique
34,3851355,Core
47,969487,Accessory
21,669548,Accessory
39,899381,Accessory
9,478505,Accessory
24,3845782,Core
30,780783,Accessory
40,798123,Accessory
37,838134,Accessory
18,3937600,Core
53,135033,Unique
23,3924120,Core
25,667178,Accessory
48,3722880,Core
14,3982387,Core
45,917149,Accessory
55,3764153,Core
33,111699,Unique
32,3797038,Core
42,3817005,Core
3,4322718,Core
6,27476,Unique
51,134410,Unique
54,980100,Accessory
27,725643,Accessory
12,4044366,Core
36,121693,Unique
8,4190299,Core
37,922151,Accessory
53,958603,Accessory
43,898195,Accessory
45,3724537,Core
41,70301,Unique
25,3884337,Core
32,850255,Accessory
46,876400,Accessory
17,4033398,Core
49,855199,Accessory
52,134726,Unique
13,3878827,Core
9,58338,Unique
33,3723656,Core
46,925750,Accessory
28,700976,Accessory
7,375958,Accessory
47,3760351,Core
3,99940,Accessory
48,931416,Accessory
49,977519,Accessory
21,706698,Accessory
41,899733,Accessory
54,132818,Unique
15,65649,Unique
52,3698756,Core
54,979902,Accessory
50,131568,Unique
23,725708,Accessory
48,138939,Unique
43,93673,Unique
37,3746698,Core
40,121642,Unique
40,3826082,Core
33,125803,Unique
46,3819817,Core
18,755466,Accessory
30,874988,Accessory
16,611966,Accessory
32,104808,Unique
9,26339,Unique
20,3954831,Core
47,3755158,Core
31,128495,Unique
22,873571,Accessory
24,122114,Unique
48,3699563,Core
42,873766,Accessory
36,3881038,Core
12,126208,Unique
55,3698568,Core
28,821780,Accessory
39,148629,Unique
48,959851,Accessory
48,935946,Accessory
44,939916,Accessory
53,3777079,Core
2,4483967,Core
42,957449,Accessory
22,750134,Accessory
5,20929,Unique
25,3819913,Core
35,72370,Unique
34,3728943,Core
35,3851243,Core
35,155600,Unique
3,91008,Unique
36,900403,Accessory
7,4158690,Core
42,127443,Unique
41,153487,Unique
24,727551,Accessory
55,3697919,Core
50,3702297,Core
47,127677,Unique
19,704224,Accessory
40,3815502,Core
15,666721,Accessory
29,3805632,Core
32,709025,Accessory
34,901567,Accessory
16,3980169,Core
38,3732930,Core
38,955711,Accessory
10,3959117,Core
26,803234,Accessory
19,91844,Unique
10,76249,Unique
37,124518,Unique
8,4087743,Core
38,104794,Unique
51,973368,Accessory
15,682712,Accessory
27,138527,Unique
34,93409,Unique
32,837275,Accessory
32,78855,Unique
21,705155,Accessory
22,3904175,Core
4,4290170,Core
10,639721,Accessory
50,126607,Unique
27,3870031,Core
6,4121470,Core
48,3783238,Core
32,103122,Unique
13,45881,Unique
40,160538,Unique
54,978836,Accessory
10,20950,Unique
46,957209,Accessory
54,3698246,Core
27,658511,Accessory
15,74072,Unique
25,3842625,Core
15,74311,Unique
19,108891,Unique
54,980916,Accessory
14,728022,Accessory
36,96561,Unique
38,126240,Unique
15,3944807,Core
48,128242,Unique
22,79420,Unique
37,3774810,Core
51,927539,Accessory
22,3862282,Core
42,3706963,Core
41,3724740,Core
31,83661,Unique
55,136208,Unique
2,339031,Unique
31,815060,Accessory
31,3824212,Core
43,906575,Accessory
46,161200,Unique
28,158454,Unique
46,3720479,Core
20,3962837,Core
13,3993039,Core
11,4073797,Core
27,128154,Unique
53,3697682,Core
16,3947389,Core
42,123758,Unique
48,3700444,Core
40,3728419,Core
47,882661,Accessory
51,926197,Accessory
32,910696,Accessory
41,173381,Unique
16,3943966,Core
50,893494,Accessory
3,281410,Accessory
10,4069623,Core
50,977561,Accessory
31,808116,Accessory
16,18709,Unique
47,3706193,Core
17,3948368,Core
21,3906204,Core
35,116847,Unique
35,3763263,Core
45,3703680,Core
46,130041,Unique
22,724227,Accessory
11,3956633,Core
3,4132905,Core
49,129313,Unique
9,46344,Unique
22,4015306,Core
53,112287,Unique
26,3838838,Core
42,3747954,Core
43,3721817,Core
5,478257,Accessory
24,66321,Unique
43,3751209,Core
44,900671,Accessory
19,139733,Unique
15,4058431,Core
15,3936409,Core
32,3775765,Core
36,958933,Accessory
34,3869057,Core
35,3841992,Core
34,3771430,Core
30,811836,Accessory
34,848096,Accessory
40,92889,Unique
13,91112,Unique
44,913160,Accessory
54,3697911,Core
3,304617,Accessory
7,471427,Accessory
38,853233,Accessory
41,969835,Accessory
44,3756067,Core
18,563281,Accessory
49,977475,Accessory
30,140765,Unique
35,124355,Unique
18,3871640,Core
53,3703265,Core
8,394108,Accessory
23,3910909,Core
7,572609,Accessory
6,531147,Accessory
54,133203,Unique
53,981243,Accessory
21,121707,Unique
7,4078234,Core
30,3825998,Core
13,3983775,Core
20,725764,Accessory
54,980551,Accessory
6,4076965,Core
38,143184,Unique
30,783619,Accessory
51,3698787,Core
18,3917313,Core
24,3885481,Core
23,3949394,Core
17,632553,Accessory
38,83857,Unique
25,3775310,Core
17,642518,Accessory
54,981322,Accessory
36,67780,Unique
8,3960403,Core
51,3699324,Core
10,526180,Accessory
40,153647,Unique
8,4077079,Core
4,278022,Accessory
35,3823196,Core
18,684092,Accessory
27,3777341,Core
44,3708962,Core
16,90796,Unique
19,90488,Unique
10,3926326,Core
25,79753,Unique
31,3869277,Core
45,841119,Accessory
39,95868,Unique
48,130704,Unique
43,3719439,Core
22,3814935,Core
49,3699266,Core
17,3852907,Core
11,574257,Accessory
18,3898480,Core
30,734791,Accessory
53,3737364,Core
48,3699333,Core
27,106552,Unique
49,3699422,Core
5,361386,Accessory
37,913025,Accessory
36,3788740,Core
27,3775912,Core
4,4168369,Core
31,847267,Accessory
36,168632,Unique
12,79024,Unique
3,4097643,Core
42,930892,Accessory
5,53156,Unique
50,978328,Accessory
36,3752437,Core
35,3775389,Core
48,3741338,Core
51,133606,Unique
34,3829300,Core
41,802240,Accessory
21,121079,Unique
2,4226390,Core
48,3749608,Core
54,136346,Unique
26,806952,Accessory
26,3854849,Core
53,3748097,Core
41,149013,Unique
14,19495,Unique
50,3751758,Core
21,720158,Accessory
20,66454,Unique
33,111320,Unique
22,864469,Accessory
39,896566,Accessory
22,129992,Unique
5,4130990,Core
8,4068086,Core
13,23755,Unique
51,129711,Unique
10,600429,Accessory
34,829194,Accessory
25,76195,Unique
18,3866369,Core
49,133676,Unique
52,169469,Unique
42,3732348,Core
30,3855831,Core
41,114774,Unique
43,148101,Unique
6,4249229,Core
37,3704617,Core
3,108547,Unique
54,134968,Unique
5,27776,Unique
38,888099,Accessory
50,134063,Unique
22,3880901,Core
18,703754,Accessory
13,593175,Accessory
45,948713,Accessory
3,4125027,Core
50,127754,Unique
17,3937019,Core
5,4164759,Core
21,670857,Accessory
23,712724,Accessory
13,3976131,Core
10,38568,Unique
7,105616,Unique
13,90439,Unique
8,4155611,Core
12,47297,Unique
5,42449,Unique
19,3912540,Core
5,83195,Unique
47,134274,Unique
33,3869166,Core
36,806675,Accessory
37,3778297,Core
38,111983,Unique
22,66629,Unique
42,136853,Unique
16,786569,Accessory
26,889521,Accessory
37,124754,Unique
4,4185329,Core
44,146039,Unique
37,97058,Unique
53,3701100,Core
8,4011602,Core
32,119775,Unique
2,4305131,Core
26,816133,Accessory
9,554444,Accessory
51,974156,Accessory
13,705088,Accessory
12,79505,Unique
54,3698077,Core
30,841880,Accessory
55,981971,Accessory
50,890115,Accessory
18,72200,Unique
15,4061232,Core
8,139656,Unique
24,83938,Unique
20,77585,Unique
9,4167229,Core
7,61797,Unique
12,37204,Unique
11,79772,Unique
40,909087,Accessory
53,136631,Unique
38,804195,Accessory
45,917208,Accessory
32,3778957,Core
36,881793,Accessory
45,973387,Accessory
34,3808297,Core
53,133923,Unique
8,686278,Accessory
36,81807,Unique
49,3722827,Core
4,49632,Unique
38,141881,Unique
45,810793,Accessory
47,3823616,Core
22,53799,Unique
8,4119850,Core
17,731606,Accessory
41,3774821,Core
45,940132,Accessory
4,116179,Unique
28,723608,Accessory
43,124222,Unique
41,3809468,Core
34,135994,Unique
10,29233,Unique
2,270368,Unique
37,800448,Accessory
54,963260,Accessory
6,3991434,Core
52,3697555,Core
46,105977,Unique
2,263284,Unique
30,113261,Unique
46,3739924,Core
38,96929,Unique
19,95565,Unique
18,3945388,Core
47,3706375,Core
23,3903005,Core
29,786671,Accessory
46,3742082,Core
31,842743,Accessory
53,135821,Unique
53,974856,Accessory
19,3905924,Core
49,108662,Unique
5,4210955,Core
26,762599,Accessory
55,133978,Unique
44,3701170,Core
20,3920833,Core
6,51573,Unique
49,163483,Unique
39,3764689,Core
37,98525,Unique
24,91129,Unique
25,107130,Unique
36,3743321,Core
9,507404,Accessory
34,3751395,Core
16,779123,Accessory
23,3840894,Core
43,3774768,Core
44,909739,Accessory
6,82883,Unique
29,3859178,Core
2,327397,Unique
47,133631,Unique
34,3719558,Core
44,128743,Unique
12,4054375,Core
3,380927,Accessory
29,61851,Unique
21,3977983,Core
47,181810,Unique
54,980297,Accessory
40,3707468,Core
32,3776564,Core
32,834440,Accessory
31,125323,Unique
13,4033160,Core
3,4119598,Core
8,3997978,Core
50,855291,Accessory
24,118013,Unique
16,664000,Accessory
16,760681,Accessory
40,3838669,Core
19,756945,Accessory
47,111535,Unique
12,3952819,Core
54,136902,Unique
27,709635,Accessory
27,154848,Unique
26,3844055,Core
48,3754934,Core
33,3804578,Core
34,3801384,Core
47,975691,Accessory
28,3785442,Core
51,135831,Unique
52,3698507,Core
10,124546,Unique
34,97820,Unique
7,4079513,Core
38,3712432,Core
24,759014,Accessory
26,702451,Accessory
31,3805145,Core
20,3855793,Core
44,3707022,Core
46,965583,Accessory
25,128504,Unique
31,3889526,Core
53,980151,Accessory
8,104685,Unique
41,3867690,Core
12,17359,Unique
10,69381,Unique
24,833483,Accessory
42,952241,Accessory
7,405539,Accessory
9,384311,Accessory
42,882699,Accessory
45,843821,Accessory
45,871074,Accessory
50,150305,Unique
20,66892,Unique
7,423984,Accessory
42,918100,Accessory
15,3941317,Core
11,563368,Accessory
46,859439,Accessory
34,937991,Accessory
50,130892,Unique
27,54363,Unique
18,761916,Accessory
3,278572,Accessory
20,681450,Accessory
55,153257,Unique
50,3764949,Core
34,3804660,Core
40,864248,Accessory
17,3943533,Core
14,728182,Accessory
12,3861770,Core
22,697807,Accessory
8,136615,Unique
10,163936,Unique
4,412631,Accessory
5,524275,Accessory
38,143857,Unique
48,868243,Accessory
42,78250,Unique
53,929648,Accessory
19,753418,Accessory
17,118264,Unique
34,852364,Accessory
14,628331,Accessory
10,4080109,Core
9,4071427,Core
3,242046,Accessory
22,750687,Accessory
45,138976,Unique
33,46566,Unique
47,3845339,Core
51,977929,Accessory
29,3860569,Core
6,73221,Unique
6,127310,Unique
4,40446,Unique
22,683234,Accessory
40,146377,Unique
9,540175,Accessory
7,4021918,Core
46,122866,Unique
2,4487581,Core
39,3707827,Core
17,4029153,Core
6,555035,Accessory
26,717849,Accessory
19,64376,Unique
17,657206,Accessory
34,3792228,Core
46,3702630,Core
39,3868601,Core
3,180896,Accessory
7,81420,Unique
24,729483,Accessory
29,88363,Unique
51,971375,Accessory
42,963796,Accessory
14,4000581,Core
36,3706246,Core
26,85217,Unique
29,3897101,Core
21,106265,Unique
53,135193,Unique
22,87925,Unique
9,4088910,Core
25,3841598,Core
40,3732365,Core
3,179926,Accessory
38,124338,Unique
51,148311,Unique
51,133093,Unique
31,737200,Accessory
39,3728615,Core
41,91299,Unique
19,118018,Unique
5,494397,Accessory
22,91915,Unique
5,520593,Accessory
17,683358,Accessory
2,204258,Unique
9,50475,Unique
49,974126,Accessory
38,3728882,Core
42,131505,Unique
37,846693,Accessory
8,4081406,Core
12,605477,Accessory
35,850101,Accessory
19,668300,Accessory
18,3865308,Core
38,894993,Accessory
26,714794,Accessory
11,4039321,Core
40,71502,Unique
42,3710751,Core
33,3817172,Core
13,22834,Unique
36,3864234,Core
42,97301,Unique
45,958048,Accessory
52,3698172,Core
11,500452,Accessory
36,803558,Accessory
19,88674,Unique
44,904223,Accessory
41,142820,Unique
50,133109,Unique
29,3913033,Core
22,768608,Accessory
50,112755,Unique
23,60619,Unique
11,610684,Accessory
47,3751845,Core
29,3922165,Core
13,77088,Unique
19,857495,Accessory
6,517591,Accessory
20,3885574,Core
6,559739,Accessory
5,69017,Unique
41,130319,Unique
39,696829,Accessory
54,978983,Accessory
54,980390,Accessory
21,74417,Unique
36,3819396,Core
20,48592,Unique
32,3763834,Core
35,3714140,Core
37,808545,Accessory
