x,y,Category
29,920015,Accessory
26,796172,Accessory
21,769059,Accessory
47,1105594,Accessory
41,3832270,Core
39,962401,Accessory
23,857759,Accessory
30,932430,Accessory
42,3773422,Core
18,3751680,Core
35,3774722,Core
10,4064166,Core
16,697836,Accessory
45,3846404,Core
34,866765,Accessory
17,830817,Accessory
49,3754769,Core
14,870971,Accessory
21,830802,Accessory
4,4124300,Core
23,3835800,Core
48,3718753,Core
27,1024472,Accessory
6,4111975,Core
29,3734838,Core
34,907705,Accessory
12,4034142,Core
21,635601,Accessory
21,3867029,Core
2,270824,Accessory
40,3715204,Core
16,640136,Accessory
54,3703525,Core
19,617344,Accessory
55,1117972,Accessory
51,1015000,Accessory
52,1114065,Accessory
51,3739823,Core
47,3700621,Core
2,315764,Accessory
22,3855423,Core
22,3933681,Core
22,3843381,Core
33,3809037,Core
48,1109647,Accessory
23,3850407,Core
48,1071913,Accessory
53,1116981,Accessory
16,3979586,Core
38,1055669,Accessory
28,881119,Accessory
18,3861107,Core
45,3759186,Core
30,3760142,Core
34,3821615,Core
8,4011573,Core
42,3785562,Core
8,671430,Accessory
3,4215742,Core
21,3800626,Core
42,988046,Accessory
24,3952823,Core
40,882122,Accessory
23,3739207,Core
28,3978858,Core
38,965632,Accessory
54,1114399,Accessory
9,4005198,Core
44,3704689,Core
35,1005784,Accessory
46,3806273,Core
24,957199,Accessory
9,3971026,Core
4,575106,Accessory
37,906254,Accessory
41,1059940,Accessory
28,3889834,Core
5,4287408,Core
22,3853934,Core
11,3863875,Core
17,3944494,Core
39,3732825,Core
28,926990,Accessory
11,655591,Accessory
44,1050238,Accessory
35,915347,Accessory
4,486243,Accessory
39,3751663,Core
25,3844884,Core
55,1115294,Accessory
42,3787051,Core
48,1103153,Accessory
32,3831977,Core
24,878215,Accessory
50,960017,Accessory
36,3750968,Core
45,982869,Accessory
9,800227,Accessory
40,3774870,Core
45,3806773,Core
38,3770364,Core
55,1117415,Accessory
8,725661,Accessory
33,850872,Accessory
47,1054149,Accessory
14,634059,Accessory
55,3697251,Core
23,3779487,Core
50,3706584,Core
50,1113370,Accessory
54,1117134,Accessory
15,3923907,Core
16,3978996,Core
38,1063931,Accessory
37,1017841,Accessory
21,698397,Accessory
17,3890402,Core
38,961102,Accessory
50,3699014,Core
44,1008106,Accessory
29,962406,Accessory
17,921455,Accessory
30,941503,Accessory
11,615573,Accessory
40,876746,Accessory
11,683061,Accessory
5,512108,Accessory
8,4006547,Core
22,919062,Accessory
27,826175,Accessory
43,1034218,Accessory
11,4035532,Core
39,1000023,Accessory
48,1095453,Accessory
19,892051,Accessory
51,3699993,Core
17,777102,Accessory
35,3759508,Core
19,605874,Accessory
6,559572,Accessory
4,622847,Accessory
40,907634,Accessory
30,3852385,Core
9,422209,Accessory
35,1017193,Accessory
6,4147069,Core
40,3745754,Core
16,4054942,Core
8,4030521,Core
54,1115596,Accessory
31,3790472,Core
43,1080149,Accessory
19,923459,Accessory
52,1115634,Accessory
29,3765346,Core
50,1044063,Accessory
48,1006254,Accessory
26,3804605,Core
45,3809064,Core
12,3951127,Core
43,1083260,Accessory
34,1036698,Accessory
51,1095644,Accessory
46,3834151,Core
28,1029331,Accessory
53,3699613,Core
14,4071121,Core
29,3784089,Core
49,1105512,Accessory
8,615594,Accessory
37,3880817,Core
55,3697517,Core
14,3990101,Core
38,922627,Accessory
34,852114,Accessory
47,3719464,Core
53,3698317,Core
20,3911667,Core
16,4069443,Core
14,3942058,Core
39,3719496,Core
28,1023000,Accessory
48,3699448,Core
26,909135,Accessory
35,3869008,Core
9,580548,Accessory
4,4159856,Core
51,3699591,Core
11,642822,Accessory
46,3755080,Core
51,1107997,Accessory
18,3852284,Core
51,1110698,Accessory
40,3910786,Core
29,928639,Accessory
20,3988208,Core
51,1113302,Accessory
40,3817992,Core
50,1098106,Accessory
45,3860525,Core
25,3783393,Core
44,3719869,Core
26,853174,Accessory
13,604992,Accessory
9,4006419,Core
36,3751195,Core
3,4402151,Core
22,3850661,Core
20,3958663,Core
53,3697905,Core
48,1101248,Accessory
21,3987967,Core
7,476212,Accessory
33,952574,Accessory
39,3957336,Core
7,610877,Accessory
5,4258024,Core
35,957218,Accessory
43,3746318,Core
35,1034894,Accessory
36,3743414,Core
7,4084875,Core
4,4078145,Core
36,3822302,Core
8,4186318,Core
38,3742921,Core
35,3779480,Core
43,1007507,Accessory
46,937148,Accessory
22,748827,Accessory
45,1094642,Accessory
20,851007,Accessory
51,1108167,Accessory
5,469994,Accessory
6,475957,Accessory
46,3772756,Core
28,3860745,Core
40,951002,Accessory
52,3698126,Core
15,4035151,Core
3,4351563,Core
53,1018616,Accessory
20,3934625,Core
31,3896745,Core
13,789776,Accessory
45,1100864,Accessory
7,740616,Accessory
10,3965499,Core
7,785794,Accessory
17,580234,Accessory
3,271644,Accessory
17,4055305,Core
22,3859149,Core
48,1045528,Accessory
15,645011,Accessory
16,3968036,Core
15,3980253,Core
43,3712900,Core
28,1067036,Accessory
7,4074349,Core
23,753371,Accessory
52,3747313,Core
10,4018672,Core
32,958410,Accessory
27,689255,Accessory
55,1113128,Accessory
39,1040102,Accessory
37,850726,Accessory
35,963176,Accessory
54,3697548,Core
52,1114187,Accessory
41,3703648,Core
20,852743,Accessory
19,3788487,Core
7,3967872,Core
21,3963864,Core
24,3996661,Core
11,652744,Accessory
55,1020510,Accessory
29,3766157,Core
30,3733224,Core
42,1086844,Accessory
26,3841420,Core
25,3887251,Core
54,3698138,Core
22,3912604,Core
25,3886837,Core
36,1006870,Accessory
25,913486,Accessory
8,4116642,Core
25,711193,Accessory
12,676218,Accessory
38,3822320,Core
29,830782,Accessory
17,3865482,Core
29,3896398,Core
43,3725720,Core
42,913414,Accessory
24,3869352,Core
48,1111831,Accessory
41,3763141,Core
24,3885228,Core
17,3977104,Core
6,4365979,Core
50,3704160,Core
12,631814,Accessory
55,3697106,Core
51,1111318,Accessory
43,3758027,Core
41,1031731,Accessory
6,4192894,Core
30,858936,Accessory
42,3816602,Core
33,3714647,Core
35,1030605,Accessory
35,3720539,Core
46,1006391,Accessory
30,955720,Accessory
9,4081232,Core
38,3844205,Core
49,1021376,Accessory
43,3702124,Core
51,3737655,Core
23,3886648,Core
24,3825451,Core
22,3964365,Core
31,3767988,Core
7,609734,Accessory
39,3743018,Core
5,4172282,Core
7,514306,Accessory
26,871277,Accessory
27,828235,Accessory
16,761303,Accessory
20,740320,Accessory
17,737978,Accessory
47,3702641,Core
49,1045940,Accessory
16,3977904,Core
34,3708852,Core
8,4080729,Core
39,3898047,Core
54,3737823,Core
10,4006219,Core
24,920457,Accessory
12,4060775,Core
11,4065971,Core
30,3951542,Core
43,964012,Accessory
26,1005326,Accessory
28,852069,Accessory
40,3777903,Core
2,175562,Accessory
46,1071759,Accessory
52,3699281,Core
2,263812,Accessory
9,4039642,Core
11,4045088,Core
3,4222091,Core
39,3770282,Core
3,238742,Accessory
26,895034,Accessory
13,689102,Accessory
19,796836,Accessory
19,710608,Accessory
21,3983969,Core
54,1117057,Accessory
29,982738,Accessory
35,3816141,Core
29,3790124,Core
28,827388,Accessory
18,692030,Accessory
41,1097426,Accessory
17,3857083,Core
41,3825815,Core
35,935425,Accessory
41,964579,Accessory
41,3756068,Core
40,3826131,Core
16,3968278,Core
41,914949,Accessory
39,947794,Accessory
43,3708695,Core
35,982989,Accessory
20,3907962,Core
47,1051730,Accessory
26,3783055,Core
5,346183,Accessory
31,896161,Accessory
43,1103916,Accessory
42,3835057,Core
20,3852261,Core
44,3767084,Core
34,971456,Accessory
23,812329,Accessory
22,3932849,Core
37,3958425,Core
13,3875653,Core
49,3700743,Core
19,3841511,Core
25,3846190,Core
4,4185823,Core
32,3733116,Core
5,4030699,Core
37,1081331,Accessory
48,1084293,Accessory
46,999523,Accessory
12,3956131,Core
10,602777,Accessory
37,3854220,Core
51,3715345,Core
51,3700429,Core
41,3786938,Core
39,3753495,Core
5,599384,Accessory
16,884271,Accessory
35,3749887,Core
30,917580,Accessory
51,3700452,Core
8,3977255,Core
11,4046517,Core
43,3785324,Core
34,938431,Accessory
47,3719522,Core
41,960179,Accessory
24,3897126,Core
49,3738275,Core
12,668759,Accessory
43,1091372,Accessory
49,1112256,Accessory
19,3974831,Core
17,659260,Accessory
4,616872,Accessory
36,1030268,Accessory
30,3763397,Core
17,916692,Accessory
36,3704939,Core
53,1111359,Accessory
5,4225874,Core
23,802711,Accessory
30,927250,Accessory
36,3764808,Core
43,3842040,Core
3,4144093,Core
20,788795,Accessory
16,3964125,Core
5,4089025,Core
33,3777598,Core
43,3702735,Core
40,3719329,Core
16,741383,Accessory
23,738802,Accessory
43,3711123,Core
42,1001514,Accessory
14,3873418,Core
25,3979774,Core
6,593887,Accessory
17,3861203,Core
42,983565,Accessory
15,651350,Accessory
14,4029434,Core
17,783494,Accessory
10,815744,Accessory
7,4071055,Core
28,889060,Accessory
28,1007763,Accessory
34,3730610,Core
5,341560,Accessory
28,3860427,Core
36,886588,Accessory
28,3798962,Core
48,948725,Accessory
29,960379,Accessory
42,3747970,Core
5,3921114,Core
46,1004511,Accessory
50,3755242,Core
30,3741548,Core
18,3882795,Core
30,3850922,Core
26,838308,Accessory
46,1104657,Accessory
35,3800707,Core
51,1081149,Accessory
21,3896086,Core
51,1113753,Accessory
4,4269273,Core
51,1101301,Accessory
13,3978060,Core
10,3954392,Core
42,3815250,Core
6,4104809,Core
45,3811677,Core
37,3841365,Core
33,3716615,Core
54,1111839,Accessory
5,382315,Accessory
21,895356,Accessory
12,3956677,Core
4,294333,Accessory
22,3866359,Core
23,845150,Accessory
26,3901256,Core
55,1118125,Accessory
23,884825,Accessory
29,3895500,Core
23,3980973,Core
38,3830425,Core
54,3697153,Core
43,1054949,Accessory
42,981894,Accessory
27,891867,Accessory
34,933219,Accessory
34,3777233,Core
11,3951192,Core
50,3716609,Core
45,1043828,Accessory
22,734392,Accessory
42,1101151,Accessory
22,4002913,Core
24,3925905,Core
13,4030851,Core
10,4077455,Core
46,944327,Accessory
50,1059423,Accessory
12,3983216,Core
14,4065183,Core
5,739823,Accessory
3,483451,Accessory
17,4053317,Core
11,3959148,Core
7,4120501,Core
8,556329,Accessory
18,3937384,Core
31,1079704,Accessory
42,3774768,Core
46,884890,Accessory
31,3733052,Core
51,3698186,Core
8,3955702,Core
13,756982,Accessory
5,4111784,Core
19,767717,Accessory
35,3766428,Core
17,824383,Accessory
3,4214992,Core
12,3974672,Core
40,1053583,Accessory
53,1113539,Accessory
12,608141,Accessory
52,3702396,Core
3,490691,Accessory
31,3730390,Core
7,573119,Accessory
27,961912,Accessory
4,443829,Accessory
28,3913100,Core
52,3697794,Core
12,3984002,Core
45,1103502,Accessory
47,3796659,Core
17,4032607,Core
8,589559,Accessory
19,3859211,Core
37,3707970,Core
14,747739,Accessory
30,929153,Accessory
37,922795,Accessory
8,637160,Accessory
3,381607,Accessory
56,3697092,Core
55,3737770,Core
9,588130,Accessory
36,919643,Accessory
52,3749394,Core
43,995574,Accessory
6,4086710,Core
33,3732132,Core
14,3965984,Core
5,4101233,Core
4,615979,Accessory
35,3728075,Core
37,3720063,Core
41,3758546,Core
28,860655,Accessory
3,4302401,Core
28,931493,Accessory
13,3970234,Core
26,3783681,Core
21,810595,Accessory
35,3720108,Core
54,3697626,Core
18,808200,Accessory
23,950804,Accessory
43,1007249,Accessory
50,3700045,Core
53,1045985,Accessory
52,3698832,Core
14,3821942,Core
51,1071486,Accessory
29,3876188,Core
6,554980,Accessory
46,1083667,Accessory
3,4131115,Core
54,1117454,Accessory
44,1046280,Accessory
7,3975623,Core
25,875730,Accessory
53,1113783,Accessory
2,104678,Accessory
27,3853284,Core
12,688978,Accessory
38,3728786,Core
7,740040,Accessory
54,1098680,Accessory
30,3882896,Core
10,4114707,Core
41,958527,Accessory
39,936936,Accessory
27,3796716,Core
25,652803,Accessory
54,1110351,Accessory
8,4119547,Core
27,3768175,Core
7,4086875,Core
49,1096213,Accessory
27,3764712,Core
11,4007059,Core
39,3815219,Core
40,1039522,Accessory
16,662800,Accessory
27,816243,Accessory
40,3742572,Core
42,1095106,Accessory
31,3793500,Core
19,3895500,Core
31,3713382,Core
30,3882523,Core
36,3816741,Core
6,459306,Accessory
21,670031,Accessory
53,3697483,Core
2,286604,Accessory
35,977868,Accessory
34,3869152,Core
10,3996325,Core
14,3990454,Core
7,675720,Accessory
52,3702721,Core
13,692704,Accessory
48,1093294,Accessory
52,3697975,Core
13,879407,Accessory
40,3747633,Core
39,947402,Accessory
2,160076,Accessory
20,3888805,Core
46,1068141,Accessory
45,1106822,Accessory
50,3698234,Core
20,3979728,Core
36,3794356,Core
29,793335,Accessory
25,872999,Accessory
52,1112120,Accessory
21,3899101,Core
13,601667,Accessory
46,3706876,Core
53,1114570,Accessory
7,3959349,Core
50,1063014,Accessory
24,937784,Accessory
21,3954076,Core
54,1018761,Accessory
18,3923055,Core
47,1099356,Accessory
33,932575,Accessory
13,749222,Accessory
43,1002455,Accessory
43,3722738,Core
45,3846854,Core
39,963846,Accessory
50,1072141,Accessory
19,747988,Accessory
34,946483,Accessory
54,1115854,Accessory
6,407409,Accessory
31,3837843,Core
31,894055,Accessory
14,4023471,Core
44,3862407,Core
2,4341053,Core
36,941033,Accessory
32,3810573,Core
50,3700408,Core
9,4185562,Core
11,3956832,Core
29,912434,Accessory
33,3729782,Core
34,3768708,Core
21,810591,Accessory
15,3904340,Core
13,3963827,Core
39,1044999,Accessory
41,3839356,Core
26,813309,Accessory
44,1097449,Accessory
2,4413500,Core
54,1116176,Accessory
34,968522,Accessory
38,3805354,Core
23,3780462,Core
32,932712,Accessory
17,710347,Accessory
12,4016837,Core
19,4019607,Core
42,1100177,Accessory
3,217875,Accessory
7,4094807,Core
21,900693,Accessory
36,3815844,Core
46,1108424,Accessory
47,1107583,Accessory
19,647646,Accessory
18,792956,Accessory
40,3745652,Core
47,1013903,Accessory
20,3740953,Core
11,4009718,Core
14,697567,Accessory
27,4002352,Core
12,681448,Accessory
47,1109352,Accessory
36,3801093,Core
38,1036709,Accessory
26,733125,Accessory
15,714420,Accessory
37,940375,Accessory
14,745629,Accessory
34,971857,Accessory
35,932430,Accessory
14,3853882,Core
6,375162,Accessory
43,1072122,Accessory
12,600965,Accessory
33,993460,Accessory
38,1049166,Accessory
51,3741931,Core
15,3878243,Core
19,822359,Accessory
17,622284,Accessory
11,629761,Accessory
38,3828539,Core
30,899446,Accessory
5,318275,Accessory
55,1117731,Accessory
43,1102184,Accessory
39,952649,Accessory
27,892005,Accessory
10,664125,Accessory
42,3809454,Core
7,720087,Accessory
16,724418,Accessory
32,901989,Accessory
15,693349,Accessory
21,755620,Accessory
8,540385,Accessory
38,987691,Accessory
51,1042306,Accessory
22,675672,Accessory
31,3791315,Core
46,957059,Accessory
53,3697448,Core
54,1087179,Accessory
14,724170,Accessory
50,3766569,Core
33,1074301,Accessory
2,492241,Accessory
22,3808848,Core
7,4172476,Core
49,3700833,Core
23,3798917,Core
6,395871,Accessory
41,3778431,Core
28,3805019,Core
24,678683,Accessory
43,3708010,Core
28,1033903,Accessory
29,3880659,Core
44,1004099,Accessory
24,778950,Accessory
41,3812182,Core
49,3703105,Core
2,4253040,Core
16,657725,Accessory
39,3775048,Core
33,3817455,Core
45,3706424,Core
27,811234,Accessory
31,954386,Accessory
22,837618,Accessory
17,592179,Accessory
35,3770159,Core
48,3845164,Core
2,193560,Accessory
40,3707752,Core
28,3879293,Core
35,1038770,Accessory
22,940787,Accessory
32,3796209,Core
40,3818521,Core
20,985065,Accessory
10,4087306,Core
23,846092,Accessory
12,3962969,Core
17,763369,Accessory
34,3864323,Core
11,4042478,Core
20,889136,Accessory
8,576312,Accessory
53,3736819,Core
18,3857490,Core
9,638072,Accessory
26,856275,Accessory
3,375456,Accessory
32,960900,Accessory
24,694071,Accessory
10,541379,Accessory
9,4088953,Core
21,3904057,Core
29,3759675,Core
51,1078016,Accessory
35,1035246,Accessory
51,3698712,Core
17,624624,Accessory
35,977686,Accessory
23,840993,Accessory
34,951618,Accessory
55,3697447,Core
17,730744,Accessory
50,3703626,Core
41,3742072,Core
42,3839040,Core
26,3854191,Core
17,3891303,Core
9,590385,Accessory
20,804261,Accessory
27,861223,Accessory
7,481754,Accessory
43,936499,Accessory
49,1080593,Accessory
24,3889008,Core
30,921132,Accessory
10,3985616,Core
49,3710507,Core
31,966099,Accessory
40,1000980,Accessory
6,4100471,Core
20,3941916,Core
9,3976277,Core
52,3716002,Core
11,745412,Accessory
18,3923549,Core
19,825574,Accessory
14,817369,Accessory
32,3817614,Core
43,1042973,Accessory
20,3896281,Core
28,3841120,Core
6,4075721,Core
39,3716356,Core
53,3700423,Core
10,4075091,Core
29,858671,Accessory
12,592446,Accessory
33,1033769,Accessory
25,3878889,Core
4,4017019,Core
8,516390,Accessory
48,1092149,Accessory
13,719203,Accessory
20,659501,Accessory
29,3793799,Core
34,3910310,Core
17,797840,Accessory
35,908601,Accessory
11,4044292,Core
52,3705137,Core
54,1113793,Accessory
51,3699327,Core
3,254264,Accessory
8,546102,Accessory
3,4214337,Core
42,1079135,Accessory
18,896511,Accessory
40,3706361,Core
51,3699302,Core
25,819009,Accessory
27,3979486,Core
38,3775646,Core
44,3722245,Core
39,983160,Accessory
15,624825,Accessory
7,4066762,Core
51,3714611,Core
9,792751,Accessory
9,4074630,Core
48,1078876,Accessory
43,1042234,Accessory
21,3899942,Core
16,712422,Accessory
41,3725521,Core
13,639657,Accessory
28,938750,Accessory
34,981192,Accessory
19,767844,Accessory
25,943020,Accessory
10,587838,Accessory
36,1052409,Accessory
29,1008885,Accessory
32,955452,Accessory
45,935397,Accessory
54,3747069,Core
40,3867908,Core
34,3766872,Core
31,951877,Accessory
38,3762669,Core
6,754169,Accessory
43,1005484,Accessory
32,854352,Accessory
7,655746,Accessory
9,578515,Accessory
34,3836458,Core
40,1083257,Accessory
2,358483,Accessory
35,3850544,Core
30,870448,Accessory
20,761335,Accessory
41,908027,Accessory
9,4033115,Core
31,3836888,Core
21,685364,Accessory
25,942765,Accessory
33,946581,Accessory
51,3810454,Core
16,4053412,Core
6,530122,Accessory
26,3766926,Core
33,3851422,Core
44,1074662,Accessory
19,4051940,Core
52,3698603,Core
4,4079815,Core
21,3904205,Core
8,587161,Accessory
16,4030989,Core
39,905513,Accessory
43,1018982,Accessory
37,3864220,Core
27,3727874,Core
2,226597,Accessory
46,3794818,Core
52,1114514,Accessory
30,3854059,Core
24,651632,Accessory
18,848029,Accessory
24,3879913,Core
13,3950643,Core
33,889135,Accessory
31,938276,Accessory
36,1043814,Accessory
36,3863815,Core
48,3786759,Core
5,540886,Accessory
5,492065,Accessory
52,1043179,Accessory
36,3807240,Core
19,3882614,Core
49,1107550,Accessory
25,960303,Accessory
36,894841,Accessory
23,745754,Accessory
50,3706002,Core
38,3708661,Core
27,902846,Accessory
39,3719143,Core
12,711905,Accessory
8,648559,Accessory
17,3867858,Core
36,937565,Accessory
51,1114059,Accessory
13,3930503,Core
25,3803337,Core
21,733987,Accessory
27,788516,Accessory
39,3763693,Core
16,796403,Accessory
45,3755170,Core
15,719133,Accessory
37,3844803,Core
14,907400,Accessory
14,668153,Accessory
47,1092900,Accessory
15,4020366,Core
44,3741169,Core
6,696439,Accessory
46,1011531,Accessory
15,4038575,Core
49,3704876,Core
32,1028300,Accessory
46,1028930,Accessory
3,352141,Accessory
43,3766961,Core
3,4227981,Core
22,3960071,Core
12,3992394,Core
38,1049774,Accessory
51,3716254,Core
53,3698449,Core
11,751823,Accessory
48,1046847,Accessory
50,1114098,Accessory
2,150221,Accessory
15,732370,Accessory
49,1036800,Accessory
18,4033135,Core
11,713729,Accessory
35,982237,Accessory
16,3900403,Core
42,3725361,Core
28,918248,Accessory
12,3911226,Core
40,991414,Accessory
39,1064559,Accessory
29,3841414,Core
12,666280,Accessory
6,383160,Accessory
39,3787964,Core
32,3732501,Core
14,3972532,Core
40,3758596,Core
21,3892246,Core
48,1106216,Accessory
7,4074163,Core
31,3710164,Core
31,3835424,Core
22,3877027,Core
46,1002588,Accessory
