x,y,Category
12,6509,Unique
11,7533,Unique
74,12655,Unique
63,18276,Accessory
70,12789,Unique
70,13555,Unique
18,8036,Accessory
44,13771,Unique
45,2419,Core
20,9405,Unique
20,10854,Unique
39,11822,Unique
7,5295,Accessory
73,20038,Accessory
7,3244,Accessory
68,12882,Unique
16,7483,Accessory
58,15044,Unique
34,12127,Unique
23,10834,Unique
27,9717,Unique
38,13248,Accessory
40,13168,Unique
46,14270,Unique
10,5559,Unique
52,15286,Unique
43,2467,Core
74,12231,Unique
46,11856,Unique
73,13053,Unique
16,2628,Core
65,19977,Accessory
10,6325,Unique
73,20881,Accessory
64,12390,Unique
8,6491,Unique
30,11444,Accessory
8,4725,Accessory
19,8851,Unique
47,2429,Core
49,14966,Accessory
15,8984,Accessory
54,12747,Unique
33,12335,Accessory
76,21004,Accessory
77,12791,Unique
64,18862,Accessory
17,11049,Unique
33,12087,Accessory
46,15457,Accessory
46,12016,Unique
5,3766,Accessory
19,8854,Accessory
19,9161,Accessory
77,20989,Accessory
80,21789,Accessory
7,6168,Unique
56,13150,Unique
69,20007,Accessory
40,14159,Accessory
6,5117,Unique
35,14443,Unique
34,10476,Unique
61,19601,Accessory
60,18404,Accessory
6,4071,Accessory
6,6406,Unique
16,8402,Unique
40,14364,Accessory
16,7636,Unique
41,13647,Accessory
3,2738,Core
77,12887,Unique
38,14145,Accessory
22,2592,Core
4,1632,Accessory
9,6428,Unique
53,11797,Unique
49,16371,Accessory
54,14998,Unique
29,10361,Accessory
33,13489,Accessory
41,14211,Accessory
34,13009,Accessory
34,13162,Accessory
76,13770,Unique
62,14191,Unique
73,12673,Unique
50,15941,Accessory
18,7781,Accessory
75,12338,Unique
52,11715,Unique
18,10348,Unique
80,12738,Unique
10,7692,Unique
18,11114,Unique
31,11543,Unique
50,16791,Accessory
5,3962,Unique
3,1568,Accessory
15,9647,Unique
61,19026,Accessory
3,3368,Unique
30,11748,Accessory
6,3010,Accessory
26,9836,Accessory
26,11143,Unique
2,1276,Unique
59,12902,Unique
65,13764,Unique
73,21136,Accessory
5,6565,Unique
76,12805,Unique
6,6310,Unique
8,5223,Unique
12,6455,Accessory
45,14783,Accessory
10,4576,Unique
52,12195,Unique
39,13960,Accessory
57,12270,Unique
66,19954,Accessory
6,5544,Unique
71,12554,Unique
72,20266,Accessory
53,11601,Unique
36,13765,Accessory
42,12835,Unique
16,10012,Unique
45,14384,Unique
56,10971,Unique
63,13793,Unique
32,12765,Unique
37,12741,Unique
72,12922,Unique
46,9923,Unique
46,11154,Unique
33,10301,Unique
50,17702,Accessory
56,17550,Accessory
33,13185,Accessory
43,14027,Accessory
41,12467,Unique
61,17677,Accessory
79,21392,Accessory
28,10496,Unique
26,10029,Accessory
49,16880,Accessory
18,10115,Accessory
11,2529,Core
60,19179,Accessory
65,19362,Accessory
27,11197,Unique
2,4627,Core
9,2697,Core
21,10106,Unique
49,13815,Unique
28,11055,Unique
22,11353,Unique
42,10912,Unique
48,2412,Core
22,9379,Unique
18,8914,Unique
29,11285,Accessory
3,5519,Unique
25,9205,Unique
56,17012,Accessory
77,12377,Unique
71,20307,Accessory
76,13888,Unique
14,8538,Unique
49,15685,Accessory
9,6549,Unique
33,11177,Unique
76,12502,Unique
76,20726,Accessory
7,2687,Core
58,18431,Accessory
42,15245,Accessory
32,9772,Unique
67,19805,Accessory
6,5238,Unique
28,11144,Accessory
22,9254,Accessory
77,2364,Core
46,13198,Unique
66,12757,Unique
57,17538,Accessory
25,9906,Accessory
27,12165,Accessory
37,11780,Unique
66,12942,Unique
68,19437,Accessory
5,3146,Unique
76,20341,Accessory
10,7386,Unique
13,6446,Unique
17,7524,Accessory
24,9364,Unique
77,21880,Accessory
19,9517,Accessory
4,2229,Accessory
61,18667,Accessory
75,20438,Accessory
16,8473,Accessory
35,13421,Accessory
68,19764,Accessory
35,13216,Accessory
72,21200,Accessory
47,11621,Unique
3,1895,Accessory
29,11941,Accessory
9,4982,Accessory
10,6303,Unique
23,10531,Unique
35,13806,Accessory
77,2357,Core
15,7789,Accessory
56,17906,Accessory
42,14147,Accessory
23,9047,Accessory
33,12714,Accessory
62,12036,Unique
13,6532,Unique
54,17202,Accessory
27,10578,Accessory
22,9581,Accessory
3,2558,Accessory
11,5891,Accessory
64,18150,Accessory
49,15629,Accessory
55,17343,Accessory
63,18655,Accessory
56,11626,Unique
14,7979,Unique
12,7371,Unique
14,8745,Unique
52,13363,Unique
2,2138,Unique
21,9036,Unique
44,15510,Accessory
7,4932,Accessory
47,14978,Accessory
52,11536,Unique
51,15929,Accessory
79,20977,Accessory
10,5951,Unique
26,12611,Unique
5,3602,Accessory
82,12984,Unique
46,12322,Unique
9,8682,Unique
10,8554,Unique
72,12106,Unique
10,6204,Unique
65,2382,Core
13,5887,Unique
56,12987,Unique
17,10066,Unique
53,11287,Unique
4,2285,Accessory
53,18041,Accessory
7,4520,Accessory
69,19578,Accessory
78,21489,Accessory
8,5196,Accessory
63,12101,Unique
73,12494,Unique
49,13509,Unique
17,9632,Unique
31,11651,Accessory
62,17828,Accessory
37,11366,Unique
76,13987,Unique
51,12416,Unique
52,16822,Accessory
57,17865,Accessory
52,12897,Unique
54,13609,Unique
78,21760,Accessory
66,20139,Accessory
21,9939,Accessory
75,13506,Unique
30,12846,Accessory
77,12584,Unique
13,6860,Unique
31,11750,Unique
49,13385,Unique
51,2383,Core
31,10984,Unique
75,21376,Accessory
23,10066,Unique
2,2982,Core
11,7737,Unique
44,12730,Unique
49,14247,Unique
69,12944,Unique
65,13784,Unique
47,15089,Accessory
35,11560,Unique
61,2381,Core
63,18966,Accessory
80,13782,Unique
19,8171,Accessory
62,17851,Accessory
18,9019,Accessory
20,8846,Unique
26,10632,Unique
15,7478,Accessory
24,11236,Accessory
48,16223,Accessory
47,12018,Unique
37,11969,Unique
15,9392,Unique
42,15193,Accessory
78,21433,Accessory
18,9359,Unique
27,9700,Unique
59,18115,Accessory
55,16861,Accessory
17,10324,Unique
17,7984,Unique
78,21467,Accessory
26,2476,Core
24,9664,Unique
12,7553,Unique
12,5392,Unique
63,2384,Core
5,3906,Accessory
17,8563,Unique
20,9708,Unique
28,10799,Unique
25,10981,Unique
55,16913,Accessory
51,15019,Unique
28,11578,Accessory
49,17870,Accessory
29,11403,Accessory
43,14413,Accessory
26,11587,Unique
67,20057,Accessory
79,12661,Unique
58,18561,Accessory
20,11206,Unique
67,12966,Unique
62,19719,Accessory
72,19405,Accessory
65,14020,Unique
17,9862,Unique
62,13408,Unique
20,2562,Core
53,2386,Core
32,12128,Accessory
78,12573,Unique
14,9837,Unique
40,14808,Accessory
54,2440,Core
24,10909,Accessory
50,17298,Accessory
49,12089,Unique
48,17262,Accessory
58,13259,Unique
32,10635,Unique
46,16113,Accessory
52,12807,Unique
8,7194,Unique
75,21072,Accessory
42,15071,Accessory
14,9741,Unique
16,8654,Unique
58,13954,Unique
12,6691,Unique
4,5256,Unique
59,13347,Unique
59,14113,Unique
29,9065,Unique
14,7228,Accessory
24,2473,Core
38,14319,Accessory
75,12851,Unique
76,12244,Unique
32,12703,Accessory
62,19415,Accessory
3,1702,Accessory
5,2748,Core
29,13012,Accessory
60,14350,Unique
37,12586,Unique
5,6121,Unique
9,6890,Unique
57,18005,Accessory
55,17161,Accessory
28,11274,Accessory
63,13586,Unique
67,12029,Unique
27,10418,Accessory
40,14504,Accessory
47,15360,Accessory
56,12081,Unique
12,6585,Accessory
18,10279,Accessory
17,7587,Accessory
55,17116,Accessory
20,8744,Accessory
70,12087,Unique
10,6779,Unique
11,5706,Unique
53,12197,Unique
42,15653,Accessory
32,12136,Unique
60,16702,Accessory
47,15082,Accessory
41,13777,Accessory
62,12109,Unique
41,2425,Core
10,8296,Unique
11,7861,Unique
5,4900,Unique
41,12071,Unique
61,11630,Unique
64,12214,Unique
14,7046,Accessory
53,13094,Unique
63,18844,Accessory
55,12933,Unique
63,14448,Unique
44,15181,Accessory
14,9579,Unique
12,8670,Unique
6,5372,Unique
36,13954,Accessory
69,20160,Accessory
7,6050,Unique
80,13087,Unique
41,11212,Unique
77,21668,Accessory
25,10547,Unique
52,17286,Accessory
17,7465,Accessory
25,10395,Unique
38,14015,Accessory
51,16344,Accessory
41,13463,Unique
5,4400,Unique
28,11901,Accessory
71,13567,Unique
49,15496,Accessory
7,4227,Accessory
78,21597,Accessory
43,2435,Core
40,14200,Accessory
61,12082,Unique
4,5842,Unique
44,10948,Unique
57,18309,Accessory
71,13037,Unique
19,2490,Core
54,11961,Unique
28,9999,Unique
45,15302,Accessory
66,19079,Accessory
55,17517,Accessory
21,9639,Unique
32,12666,Unique
32,11769,Unique
26,2483,Core
41,11712,Unique
49,15607,Accessory
25,10171,Accessory
15,7174,Accessory
11,6065,Unique
60,17611,Accessory
44,15102,Accessory
72,14077,Unique
49,15652,Accessory
21,9394,Unique
54,16072,Accessory
65,19551,Accessory
3,1075,Accessory
9,4730,Accessory
68,19189,Accessory
82,21892,Accessory
56,18328,Accessory
21,9119,Accessory
62,17877,Accessory
77,12963,Unique
39,11637,Unique
76,13237,Unique
70,13348,Unique
4,2382,Accessory
55,16338,Accessory
17,8939,Unique
5,3985,Accessory
9,2587,Core
46,13663,Unique
58,18865,Accessory
19,8345,Accessory
70,19374,Accessory
5,6520,Unique
41,13933,Accessory
57,13407,Unique
30,9886,Unique
2,3169,Unique
36,10553,Unique
20,10086,Unique
77,13325,Unique
30,12092,Unique
47,15542,Accessory
68,18421,Accessory
32,13289,Accessory
39,13240,Unique
40,12516,Unique
40,14486,Accessory
14,7982,Unique
71,20255,Accessory
44,15789,Accessory
66,20651,Accessory
74,20565,Accessory
75,21558,Accessory
62,14666,Unique
8,5319,Unique
35,12422,Unique
57,17175,Accessory
63,13900,Unique
50,13468,Unique
10,8110,Unique
45,14705,Accessory
47,11156,Unique
78,21607,Accessory
17,9823,Accessory
11,7457,Unique
59,18419,Accessory
68,19460,Accessory
21,9249,Accessory
3,5877,Unique
13,9387,Unique
43,13496,Unique
72,20325,Accessory
7,4175,Accessory
33,10927,Unique
55,17246,Accessory
8,6009,Unique
20,8614,Accessory
27,10889,Accessory
44,12861,Unique
59,12179,Unique
55,17239,Accessory
54,12651,Unique
46,16462,Accessory
60,17915,Accessory
61,12716,Unique
65,19209,Accessory
65,12430,Unique
53,16150,Accessory
64,19351,Accessory
76,21272,Accessory
17,8488,Accessory
18,8545,Accessory
54,11885,Unique
68,12218,Unique
30,12026,Accessory
35,12961,Accessory
48,13003,Unique
25,8722,Unique
26,10233,Unique
42,15290,Accessory
19,10764,Unique
15,7923,Accessory
7,4168,Accessory
68,11959,Unique
73,20365,Accessory
25,10041,Accessory
2,2214,Unique
35,8708,Unique
24,10735,Accessory
60,15343,Unique
36,13308,Accessory
7,2636,Core
25,10230,Accessory
41,12750,Unique
67,13101,Unique
70,12393,Unique
73,21181,Accessory
32,11580,Unique
16,8450,Unique
50,14375,Unique
21,7739,Unique
50,17409,Accessory
17,10190,Unique
21,8505,Unique
14,6791,Accessory
36,13063,Unique
56,11595,Unique
13,7063,Unique
63,19563,Accessory
27,10821,Unique
78,20532,Accessory
36,10450,Unique
57,17620,Accessory
69,12740,Unique
42,14778,Accessory
81,13034,Unique
21,11425,Unique
43,14510,Accessory
69,19856,Accessory
29,12850,Accessory
64,13252,Unique
3,2713,Core
40,10944,Unique
50,16850,Accessory
10,3880,Accessory
49,13739,Unique
43,14484,Accessory
54,12823,Unique
71,20526,Accessory
55,10861,Unique
65,12137,Unique
49,11096,Unique
22,10173,Accessory
73,20669,Accessory
79,12097,Unique
23,9038,Unique
32,11532,Unique
40,14946,Accessory
65,2394,Core
39,12168,Unique
24,8131,Unique
28,10138,Unique
67,19694,Accessory
60,14044,Unique
32,11628,Unique
5,4586,Unique
29,9419,Unique
52,2430,Core
14,2669,Core
18,8363,Accessory
53,12490,Unique
12,6560,Unique
25,10779,Accessory
15,7659,Accessory
14,6370,Unique
55,16991,Accessory
24,2453,Core
46,15516,Accessory
61,12764,Unique
19,9541,Unique
41,14077,Accessory
43,14814,Accessory
25,10345,Accessory
8,7232,Unique
55,11417,Unique
41,12470,Unique
57,12373,Unique
9,7893,Unique
60,12730,Unique
31,10030,Unique
76,12375,Unique
9,2639,Core
23,10697,Unique
40,11806,Unique
66,14408,Unique
33,11231,Unique
12,8281,Unique
52,10202,Unique
53,17225,Accessory
71,12630,Unique
29,12000,Accessory
45,2426,Core
42,15211,Accessory
39,14189,Accessory
45,14646,Accessory
67,19687,Accessory
11,7003,Unique
40,10007,Unique
74,2339,Core
16,2557,Core
40,14668,Accessory
12,7189,Accessory
20,11512,Unique
80,13875,Unique
19,8775,Unique
7,4743,Accessory
44,14809,Accessory
48,11610,Unique
38,13715,Accessory
29,11125,Accessory
32,13683,Accessory
74,13603,Unique
5,5610,Unique
74,20391,Accessory
59,12874,Unique
36,13702,Accessory
6,5468,Unique
75,21254,Accessory
55,12175,Unique
64,11352,Unique
80,21930,Accessory
26,9439,Unique
56,12763,Unique
68,18855,Accessory
5,4886,Accessory
55,13037,Unique
22,9149,Unique
42,10068,Unique
80,13476,Unique
80,2356,Core
36,12704,Unique
42,15000,Accessory
38,9557,Unique
78,13231,Unique
8,7328,Unique
29,2481,Core
19,9792,Accessory
29,11778,Accessory
41,11678,Unique
65,17804,Accessory
9,7290,Unique
38,13890,Accessory
11,6031,Accessory
37,12197,Unique
51,16155,Accessory
50,15292,Accessory
18,8886,Unique
78,21303,Accessory
20,10251,Unique
41,13298,Unique
50,12475,Unique
36,13520,Accessory
70,12486,Unique
75,13382,Unique
31,10633,Unique
26,11616,Accessory
20,8170,Accessory
79,13265,Unique
69,19797,Accessory
23,9890,Accessory
69,19718,Accessory
7,2629,Core
50,13241,Unique
55,2396,Core
42,12456,Unique
54,13785,Unique
39,11034,Unique
23,9804,Accessory
38,13541,Accessory
58,12307,Unique
71,20559,Accessory
44,13054,Unique
79,21830,Accessory
57,17078,Accessory
62,13663,Unique
30,9442,Unique
45,15250,Accessory
47,12311,Unique
79,21829,Accessory
37,12056,Unique
22,8601,Unique
33,14520,Accessory
66,18178,Accessory
39,15802,Accessory
26,11976,Unique
47,15716,Accessory
3,3492,Unique
37,13093,Accessory
63,11794,Unique
52,12019,Unique
65,12392,Unique
22,10029,Unique
34,11179,Unique
44,12200,Unique
30,12976,Accessory
2,4630,Unique
81,13127,Unique
72,13319,Unique
13,7246,Accessory
55,13343,Unique
35,10261,Unique
49,12302,Unique
74,12397,Unique
18,7401,Unique
32,8307,Unique
45,15606,Accessory
18,7363,Unique
39,9653,Unique
58,12961,Unique
69,19682,Accessory
3,1650,Accessory
19,8041,Accessory
29,11847,Unique
73,20191,Accessory
7,4802,Accessory
58,17964,Accessory
74,20401,Accessory
40,14583,Accessory
4,5938,Unique
79,12906,Unique
38,14695,Accessory
52,12711,Unique
60,13182,Unique
4,2681,Unique
80,21659,Accessory
37,12793,Accessory
13,6263,Accessory
53,16506,Accessory
76,13033,Unique
44,16526,Accessory
22,9528,Unique
43,8960,Unique
23,9926,Accessory
43,13648,Unique
42,10763,Unique
64,13217,Unique
11,6302,Accessory
42,11625,Unique
63,12267,Unique
4,2311,Accessory
58,18045,Accessory
28,11367,Accessory
15,7233,Accessory
54,17882,Accessory
11,9198,Unique
22,9844,Unique
3,4096,Unique
12,6643,Unique
34,13058,Accessory
36,12834,Accessory
56,13983,Unique
42,13876,Unique
71,12899,Unique
67,12077,Unique
57,11663,Unique
62,12619,Unique
51,11933,Unique
3,840,Accessory
60,10824,Unique
19,8164,Accessory
47,11759,Unique
39,13986,Accessory
30,11713,Unique
56,17992,Accessory
65,18735,Accessory
64,13093,Unique
67,19827,Accessory
27,11486,Accessory
62,10895,Unique
18,2599,Core
35,13339,Accessory
6,6540,Unique
21,2499,Core
45,11347,Unique
48,2463,Core
71,21427,Accessory
75,21313,Accessory
35,13944,Accessory
44,15544,Accessory
20,9660,Unique
32,9492,Unique
42,10233,Unique
43,9918,Unique
47,17192,Accessory
61,11771,Unique
61,14384,Unique
31,11358,Accessory
46,12701,Unique
30,2580,Core
70,20382,Accessory
70,13275,Unique
66,13071,Unique
80,13855,Unique
69,20683,Accessory
78,21426,Accessory
16,8795,Unique
52,13621,Unique
4,2615,Accessory
71,12809,Unique
41,9113,Unique
66,19291,Accessory
7,6908,Unique
16,7378,Unique
59,18935,Accessory
33,10669,Unique
40,13426,Unique
3,4915,Unique
22,11311,Accessory
8,5133,Accessory
59,12437,Unique
10,7947,Unique
15,7537,Accessory
13,8236,Accessory
43,12665,Unique
66,13288,Unique
12,2627,Core
69,13293,Unique
25,12288,Unique
50,17053,Accessory
4,6166,Unique
46,16818,Accessory
1,5851,Core
16,6978,Accessory
43,13824,Accessory
60,17986,Accessory
8,5983,Unique
24,10899,Accessory
61,12633,Unique
78,13483,Unique
20,9290,Accessory
11,6276,Accessory
76,20586,Accessory
78,21678,Accessory
46,14490,Accessory
77,21423,Accessory
44,14939,Accessory
81,13099,Unique
47,15483,Accessory
29,10739,Accessory
6,5923,Unique
31,9676,Unique
22,8846,Accessory
14,9352,Unique
33,13834,Accessory
77,12536,Unique
80,12872,Unique
62,19553,Accessory
9,6097,Unique
52,12418,Unique
28,9303,Unique
69,12720,Unique
38,12944,Accessory
20,8987,Unique
35,11448,Accessory
6,6161,Unique
49,16190,Accessory
20,9753,Unique
51,12388,Unique
56,9929,Unique
79,2348,Core
33,7920,Unique
67,19523,Accessory
77,13673,Unique
24,9619,Unique
14,6418,Unique
33,13047,Accessory
54,12393,Unique
5,5862,Unique
20,8989,Accessory
65,12905,Unique
15,7355,Accessory
24,2492,Core
33,12065,Accessory
56,11454,Unique
26,13021,Unique
5,5837,Unique
3,4025,Core
22,2482,Core
23,10150,Accessory
31,12437,Accessory
26,10626,Accessory
76,20719,Accessory
34,12475,Unique
3,5653,Unique
78,21070,Accessory
25,10746,Accessory
37,12483,Unique
62,18948,Accessory
33,12903,Accessory
25,9154,Unique
45,11726,Unique
66,12712,Unique
59,18761,Accessory
80,14338,Unique
31,13800,Unique
50,16980,Accessory
79,2355,Core
8,7959,Unique
79,13217,Unique
58,18620,Accessory
10,2624,Core
24,9849,Accessory
5,3740,Accessory
3,2706,Core
52,11556,Unique
15,8197,Accessory
78,13576,Unique
15,8609,Unique
70,19514,Accessory
48,11221,Unique
19,9283,Unique
32,12922,Accessory
35,13209,Accessory
52,12322,Unique
8,6870,Unique
10,7038,Unique
57,11542,Unique
18,8356,Unique
46,9943,Unique
56,17257,Accessory
73,13280,Unique
72,20370,Accessory
30,11830,Accessory
30,11559,Accessory
3,1316,Accessory
21,10757,Unique
57,18198,Accessory
47,15657,Accessory
14,7744,Accessory
48,2431,Core
73,20495,Accessory
16,8480,Accessory
14,8465,Unique
37,11624,Unique
65,19796,Accessory
65,18683,Accessory
42,12077,Unique
34,11083,Unique
53,16970,Accessory
25,10527,Accessory
33,12792,Accessory
7,4571,Unique
11,9643,Unique
71,12713,Unique
52,13590,Unique
33,10573,Unique
28,8007,Unique
21,10942,Unique
36,13156,Unique
56,11984,Unique
74,21032,Accessory
4,6070,Unique
14,8300,Accessory
36,12019,Unique
60,18794,Accessory
79,12272,Unique
49,9814,Unique
53,17296,Accessory
70,20260,Accessory
72,11474,Unique
15,9998,Unique
53,17166,Accessory
70,20130,Accessory
9,6597,Unique
38,11097,Unique
20,2550,Core
39,10200,Unique
66,13036,Unique
76,11771,Unique
12,2634,Core
36,10705,Unique
29,10130,Unique
70,21424,Accessory
74,11927,Unique
51,16589,Accessory
27,11652,Unique
29,10309,Unique
58,2382,Core
45,14594,Accessory
65,11737,Unique
25,10390,Accessory
69,20300,Accessory
24,10291,Accessory
42,10326,Unique
23,9971,Accessory
64,19410,Accessory
34,12732,Accessory
51,11784,Unique
56,18109,Accessory
3,5143,Unique
61,17955,Accessory
58,17901,Accessory
15,8634,Unique
4,4935,Unique
63,2391,Core
47,12149,Unique
50,12096,Unique
52,16871,Accessory
41,13402,Accessory
62,18693,Accessory
44,11779,Unique
21,8923,Accessory
41,14400,Accessory
67,11708,Unique
39,9736,Unique
19,9154,Accessory
25,9460,Unique
19,9258,Unique
80,13651,Unique
8,4484,Accessory
48,12641,Unique
23,11059,Unique
68,12869,Unique
70,12421,Unique
22,11073,Unique
35,12237,Unique
24,9545,Accessory
73,20120,Accessory
27,12042,Accessory
66,12174,Unique
29,12063,Accessory
42,13928,Accessory
63,13965,Unique
9,5791,Accessory
7,5433,Unique
27,12224,Accessory
38,14179,Accessory
32,10791,Unique
70,19496,Accessory
34,12781,Unique
75,13130,Unique
43,16464,Accessory
80,21355,Accessory
60,18490,Accessory
51,16378,Accessory
76,20667,Accessory
30,12278,Accessory
45,13467,Unique
45,15669,Accessory
74,20646,Accessory
74,12304,Unique
76,21438,Accessory
17,8236,Accessory
27,11453,Accessory
72,12588,Unique
42,15594,Accessory
21,9168,Accessory
59,18186,Accessory
65,13599,Unique
82,21902,Accessory
67,19442,Accessory
6,4130,Accessory
28,10668,Unique
32,12299,Accessory
68,18725,Accessory
60,14092,Unique
14,10417,Unique
45,16485,Accessory
51,16285,Accessory
40,12433,Unique
72,20536,Accessory
80,13224,Unique
10,5066,Accessory
68,12652,Unique
26,2495,Core
7,2648,Core
16,8275,Unique
47,10928,Unique
12,7330,Accessory
45,15120,Accessory
64,12559,Unique
53,14262,Unique
41,11333,Unique
67,11195,Unique
32,9217,Unique
73,20799,Accessory
10,2617,Core
44,13949,Accessory
66,13157,Unique
20,9675,Accessory
29,12381,Unique
49,12802,Unique
37,13048,Accessory
41,10981,Unique
64,19392,Accessory
19,8924,Unique
33,11620,Unique
36,11026,Unique
20,2543,Core
8,2702,Core
77,13191,Unique
25,10475,Accessory
16,9842,Unique
65,12930,Unique
73,13005,Unique
7,4873,Accessory
38,13025,Accessory
9,2678,Core
57,17104,Accessory
2,5716,Unique
78,21548,Accessory
31,11710,Accessory
58,17359,Accessory
75,20323,Accessory
26,11476,Accessory
45,14776,Accessory
6,6030,Unique
33,9540,Unique
46,15646,Accessory
33,8774,Unique
8,4715,Unique
67,19564,Accessory
