x,y,Category
46,26893,Dispensable
52,2427,Core
4,4263,Core
23,20904,Dispensable
74,34383,Dispensable
10,13587,Dispensable
37,2487,Core
12,13282,Dispensable
71,33551,Dispensable
51,29551,Dispensable
11,14178,Dispensable
49,29168,Dispensable
20,17583,Dispensable
5,8441,Dispensable
55,29757,Dispensable
18,14812,Dispensable
19,17508,Dispensable
72,32230,Dispensable
79,33693,Dispensable
9,12206,Dispensable
50,30070,Dispensable
57,29645,Dispensable
30,22985,Dispensable
5,8783,Dispensable
75,33459,Dispensable
31,21973,Dispensable
78,34054,Dispensable
2,4533,Core
42,26764,Dispensable
57,30527,Dispensable
6,3863,Core
35,23352,Dispensable
63,31344,Dispensable
40,24859,Dispensable
39,26724,Dispensable
27,21112,Dispensable
60,30269,Dispensable
7,10726,Dispensable
42,26466,Dispensable
30,22516,Dispensable
52,28721,Dispensable
55,29691,Dispensable
50,28855,Dispensable
68,32086,Dispensable
17,16289,Dispensable
63,31057,Dispensable
74,34041,Dispensable
75,33553,Dispensable
25,21682,Dispensable
78,34341,Dispensable
51,29402,Dispensable
73,33312,Dispensable
27,19842,Dispensable
32,24796,Dispensable
47,27120,Dispensable
49,27223,Dispensable
53,29218,Dispensable
46,2430,Core
61,33153,Dispensable
39,24812,Dispensable
29,21491,Dispensable
68,31930,Dispensable
26,2506,Core
67,31357,Dispensable
68,2382,Core
69,33168,Dispensable
37,25450,Dispensable
34,22325,Dispensable
38,24239,Dispensable
63,30901,Dispensable
65,32712,Dispensable
33,24806,Dispensable
58,30041,Dispensable
7,10820,Dispensable
64,32371,Dispensable
48,28671,Dispensable
46,28165,Dispensable
37,25069,Dispensable
51,29457,Dispensable
56,30037,Dispensable
8,13003,Dispensable
12,15365,Dispensable
44,26630,Dispensable
69,33262,Dispensable
45,27414,Dispensable
44,2452,Core
51,27898,Dispensable
14,15253,Dispensable
69,31350,Dispensable
5,2731,Core
76,33701,Dispensable
9,12228,Dispensable
37,25687,Dispensable
74,34289,Dispensable
52,30482,Dispensable
15,16037,Dispensable
75,33393,Dispensable
10,13063,Dispensable
76,34177,Dispensable
35,25799,Dispensable
2,4731,Dispensable
74,34201,Dispensable
17,15642,Dispensable
53,29003,Dispensable
61,31798,Dispensable
3,7013,Dispensable
7,9819,Dispensable
37,23306,Dispensable
19,2487,Core
30,24417,Dispensable
32,22586,Dispensable
44,26972,Dispensable
51,29799,Dispensable
51,2406,Core
18,18956,Dispensable
65,31469,Dispensable
13,15982,Dispensable
71,33766,Dispensable
27,20702,Dispensable
47,27760,Dispensable
36,2466,Core
55,30308,Dispensable
23,2521,Core
4,2774,Core
39,25211,Dispensable
59,30768,Dispensable
34,24535,Dispensable
43,25476,Dispensable
66,32132,Dispensable
21,19869,Dispensable
34,24557,Dispensable
16,15389,Dispensable
66,32110,Dispensable
23,18244,Dispensable
46,28038,Dispensable
76,33927,Dispensable
30,23086,Dispensable
57,29485,Dispensable
32,24669,Dispensable
10,11377,Dispensable
31,2442,Core
4,8492,Dispensable
80,34558,Dispensable
76,32778,Dispensable
3,2807,Core
6,9357,Dispensable
60,30887,Dispensable
59,32007,Dispensable
66,31606,Dispensable
78,34214,Dispensable
22,20276,Dispensable
54,28228,Dispensable
59,31294,Dispensable
23,2514,Core
41,25842,Dispensable
45,27381,Dispensable
41,27412,Dispensable
63,31675,Dispensable
15,18076,Dispensable
28,21740,Dispensable
62,30411,Dispensable
44,28404,Dispensable
72,32390,Dispensable
15,16368,Dispensable
51,29479,Dispensable
31,23427,Dispensable
11,14250,Dispensable
73,33632,Dispensable
24,18872,Dispensable
76,34420,Dispensable
15,13759,Dispensable
37,25665,Dispensable
13,14259,Dispensable
21,20823,Dispensable
26,23648,Dispensable
24,20688,Dispensable
82,35187,Dispensable
51,2413,Core
77,35099,Dispensable
31,23885,Dispensable
30,2543,Core
27,23184,Dispensable
21,21073,Dispensable
67,32600,Dispensable
80,34354,Dispensable
7,12892,Dispensable
75,33106,Dispensable
35,25468,Dispensable
36,25809,Dispensable
61,29728,Dispensable
69,33582,Dispensable
7,10908,Dispensable
58,31223,Dispensable
16,18737,Dispensable
44,26845,Dispensable
63,31460,Dispensable
18,17283,Dispensable
41,25715,Dispensable
72,2344,Core
23,20959,Dispensable
34,24011,Dispensable
35,23567,Dispensable
5,8816,Dispensable
70,2380,Core
71,33424,Dispensable
2,3080,Dispensable
21,18450,Dispensable
44,26503,Dispensable
15,16164,Dispensable
26,2513,Core
2,5378,Dispensable
53,30823,Dispensable
64,2358,Core
57,29678,Dispensable
2,3273,Dispensable
47,28506,Dispensable
49,29008,Dispensable
7,10980,Dispensable
70,33083,Dispensable
78,34556,Dispensable
31,23361,Dispensable
37,25472,Dispensable
65,31138,Dispensable
14,16639,Dispensable
28,21613,Dispensable
19,20109,Dispensable
8,11571,Dispensable
4,7646,Dispensable
66,32452,Dispensable
6,9484,Dispensable
45,27629,Dispensable
59,30448,Dispensable
11,14581,Dispensable
47,2444,Core
61,31329,Dispensable
29,2451,Core
47,28975,Dispensable
60,31512,Dispensable
69,31896,Dispensable
20,18881,Dispensable
10,12096,Dispensable
21,19781,Dispensable
52,2434,Core
8,9840,Dispensable
57,31246,Dispensable
5,9160,Dispensable
24,18894,Dispensable
64,29687,Dispensable
63,32300,Dispensable
77,34645,Dispensable
60,29790,Dispensable
79,33759,Dispensable
41,25031,Dispensable
4,2828,Core
63,31995,Dispensable
10,12868,Dispensable
53,2448,Core
64,32531,Dispensable
17,18488,Dispensable
53,30332,Dispensable
2,2979,Core
39,26779,Dispensable
3,2814,Core
62,31979,Dispensable
61,2366,Core
24,19668,Dispensable
8,13036,Dispensable
8,12902,Dispensable
39,25757,Dispensable
77,34518,Dispensable
49,28852,Dispensable
16,16450,Dispensable
2,3306,Dispensable
16,16472,Dispensable
62,30968,Dispensable
32,23283,Dispensable
73,2372,Core
54,28482,Dispensable
23,20187,Dispensable
25,21511,Dispensable
4,8547,Dispensable
35,25871,Dispensable
78,34407,Dispensable
18,17018,Dispensable
48,29417,Dispensable
29,20623,Dispensable
3,5272,Dispensable
8,12808,Dispensable
51,2420,Core
75,33757,Dispensable
42,27819,Dispensable
13,14535,Dispensable
52,28009,Dispensable
66,32325,Dispensable
51,28584,Dispensable
68,32544,Dispensable
6,10352,Dispensable
28,20657,Dispensable
14,16551,Dispensable
16,17224,Dispensable
80,34470,Dispensable
5,9182,Dispensable
7,2763,Core
24,17789,Dispensable
48,29500,Dispensable
3,3307,Core
51,30659,Dispensable
33,23933,Dispensable
79,34864,Dispensable
28,22569,Dispensable
6,9517,Dispensable
30,24748,Dispensable
3,2760,Core
8,10918,Dispensable
15,13864,Dispensable
17,15675,Dispensable
22,20061,Dispensable
10,12835,Dispensable
10,14212,Dispensable
14,16126,Dispensable
3,7046,Dispensable
77,34430,Dispensable
63,30658,Dispensable
27,2480,Core
41,27732,Dispensable
67,2361,Core
19,2545,Core
72,33401,Dispensable
45,26083,Dispensable
53,28472,Dispensable
29,22524,Dispensable
30,22367,Dispensable
59,30266,Dispensable
43,26377,Dispensable
53,30354,Dispensable
69,32896,Dispensable
81,35061,Dispensable
31,22835,Dispensable
23,20413,Dispensable
33,23282,Dispensable
27,22410,Dispensable
28,21773,Dispensable
11,12851,Dispensable
2,5218,Dispensable
24,2542,Core
24,21528,Dispensable
50,27557,Dispensable
78,33600,Dispensable
62,31433,Dispensable
7,10577,Dispensable
44,2394,Core
50,30561,Dispensable
11,15636,Dispensable
17,17587,Dispensable
47,26616,Dispensable
40,25826,Dispensable
23,19542,Dispensable
55,29702,Dispensable
27,23217,Dispensable
56,30379,Dispensable
9,12140,Dispensable
20,18754,Dispensable
55,29597,Dispensable
69,32521,Dispensable
18,2524,Core
55,28950,Dispensable
57,30229,Dispensable
33,25547,Dispensable
27,21978,Dispensable
36,2459,Core
56,2383,Core
75,33702,Dispensable
65,31883,Dispensable
51,30411,Dispensable
18,16917,Dispensable
38,26532,Dispensable
66,31733,Dispensable
36,26335,Dispensable
39,24095,Dispensable
70,32717,Dispensable
72,33164,Dispensable
17,18240,Dispensable
68,32671,Dispensable
76,33309,Dispensable
12,14089,Dispensable
13,14662,Dispensable
39,24994,Dispensable
41,26081,Dispensable
15,17280,Dispensable
46,27038,Dispensable
22,17835,Dispensable
11,11547,Dispensable
33,23646,Dispensable
29,23138,Dispensable
2,3571,Dispensable
41,26583,Dispensable
9,11791,Dispensable
12,13188,Dispensable
39,26233,Dispensable
50,28706,Dispensable
30,22858,Dispensable
60,31286,Dispensable
48,27770,Dispensable
59,31443,Dispensable
11,13459,Dispensable
14,14512,Dispensable
51,30902,Dispensable
56,30655,Dispensable
72,33809,Dispensable
19,2606,Core
37,26191,Dispensable
80,35084,Dispensable
53,30878,Dispensable
30,23362,Dispensable
39,2462,Core
59,29599,Dispensable
24,2477,Core
80,34718,Dispensable
79,35125,Dispensable
30,21345,Dispensable
2,2554,Dispensable
16,17897,Dispensable
32,23404,Dispensable
21,17339,Dispensable
25,22119,Dispensable
27,22570,Dispensable
3,6978,Dispensable
54,30800,Dispensable
51,30135,Dispensable
62,2387,Core
33,23260,Dispensable
12,13966,Dispensable
58,31063,Dispensable
65,2390,Core
50,28182,Dispensable
67,33098,Dispensable
67,31953,Dispensable
15,15881,Dispensable
67,31975,Dispensable
18,17939,Dispensable
18,18465,Dispensable
19,19194,Dispensable
52,30377,Dispensable
24,20760,Dispensable
80,34845,Dispensable
56,31920,Dispensable
54,29846,Dispensable
35,2510,Core
78,34501,Dispensable
68,33417,Dispensable
58,30813,Dispensable
62,31328,Dispensable
44,27371,Dispensable
33,24034,Dispensable
41,27081,Dispensable
40,26330,Dispensable
43,27653,Dispensable
61,30715,Dispensable
44,28266,Dispensable
63,31184,Dispensable
45,27872,Dispensable
67,32848,Dispensable
30,23610,Dispensable
71,32468,Dispensable
64,32404,Dispensable
4,6933,Dispensable
58,30449,Dispensable
27,21167,Dispensable
41,25555,Dispensable
35,2445,Core
46,2423,Core
51,28159,Dispensable
23,20799,Dispensable
69,32118,Dispensable
38,23377,Dispensable
56,31528,Dispensable
21,18483,Dispensable
73,34031,Dispensable
49,29240,Dispensable
62,31466,Dispensable
2,5345,Dispensable
26,18848,Dispensable
26,20576,Dispensable
4,2710,Core
78,34396,Dispensable
20,18627,Dispensable
59,31570,Dispensable
24,2535,Core
18,18316,Dispensable
39,26106,Dispensable
19,18933,Dispensable
38,25289,Dispensable
66,32750,Dispensable
8,10797,Dispensable
63,2402,Core
18,18989,Dispensable
69,33400,Dispensable
9,11388,Dispensable
28,22911,Dispensable
61,30864,Dispensable
6,9771,Dispensable
38,26416,Dispensable
65,32381,Dispensable
28,22012,Dispensable
38,24642,Dispensable
28,21795,Dispensable
28,21900,Dispensable
18,2531,Core
49,28609,Dispensable
5,6617,Dispensable
12,14431,Dispensable
8,11146,Dispensable
22,18835,Dispensable
30,2421,Core
51,29424,Dispensable
31,23852,Dispensable
58,30598,Dispensable
3,5029,Dispensable
13,14011,Dispensable
53,29378,Dispensable
16,18119,Dispensable
35,2455,Core
74,32355,Dispensable
41,26456,Dispensable
8,12036,Dispensable
74,33383,Dispensable
67,32076,Dispensable
52,2369,Core
55,30148,Dispensable
72,32936,Dispensable
12,14966,Dispensable
80,33944,Dispensable
12,14067,Dispensable
32,22288,Dispensable
47,27920,Dispensable
63,30162,Dispensable
46,28590,Dispensable
29,22386,Dispensable
64,32299,Dispensable
67,32975,Dispensable
4,6911,Dispensable
15,14704,Dispensable
67,31920,Dispensable
77,34027,Dispensable
39,26393,Dispensable
39,25917,Dispensable
37,26152,Dispensable
74,33234,Dispensable
5,7755,Dispensable
6,10964,Dispensable
12,2668,Core
20,18263,Dispensable
65,32276,Dispensable
46,27573,Dispensable
4,8823,Dispensable
2,5935,Dispensable
15,16616,Dispensable
49,28361,Dispensable
48,27698,Dispensable
47,28357,Dispensable
34,25243,Dispensable
57,30075,Dispensable
28,2484,Core
43,28228,Dispensable
21,19047,Dispensable
51,28871,Dispensable
9,11879,Dispensable
66,32937,Dispensable
40,25650,Dispensable
8,9222,Dispensable
2,2864,Core
81,34872,Dispensable
4,8944,Dispensable
77,34491,Dispensable
22,21580,Dispensable
31,22675,Dispensable
51,28992,Dispensable
25,2563,Core
27,20371,Dispensable
73,34119,Dispensable
52,29313,Dispensable
68,32831,Dispensable
64,33299,Dispensable
36,25495,Dispensable
62,30907,Dispensable
39,24492,Dispensable
54,29780,Dispensable
7,10075,Dispensable
50,27954,Dispensable
3,6327,Dispensable
65,32497,Dispensable
26,21135,Dispensable
31,22554,Dispensable
40,2438,Core
35,24253,Dispensable
46,29005,Dispensable
71,32567,Dispensable
5,2785,Core
73,32786,Dispensable
14,2575,Core
63,31901,Dispensable
47,28142,Dispensable
49,28240,Dispensable
51,28407,Dispensable
10,12129,Dispensable
54,31298,Dispensable
41,26329,Dispensable
15,2589,Core
33,24580,Dispensable
39,25702,Dispensable
60,29845,Dispensable
24,19613,Dispensable
8,10990,Dispensable
6,10942,Dispensable
13,12926,Dispensable
58,29534,Dispensable
69,33819,Dispensable
68,32919,Dispensable
24,19927,Dispensable
45,26695,Dispensable
65,32061,Dispensable
81,34629,Dispensable
6,8467,Dispensable
8,10758,Dispensable
52,29401,Dispensable
70,33789,Dispensable
7,2651,Core
25,2498,Core
33,24249,Dispensable
11,11674,Dispensable
15,2654,Core
45,26574,Dispensable
75,34233,Dispensable
3,6537,Dispensable
50,29850,Dispensable
25,20792,Dispensable
28,19946,Dispensable
24,19734,Dispensable
56,30936,Dispensable
76,33795,Dispensable
78,33495,Dispensable
13,13259,Dispensable
52,30509,Dispensable
17,18433,Dispensable
26,21289,Dispensable
28,21580,Dispensable
70,31684,Dispensable
14,15744,Dispensable
2,2146,Dispensable
4,2835,Core
19,16949,Dispensable
8,10306,Dispensable
79,34252,Dispensable
24,21396,Dispensable
48,27207,Dispensable
64,31691,Dispensable
16,17770,Dispensable
45,28221,Dispensable
31,2503,Core
72,33776,Dispensable
56,30622,Dispensable
75,2397,Core
68,33053,Dispensable
56,30528,Dispensable
14,15865,Dispensable
40,25887,Dispensable
63,32024,Dispensable
46,28904,Dispensable
69,33736,Dispensable
12,12596,Dispensable
45,26320,Dispensable
77,33805,Dispensable
5,9000,Dispensable
48,27152,Dispensable
56,30649,Dispensable
39,25823,Dispensable
7,11406,Dispensable
8,10427,Dispensable
47,28037,Dispensable
44,25790,Dispensable
33,2484,Core
79,34373,Dispensable
29,22364,Dispensable
69,33615,Dispensable
77,33926,Dispensable
12,2716,Core
52,29611,Dispensable
75,34443,Dispensable
79,34070,Dispensable
5,3156,Core
58,29368,Dispensable
4,7580,Dispensable
8,12571,Dispensable
34,23998,Dispensable
68,32864,Dispensable
69,33416,Dispensable
61,31820,Dispensable
48,30018,Dispensable
10,13835,Dispensable
28,23095,Dispensable
10,12780,Dispensable
34,23535,Dispensable
38,26852,Dispensable
11,13564,Dispensable
55,2409,Core
35,25705,Dispensable
53,30139,Dispensable
15,15263,Dispensable
28,22972,Dispensable
18,16051,Dispensable
51,28705,Dispensable
58,30537,Dispensable
56,29508,Dispensable
71,32871,Dispensable
34,23656,Dispensable
32,24917,Dispensable
32,23989,Dispensable
34,25789,Dispensable
37,26687,Dispensable
4,2764,Core
48,28820,Dispensable
15,15142,Dispensable
9,13631,Dispensable
7,2705,Core
67,32236,Dispensable
24,19646,Dispensable
63,31708,Dispensable
11,2783,Core
36,25434,Dispensable
81,2347,Core
15,2661,Core
63,31829,Dispensable
27,21730,Dispensable
42,27858,Dispensable
28,22514,Dispensable
28,24404,Dispensable
65,31717,Dispensable
74,2376,Core
14,14352,Dispensable
19,19095,Dispensable
27,20272,Dispensable
57,30279,Dispensable
77,33838,Dispensable
28,22613,Dispensable
67,32357,Dispensable
36,2476,Core
42,27152,Dispensable
67,32142,Dispensable
58,2412,Core
4,7100,Dispensable
28,20927,Dispensable
2,2857,Core
8,12003,Dispensable
14,14231,Dispensable
37,24786,Dispensable
14,12589,Dispensable
25,18998,Dispensable
33,24983,Dispensable
47,29738,Dispensable
63,32482,Dispensable
4,2699,Core
21,18516,Dispensable
78,33655,Dispensable
11,12845,Dispensable
35,24374,Dispensable
21,20244,Dispensable
41,26522,Dispensable
64,31354,Dispensable
63,30995,Dispensable
32,2470,Core
60,31225,Dispensable
2,4221,Core
60,31573,Dispensable
36,27214,Dispensable
32,23117,Dispensable
38,26907,Dispensable
61,32357,Dispensable
33,23927,Dispensable
46,27292,Dispensable
54,30734,Dispensable
64,31779,Dispensable
43,26338,Dispensable
60,31104,Dispensable
25,21505,Dispensable
67,32688,Dispensable
57,30599,Dispensable
49,28080,Dispensable
21,20365,Dispensable
22,18554,Dispensable
41,24500,Dispensable
70,33276,Dispensable
60,31694,Dispensable
73,33604,Dispensable
78,33876,Dispensable
7,11853,Dispensable
14,2568,Core
58,30416,Dispensable
23,20590,Dispensable
58,30609,Dispensable
17,2510,Core
63,32896,Dispensable
74,33201,Dispensable
24,21374,Dispensable
1,5575,Core
74,33515,Dispensable
16,15946,Dispensable
54,29107,Dispensable
37,26566,Dispensable
21,19323,Dispensable
61,31914,Dispensable
26,20736,Dispensable
38,25383,Dispensable
45,28309,Dispensable
68,32770,Dispensable
78,33997,Dispensable
3,4647,Dispensable
37,26031,Dispensable
5,2849,Core
21,17770,Dispensable
61,30456,Dispensable
14,17921,Dispensable
15,15070,Dispensable
21,2482,Core
70,31960,Dispensable
21,20172,Dispensable
6,10225,Dispensable
32,2517,Core
54,29228,Dispensable
18,17730,Dispensable
27,22697,Dispensable
25,19132,Dispensable
16,15825,Dispensable
42,2410,Core
75,34051,Dispensable
49,28273,Dispensable
48,29875,Dispensable
24,18315,Dispensable
34,22943,Dispensable
70,33182,Dispensable
4,8205,Dispensable
4,8326,Dispensable
17,16234,Dispensable
34,23187,Dispensable
47,27969,Dispensable
15,15688,Dispensable
23,22645,Dispensable
45,25397,Dispensable
27,21763,Dispensable
46,26060,Dispensable
14,2633,Core
81,34381,Dispensable
40,25495,Dispensable
43,29096,Dispensable
44,26944,Dispensable
47,26947,Dispensable
29,24100,Dispensable
15,2596,Core
45,27188,Dispensable
58,29931,Dispensable
30,24070,Dispensable
7,10241,Dispensable
59,30233,Dispensable
8,9614,Dispensable
6,7511,Dispensable
70,33298,Dispensable
37,24979,Dispensable
27,21884,Dispensable
54,28912,Dispensable
36,24638,Dispensable
58,29832,Dispensable
7,11009,Dispensable
14,14446,Dispensable
7,10362,Dispensable
7,12153,Dispensable
60,30727,Dispensable
57,30687,Dispensable
71,32937,Dispensable
2,2980,Core
34,22165,Dispensable
3,5493,Dispensable
39,25525,Dispensable
10,2562,Core
39,25547,Dispensable
58,31008,Dispensable
30,23047,Dispensable
33,21800,Dispensable
40,23594,Dispensable
43,27829,Dispensable
76,33861,Dispensable
46,27606,Dispensable
15,16561,Dispensable
30,21803,Dispensable
60,31970,Dispensable
22,18769,Dispensable
32,23619,Dispensable
21,18637,Dispensable
34,24066,Dispensable
39,25426,Dispensable
25,19557,Dispensable
29,22331,Dispensable
15,16462,Dispensable
57,29959,Dispensable
10,11603,Dispensable
56,31335,Dispensable
66,31518,Dispensable
62,29545,Dispensable
23,19884,Dispensable
59,31112,Dispensable
3,6603,Dispensable
54,29907,Dispensable
69,33201,Dispensable
77,33959,Dispensable
79,34439,Dispensable
55,2419,Core
12,14751,Dispensable
48,2448,Core
59,2426,Core
58,31262,Dispensable
66,32413,Dispensable
53,28819,Dispensable
49,28427,Dispensable
73,32819,Dispensable
11,2647,Core
42,26830,Dispensable
64,31746,Dispensable
60,30826,Dispensable
65,31662,Dispensable
47,2451,Core
7,10108,Dispensable
69,32582,Dispensable
63,32217,Dispensable
6,10131,Dispensable
48,27864,Dispensable
53,29709,Dispensable
67,2408,Core
23,19763,Dispensable
20,19561,Dispensable
68,32450,Dispensable
72,32842,Dispensable
21,19417,Dispensable
55,29145,Dispensable
18,16487,Dispensable
35,26551,Dispensable
20,19440,Dispensable
69,33328,Dispensable
52,29368,Dispensable
74,33416,Dispensable
9,12824,Dispensable
58,31383,Dispensable
64,31867,Dispensable
74,2386,Core
