x,y,Category
2,1960,Dispensable
14,15565,Dispensable
22,17401,Dispensable
36,23845,Dispensable
29,19115,Dispensable
2,6795,Dispensable
15,13425,Dispensable
17,14689,Dispensable
36,21700,Dispensable
7,11377,Dispensable
11,11098,Dispensable
29,20096,Dispensable
46,25294,Dispensable
29,18577,Dispensable
7,5534,Dispensable
18,14551,Dispensable
4,4195,Dispensable
36,22845,Dispensable
9,11596,Dispensable
8,14833,Dispensable
11,14417,Dispensable
25,17316,Dispensable
19,15246,Dispensable
42,24806,Dispensable
37,20155,Dispensable
4,3945,Dispensable
24,19665,Dispensable
19,19037,Dispensable
24,16412,Dispensable
44,25053,Dispensable
17,17479,Dispensable
5,8262,Dispensable
20,18404,Dispensable
44,25031,Dispensable
19,18499,Dispensable
39,23737,Dispensable
24,15874,Dispensable
9,14728,Dispensable
22,18314,Dispensable
49,25816,Dispensable
45,25710,Dispensable
16,15584,Dispensable
24,21734,Dispensable
20,16193,Dispensable
6,10239,Dispensable
14,16334,Dispensable
35,22057,Dispensable
22,14501,Dispensable
2,6551,Dispensable
15,13669,Dispensable
18,20101,Dispensable
26,20413,Dispensable
31,22491,Dispensable
5,2525,Dispensable
23,18218,Dispensable
25,20993,Dispensable
22,15182,Dispensable
23,20521,Dispensable
31,18739,Dispensable
36,23989,Dispensable
35,21916,Dispensable
41,20105,Dispensable
44,25484,Dispensable
14,12730,Dispensable
39,24506,Dispensable
40,24001,Dispensable
15,17370,Dispensable
23,17660,Dispensable
37,22860,Dispensable
3,3055,Core
6,9670,Dispensable
36,24304,Dispensable
40,24045,Dispensable
26,17863,Dispensable
14,1646,Core
13,11614,Dispensable
18,18595,Dispensable
23,18683,Dispensable
31,23260,Dispensable
17,14458,Dispensable
36,22194,Dispensable
31,19995,Dispensable
41,24592,Dispensable
15,18593,Dispensable
42,25606,Dispensable
39,23968,Dispensable
44,25284,Dispensable
47,25277,Dispensable
25,17525,Dispensable
38,23611,Dispensable
6,12172,Dispensable
42,24011,Dispensable
11,13550,Dispensable
43,25171,Dispensable
5,9594,Dispensable
11,9462,Dispensable
41,24358,Dispensable
31,20114,Dispensable
17,16457,Dispensable
27,16457,Dispensable
27,18558,Dispensable
5,8075,Dispensable
11,11604,Dispensable
46,25613,Dispensable
18,16781,Dispensable
19,19820,Dispensable
4,8242,Dispensable
37,20595,Dispensable
43,24921,Dispensable
40,23663,Dispensable
13,12406,Dispensable
22,14160,Dispensable
46,24295,Dispensable
26,21181,Dispensable
5,8957,Dispensable
14,13199,Dispensable
21,15926,Dispensable
33,23378,Dispensable
29,23868,Dispensable
41,23899,Dispensable
42,24837,Dispensable
30,20176,Dispensable
18,15032,Dispensable
21,19508,Dispensable
42,25078,Dispensable
12,14963,Dispensable
32,22474,Dispensable
14,16996,Dispensable
39,24174,Dispensable
12,14698,Dispensable
7,1775,Core
5,9129,Dispensable
27,21108,Dispensable
20,2,Core
24,21438,Dispensable
27,22342,Dispensable
14,17277,Dispensable
3,2632,Core
42,24220,Dispensable
29,21570,Dispensable
11,16363,Dispensable
24,20438,Dispensable
26,20666,Dispensable
34,20956,Dispensable
40,23432,Dispensable
12,13214,Dispensable
41,23933,Dispensable
6,1775,Core
45,25081,Dispensable
34,22471,Dispensable
40,24685,Dispensable
17,14976,Dispensable
4,3373,Dispensable
11,16594,Dispensable
41,24955,Dispensable
12,13941,Dispensable
36,22801,Dispensable
38,23820,Dispensable
5,3857,Dispensable
7,3788,Dispensable
11,13341,Dispensable
25,19240,Dispensable
42,24828,Dispensable
4,3164,Dispensable
21,19198,Dispensable
8,14027,Dispensable
10,1757,Core
17,17457,Dispensable
5,4040,Dispensable
6,11679,Dispensable
44,25075,Dispensable
25,20540,Dispensable
25,20562,Dispensable
39,23715,Dispensable
44,24825,Dispensable
47,25486,Dispensable
24,20647,Dispensable
35,21863,Dispensable
16,15540,Dispensable
26,16708,Dispensable
8,7367,Dispensable
36,22989,Dispensable
2,6982,Dispensable
41,23702,Dispensable
43,23434,Dispensable
15,13625,Dispensable
35,17803,Dispensable
16,16531,Dispensable
20,16171,Dispensable
31,21114,Dispensable
29,19811,Dispensable
24,20216,Dispensable
3,4088,Dispensable
4,2524,Core
9,2375,Core
12,14214,Dispensable
13,12042,Dispensable
13,12428,Dispensable
17,13644,Dispensable
19,18059,Dispensable
4,7758,Dispensable
10,14513,Dispensable
23,15683,Dispensable
29,21096,Dispensable
47,24255,Dispensable
10,14017,Dispensable
3,2869,Dispensable
4,9473,Dispensable
39,24196,Dispensable
44,25253,Dispensable
42,25056,Dispensable
1,3512,Core
5,3271,Dispensable
27,18194,Dispensable
34,24338,Dispensable
20,17844,Dispensable
37,24199,Dispensable
18,16032,Dispensable
39,24396,Dispensable
32,21759,Dispensable
34,21956,Dispensable
8,1667,Core
11,11826,Dispensable
35,22344,Dispensable
5,3040,Dispensable
33,22147,Dispensable
27,20649,Dispensable
29,18115,Dispensable
47,25686,Dispensable
22,19260,Dispensable
5,6107,Dispensable
37,21882,Dispensable
40,24454,Dispensable
43,23687,Dispensable
2,1442,Dispensable
39,21583,Dispensable
36,23823,Dispensable
33,22578,Dispensable
14,16565,Dispensable
32,21452,Dispensable
38,23577,Dispensable
14,14619,Dispensable
12,13445,Dispensable
16,14816,Dispensable
10,13248,Dispensable
39,20902,Dispensable
23,19505,Dispensable
24,21162,Dispensable
26,19366,Dispensable
7,13642,Dispensable
14,16796,Dispensable
15,17734,Dispensable
31,21776,Dispensable
42,22992,Dispensable
35,22885,Dispensable
35,22144,Dispensable
21,19739,Dispensable
20,18613,Dispensable
39,23219,Dispensable
36,24039,Dispensable
17,16435,Dispensable
14,15312,Dispensable
1,3630,Core
8,2453,Core
27,21099,Dispensable
12,13014,Dispensable
2,3288,Core
5,5338,Dispensable
40,23254,Dispensable
7,13563,Dispensable
33,22378,Dispensable
34,21725,Dispensable
22,20791,Dispensable
27,20418,Dispensable
40,24223,Dispensable
8,2528,Core
17,15976,Dispensable
33,22311,Dispensable
11,14031,Dispensable
42,25652,Dispensable
17,15072,Dispensable
24,16024,Dispensable
37,24010,Dispensable
7,5,Core
15,15184,Dispensable
9,11870,Dispensable
18,17982,Dispensable
20,17900,Dispensable
33,20765,Dispensable
40,23850,Dispensable
28,21268,Dispensable
3,1867,Core
3,4407,Dispensable
19,18655,Dispensable
23,18815,Dispensable
23,20587,Dispensable
36,21558,Dispensable
39,22119,Dispensable
25,20244,Dispensable
10,12125,Dispensable
18,15849,Dispensable
34,21669,Dispensable
48,25799,Dispensable
3,2618,Core
8,9114,Dispensable
3,2847,Dispensable
21,19167,Dispensable
47,24664,Dispensable
7,11750,Dispensable
10,1717,Core
27,20241,Dispensable
46,25326,Dispensable
4,1848,Core
26,21148,Dispensable
27,22386,Dispensable
29,20483,Dispensable
10,12017,Dispensable
3,8100,Dispensable
4,9064,Dispensable
5,10081,Dispensable
19,14609,Dispensable
15,18647,Dispensable
40,23739,Dispensable
3,8231,Dispensable
7,10198,Dispensable
8,10624,Dispensable
13,17195,Dispensable
33,22556,Dispensable
39,24252,Dispensable
8,5532,Dispensable
4,3218,Dispensable
41,24999,Dispensable
16,14397,Dispensable
22,19710,Dispensable
26,19840,Dispensable
37,24255,Dispensable
11,15276,Dispensable
14,15952,Dispensable
16,16188,Dispensable
29,20019,Dispensable
44,25329,Dispensable
44,25307,Dispensable
38,23115,Dispensable
23,19395,Dispensable
29,20130,Dispensable
15,14834,Dispensable
12,12014,Dispensable
3,3197,Dispensable
20,18139,Dispensable
18,17860,Dispensable
19,18786,Dispensable
28,16285,Dispensable
14,13928,Dispensable
14,13906,Dispensable
27,20010,Dispensable
47,24311,Dispensable
36,23017,Dispensable
22,19810,Dispensable
39,22352,Dispensable
20,14326,Dispensable
24,19819,Dispensable
28,3,Core
6,1714,Core
28,21159,Dispensable
12,14036,Dispensable
37,19381,Dispensable
39,24230,Dispensable
39,24119,Dispensable
31,22646,Dispensable
39,17370,Dispensable
17,13490,Dispensable
42,25630,Dispensable
13,8216,Dispensable
3,2757,Core
31,20899,Dispensable
30,18890,Dispensable
47,24982,Dispensable
8,12624,Dispensable
24,21571,Dispensable
48,25777,Dispensable
13,15151,Dispensable
18,15827,Dispensable
19,16302,Dispensable
3,8122,Dispensable
16,1691,Core
44,25440,Dispensable
45,24985,Dispensable
14,14069,Dispensable
9,13574,Dispensable
12,12267,Dispensable
7,1770,Core
31,20732,Dispensable
13,14715,Dispensable
17,18435,Dispensable
27,18845,Dispensable
30,21310,Dispensable
15,18778,Dispensable
8,14570,Dispensable
17,16767,Dispensable
21,17463,Dispensable
21,20799,Dispensable
16,19971,Dispensable
44,25229,Dispensable
24,19721,Dispensable
27,21705,Dispensable
40,25541,Dispensable
25,17129,Dispensable
40,22398,Dispensable
43,24634,Dispensable
20,14579,Dispensable
48,25106,Dispensable
3,8022,Dispensable
44,25340,Dispensable
28,22918,Dispensable
9,11783,Dispensable
13,1743,Core
25,19031,Dispensable
35,24200,Dispensable
4,9295,Dispensable
35,24244,Dispensable
31,22236,Dispensable
9,10187,Dispensable
4,3460,Dispensable
5,11753,Dispensable
8,10933,Dispensable
26,16013,Dispensable
35,20885,Dispensable
6,13085,Dispensable
6,8491,Dispensable
24,21471,Dispensable
19,18842,Dispensable
37,24054,Dispensable
9,8588,Dispensable
42,25696,Dispensable
25,20431,Dispensable
36,23889,Dispensable
34,20075,Dispensable
15,13238,Dispensable
12,12291,Dispensable
19,18611,Dispensable
19,18115,Dispensable
17,14522,Dispensable
36,23150,Dispensable
36,23381,Dispensable
21,19123,Dispensable
28,21577,Dispensable
31,22005,Dispensable
31,22501,Dispensable
42,25343,Dispensable
7,2625,Core
13,17273,Dispensable
21,17563,Dispensable
5,9748,Dispensable
8,14977,Dispensable
21,19585,Dispensable
29,18986,Dispensable
47,24620,Dispensable
32,20064,Dispensable
6,2500,Core
5,4029,Dispensable
6,1676,Core
18,17827,Dispensable
42,24186,Dispensable
33,18915,Dispensable
3,1905,Core
30,21332,Dispensable
27,21727,Dispensable
48,25492,Dispensable
4,8505,Dispensable
17,12831,Dispensable
35,22762,Dispensable
20,18581,Dispensable
31,17376,Dispensable
35,20971,Dispensable
2,2672,Core
48,25470,Dispensable
17,17048,Dispensable
41,24105,Dispensable
29,22119,Dispensable
23,19373,Dispensable
17,15379,Dispensable
11,14726,Dispensable
13,14968,Dispensable
4,5042,Dispensable
16,17816,Dispensable
17,14853,Dispensable
31,22754,Dispensable
11,13208,Dispensable
31,22732,Dispensable
12,12191,Dispensable
15,17061,Dispensable
4,1712,Core
24,18456,Dispensable
21,19254,Dispensable
14,1724,Core
6,9824,Dispensable
9,13221,Dispensable
41,23391,Dispensable
27,20386,Dispensable
40,25432,Dispensable
21,18981,Dispensable
28,21786,Dispensable
39,24659,Dispensable
12,12389,Dispensable
18,13914,Dispensable
30,20198,Dispensable
48,25468,Dispensable
25,18603,Dispensable
19,18677,Dispensable
4,8915,Dispensable
42,25596,Dispensable
6,12426,Dispensable
11,11441,Dispensable
21,17089,Dispensable
8,1681,Core
3,2825,Dispensable
10,10744,Dispensable
15,15129,Dispensable
19,18446,Dispensable
39,24352,Dispensable
46,25304,Dispensable
8,10799,Dispensable
13,11536,Dispensable
5,5680,Dispensable
37,22054,Dispensable
39,22561,Dispensable
27,22010,Dispensable
47,24132,Dispensable
19,19918,Dispensable
26,18453,Dispensable
13,16859,Dispensable
30,21639,Dispensable
31,22489,Dispensable
32,21560,Dispensable
40,23410,Dispensable
41,24005,Dispensable
20,17735,Dispensable
34,23129,Dispensable
21,15639,Dispensable
21,19023,Dispensable
32,23120,Dispensable
2,2077,Dispensable
16,17871,Dispensable
42,23419,Dispensable
11,11594,Dispensable
40,24167,Dispensable
47,25068,Dispensable
13,13892,Dispensable
30,21408,Dispensable
44,25362,Dispensable
39,23902,Dispensable
45,25190,Dispensable
47,25299,Dispensable
9,11761,Dispensable
41,22955,Dispensable
45,24776,Dispensable
2,1727,Dispensable
9,11606,Dispensable
15,18240,Dispensable
44,25593,Dispensable
6,11085,Dispensable
31,19739,Dispensable
30,23254,Dispensable
13,16528,Dispensable
12,12532,Dispensable
43,25193,Dispensable
21,20423,Dispensable
40,22145,Dispensable
2,3749,Dispensable
25,20353,Dispensable
23,20687,Dispensable
16,19266,Dispensable
33,22765,Dispensable
44,25438,Dispensable
47,24873,Dispensable
39,24583,Dispensable
29,21724,Dispensable
9,11661,Dispensable
35,22531,Dispensable
40,23641,Dispensable
41,24746,Dispensable
30,21563,Dispensable
5,2427,Core
31,22158,Dispensable
12,14554,Dispensable
7,9247,Dispensable
9,13815,Dispensable
9,10243,Dispensable
11,12517,Dispensable
39,24406,Dispensable
37,23618,Dispensable
4,2295,Dispensable
25,18669,Dispensable
43,23016,Dispensable
31,22933,Dispensable
15,19262,Dispensable
45,24035,Dispensable
42,25387,Dispensable
3,7297,Dispensable
24,17765,Dispensable
36,23967,Dispensable
3,2231,Dispensable
19,16368,Dispensable
23,19783,Dispensable
41,23005,Dispensable
46,25172,Dispensable
33,23721,Dispensable
32,20020,Dispensable
4,3614,Dispensable
2,7233,Dispensable
2,1742,Core
31,23182,Dispensable
43,24269,Dispensable
38,23964,Dispensable
28,21886,Dispensable
37,23960,Dispensable
27,18435,Dispensable
6,11250,Dispensable
41,24027,Dispensable
42,24142,Dispensable
32,20496,Dispensable
21,15617,Dispensable
3,1841,Core
11,13539,Dispensable
19,19159,Dispensable
21,6,Core
4,8560,Dispensable
5,10466,Dispensable
21,19541,Dispensable
34,22603,Dispensable
16,16222,Dispensable
4,8218,Dispensable
25,19340,Dispensable
23,16992,Dispensable
37,24409,Dispensable
47,25718,Dispensable
15,16129,Dispensable
19,13101,Dispensable
40,22563,Dispensable
16,16453,Dispensable
22,20837,Dispensable
30,19735,Dispensable
13,16460,Dispensable
20,20198,Dispensable
12,13632,Dispensable
39,23406,Dispensable
43,24038,Dispensable
16,18244,Dispensable
39,23637,Dispensable
48,25183,Dispensable
33,22930,Dispensable
43,24480,Dispensable
40,24376,Dispensable
11,15441,Dispensable
35,24190,Dispensable
40,24918,Dispensable
12,15654,Dispensable
2,3053,Core
3,2693,Dispensable
32,20251,Dispensable
6,9868,Dispensable
20,14071,Dispensable
40,23101,Dispensable
12,11841,Dispensable
21,18750,Dispensable
30,21045,Dispensable
44,25153,Dispensable
44,25175,Dispensable
13,17020,Dispensable
32,22915,Dispensable
4,9009,Dispensable
29,21515,Dispensable
12,12610,Dispensable
9,15628,Dispensable
45,24057,Dispensable
30,22067,Dispensable
33,22269,Dispensable
11,10979,Dispensable
40,25123,Dispensable
13,8062,Dispensable
12,12841,Dispensable
25,18878,Dispensable
5,2467,Core
21,19101,Dispensable
15,11965,Dispensable
30,22254,Dispensable
36,23945,Dispensable
46,24714,Dispensable
12,13323,Dispensable
7,11232,Dispensable
20,13613,Dispensable
46,25194,Dispensable
21,18408,Dispensable
10,14790,Dispensable
9,11815,Dispensable
19,14786,Dispensable
32,20042,Dispensable
30,19988,Dispensable
7,10210,Dispensable
14,13874,Dispensable
7,12232,Dispensable
7,11686,Dispensable
27,21749,Dispensable
19,14368,Dispensable
19,19137,Dispensable
3,2613,Core
4,8582,Dispensable
5,2481,Core
42,25164,Dispensable
37,22960,Dispensable
17,17335,Dispensable
20,18890,Dispensable
8,13592,Dispensable
15,14525,Dispensable
37,22805,Dispensable
14,11852,Dispensable
46,25736,Dispensable
16,12871,Dispensable
44,25384,Dispensable
30,19504,Dispensable
30,21298,Dispensable
11,13650,Dispensable
36,25094,Dispensable
34,20834,Dispensable
26,21867,Dispensable
23,18783,Dispensable
34,22912,Dispensable
37,22618,Dispensable
3,2731,Core
7,13951,Dispensable
18,17163,Dispensable
39,23065,Dispensable
28,22115,Dispensable
2,3727,Dispensable
35,21013,Dispensable
21,17794,Dispensable
15,17812,Dispensable
24,19534,Dispensable
9,12265,Dispensable
26,19244,Dispensable
24,18996,Dispensable
3,4253,Dispensable
28,21633,Dispensable
2,3149,Core
19,14599,Dispensable
4,5427,Dispensable
4,2634,Core
12,14576,Dispensable
47,25377,Dispensable
37,23299,Dispensable
20,14866,Dispensable
19,19709,Dispensable
34,22856,Dispensable
6,10272,Dispensable
4,9142,Dispensable
38,21402,Dispensable
17,18600,Dispensable
18,16163,Dispensable
2,853,Dispensable
45,24575,Dispensable
16,15144,Dispensable
11,1759,Core
14,14621,Dispensable
32,20837,Dispensable
15,12184,Dispensable
6,10041,Dispensable
16,17200,Dispensable
21,17298,Dispensable
26,21335,Dispensable
31,20445,Dispensable
38,24446,Dispensable
21,17067,Dispensable
30,23639,Dispensable
44,22438,Dispensable
21,16826,Dispensable
37,21751,Dispensable
48,25755,Dispensable
48,25259,Dispensable
24,17721,Dispensable
24,18247,Dispensable
20,19966,Dispensable
14,15133,Dispensable
10,11800,Dispensable
28,21346,Dispensable
39,23274,Dispensable
24,19743,Dispensable
8,9777,Dispensable
16,13122,Dispensable
22,19005,Dispensable
45,23322,Dispensable
7,9944,Dispensable
14,17665,Dispensable
38,22920,Dispensable
22,19501,Dispensable
32,18999,Dispensable
33,20952,Dispensable
28,20820,Dispensable
44,25747,Dispensable
37,23032,Dispensable
47,25905,Dispensable
18,3,Core
22,17445,Dispensable
14,12830,Dispensable
32,23419,Dispensable
39,24792,Dispensable
42,23937,Dispensable
6,1818,Core
11,13198,Dispensable
35,22740,Dispensable
37,24277,Dispensable
10,15844,Dispensable
25,19362,Dispensable
47,25586,Dispensable
10,15866,Dispensable
8,1777,Core
42,22915,Dispensable
19,19402,Dispensable
12,2352,Core
14,14133,Dispensable
10,11788,Dispensable
30,19779,Dispensable
2,2886,Core
3,4693,Dispensable
11,15198,Dispensable
13,16305,Dispensable
16,18222,Dispensable
46,25505,Dispensable
38,25237,Dispensable
16,18200,Dispensable
26,20313,Dispensable
8,9811,Dispensable
15,13471,Dispensable
29,20196,Dispensable
46,25527,Dispensable
10,12326,Dispensable
12,11785,Dispensable
28,22611,Dispensable
36,22901,Dispensable
41,21999,Dispensable
22,15654,Dispensable
9,1740,Core
47,24355,Dispensable
2,2964,Core
12,13576,Dispensable
26,19762,Dispensable
15,17338,Dispensable
21,18617,Dispensable
38,23215,Dispensable
39,24043,Dispensable
15,16812,Dispensable
34,24438,Dispensable
13,13195,Dispensable
47,25851,Dispensable
6,2604,Core
16,13871,Dispensable
2,7177,Dispensable
37,24032,Dispensable
13,15460,Dispensable
21,13804,Dispensable
3,4000,Dispensable
3,2440,Dispensable
7,12973,Dispensable
14,14643,Dispensable
32,20859,Dispensable
29,19942,Dispensable
18,17695,Dispensable
46,23891,Dispensable
4,2614,Dispensable
30,23617,Dispensable
26,20490,Dispensable
28,21599,Dispensable
43,25325,Dispensable
43,25821,Dispensable
5,9,Core
20,14657,Dispensable
25,21662,Dispensable
28,21368,Dispensable
36,21658,Dispensable
38,23446,Dispensable
13,1703,Core
28,20346,Dispensable
25,20640,Dispensable
21,22082,Dispensable
11,13517,Dispensable
41,25049,Dispensable
11,11957,Dispensable
8,15437,Dispensable
3,2771,Core
9,12970,Dispensable
10,1752,Core
25,18340,Dispensable
29,22692,Dispensable
22,19236,Dispensable
5,8680,Dispensable
16,16090,Dispensable
23,16628,Dispensable
40,24123,Dispensable
42,25142,Dispensable
3,8044,Dispensable
13,12249,Dispensable
25,21090,Dispensable
21,18310,Dispensable
23,21896,Dispensable
46,25758,Dispensable
30,23310,Dispensable
22,19391,Dispensable
6,6491,Dispensable
25,19669,Dispensable
19,17709,Dispensable
29,19215,Dispensable
45,25079,Dispensable
23,21169,Dispensable
16,17188,Dispensable
39,23043,Dispensable
10,2,Core
12,14610,Dispensable
22,17214,Dispensable
7,6922,Dispensable
33,22721,Dispensable
15,12525,Dispensable
34,22075,Dispensable
25,20397,Dispensable
24,18974,Dispensable
4,9218,Dispensable
2,2846,Core
3,2693,Core
7,11441,Dispensable
33,21225,Dispensable
20,16922,Dispensable
39,25065,Dispensable
34,22878,Dispensable
28,20137,Dispensable
16,15189,Dispensable
22,20349,Dispensable
47,25209,Dispensable
28,18947,Dispensable
9,14329,Dispensable
41,23978,Dispensable
