x,y,Category
44,9331,Unique
4,3074,Unique
32,11459,Accessory
34,10453,Accessory
16,10275,Unique
15,7665,Accessory
17,7956,Accessory
16,10689,Unique
18,7753,Unique
35,14094,Accessory
39,9568,Unique
4,3173,Accessory
5,3467,Accessory
37,14029,Accessory
40,14640,Accessory
28,11747,Accessory
11,8833,Unique
17,10739,Unique
32,12030,Accessory
28,10334,Accessory
9,2376,Core
4,2962,Accessory
14,6281,Accessory
41,9460,Unique
7,4181,Accessory
46,9535,Unique
13,8935,Accessory
11,7877,Unique
39,9356,Unique
48,15806,Accessory
42,8769,Unique
37,10374,Unique
43,14486,Accessory
23,9902,Accessory
9,6263,Accessory
4,1200,Accessory
32,12264,Accessory
18,9807,Accessory
20,11715,Accessory
25,9333,Accessory
23,8761,Unique
16,6546,Accessory
35,13289,Accessory
21,10120,Accessory
15,5691,Unique
24,11067,Accessory
47,9474,Unique
33,13127,Accessory
4,850,Accessory
24,9362,Accessory
13,9472,Unique
6,5083,Unique
10,5120,Accessory
40,10036,Unique
40,15174,Accessory
12,9253,Accessory
26,9731,Accessory
12,5218,Accessory
15,10127,Unique
9,4212,Accessory
7,9154,Unique
20,9796,Accessory
17,10163,Accessory
44,9861,Unique
28,7217,Unique
42,15076,Accessory
33,12942,Accessory
34,9556,Unique
7,5555,Unique
29,10782,Unique
37,6157,Unique
12,7610,Accessory
43,8966,Unique
9,8168,Unique
2,1992,Unique
12,5159,Accessory
33,10001,Accessory
34,8275,Unique
24,9736,Accessory
43,8704,Unique
21,6267,Unique
2,1573,Unique
6,1432,Accessory
37,10001,Unique
30,10660,Accessory
21,8988,Unique
34,8694,Unique
11,6001,Unique
10,4957,Accessory
27,9320,Accessory
11,3849,Unique
41,16018,Accessory
23,10949,Accessory
29,13452,Accessory
34,9869,Unique
8,4916,Accessory
45,7137,Unique
3,2701,Accessory
32,4318,Unique
36,14683,Accessory
9,2472,Unique
18,3467,Unique
25,10649,Unique
20,8880,Accessory
33,8326,Unique
42,14542,Accessory
6,2071,Unique
21,7750,Accessory
29,11661,Accessory
22,9679,Accessory
45,8951,Unique
10,5257,Accessory
5,6652,Unique
20,7243,Unique
47,9045,Unique
12,7462,Accessory
28,12971,Accessory
34,8432,Unique
13,8138,Unique
4,6240,Accessory
14,6618,Accessory
8,4230,Accessory
11,7839,Accessory
39,13676,Accessory
21,6797,Accessory
39,9144,Unique
15,5299,Accessory
20,11229,Accessory
27,11228,Accessory
8,7155,Unique
11,3118,Accessory
30,11194,Accessory
22,12060,Unique
43,16210,Accessory
3,2780,Core
39,14785,Accessory
22,8829,Unique
14,9452,Unique
39,13969,Accessory
16,9123,Accessory
15,9717,Unique
18,8458,Unique
37,7911,Unique
30,11253,Accessory
36,11025,Unique
15,8277,Accessory
32,14170,Accessory
6,4325,Unique
45,8794,Unique
18,9032,Accessory
3,7097,Unique
9,4561,Accessory
47,15477,Accessory
38,8767,Unique
25,12784,Accessory
43,14868,Accessory
15,10576,Accessory
40,13809,Accessory
23,10645,Accessory
30,11939,Accessory
46,15860,Accessory
8,8017,Unique
37,13132,Accessory
42,9942,Unique
44,8855,Unique
18,7021,Unique
16,11493,Unique
37,14289,Accessory
23,8341,Accessory
26,9173,Unique
40,10506,Unique
26,10530,Unique
16,7209,Accessory
33,13083,Accessory
13,4945,Accessory
6,1666,Accessory
20,10030,Unique
6,6319,Accessory
23,9999,Accessory
7,5823,Unique
14,7155,Unique
6,3993,Unique
34,10697,Unique
16,7714,Accessory
16,7879,Unique
19,9586,Accessory
22,7967,Unique
41,8719,Unique
10,4360,Accessory
26,11552,Accessory
42,15651,Accessory
13,10866,Unique
3,582,Accessory
22,9445,Accessory
23,7699,Unique
26,7828,Unique
48,9681,Unique
18,8569,Unique
38,13858,Accessory
11,8792,Unique
23,11179,Accessory
26,4977,Unique
37,9581,Unique
8,4300,Accessory
33,9248,Unique
21,7394,Unique
29,12647,Accessory
42,14776,Accessory
48,9141,Unique
13,5398,Unique
28,6885,Unique
47,16282,Accessory
32,14700,Accessory
34,13264,Accessory
22,10927,Unique
17,7298,Unique
42,14846,Accessory
23,6565,Unique
20,10154,Accessory
11,2394,Core
12,5430,Accessory
31,11200,Accessory
39,14481,Accessory
14,8234,Unique
20,9916,Unique
38,15512,Accessory
26,11078,Unique
48,9196,Unique
31,11523,Accessory
13,10225,Unique
13,7782,Accessory
4,6016,Unique
34,10122,Unique
8,3238,Unique
41,15381,Accessory
24,11980,Accessory
41,7592,Unique
19,8296,Unique
44,8643,Unique
24,14160,Accessory
22,8911,Accessory
38,14021,Accessory
10,10419,Unique
10,4594,Accessory
2,3569,Unique
24,11720,Accessory
20,10095,Accessory
39,8239,Unique
5,2629,Core
26,12215,Accessory
13,5401,Accessory
49,16477,Accessory
29,9145,Unique
7,6041,Unique
34,9180,Unique
19,7172,Unique
3,2868,Accessory
5,3054,Unique
13,8393,Unique
27,10953,Unique
35,8106,Unique
35,13490,Accessory
8,2120,Accessory
43,9134,Unique
40,9480,Unique
6,5986,Accessory
13,7452,Accessory
45,10168,Unique
46,8991,Unique
18,9060,Unique
45,15400,Accessory
3,2884,Core
35,8790,Unique
36,8308,Unique
16,9656,Unique
41,8974,Unique
38,13509,Accessory
21,10268,Accessory
46,9853,Unique
3,1982,Unique
41,14732,Accessory
4,1738,Accessory
4,4724,Unique
17,8418,Unique
17,10792,Unique
15,11244,Unique
48,9454,Unique
22,9297,Accessory
23,10651,Unique
17,8092,Unique
41,14280,Accessory
29,10035,Unique
37,15242,Accessory
3,5215,Unique
5,3526,Accessory
3,5700,Unique
4,1052,Accessory
26,9918,Unique
25,11352,Accessory
15,8214,Unique
22,10561,Accessory
23,10586,Accessory
2,2864,Unique
7,4147,Accessory
13,6647,Accessory
15,5000,Unique
24,11508,Accessory
37,14437,Accessory
12,7844,Accessory
24,10463,Accessory
30,14119,Accessory
10,5851,Accessory
9,4231,Accessory
17,8638,Accessory
25,11326,Accessory
13,7070,Accessory
41,9376,Unique
40,9437,Unique
28,9953,Unique
36,8727,Unique
32,13295,Accessory
25,11586,Accessory
35,11168,Accessory
14,5068,Accessory
13,4797,Accessory
29,11605,Accessory
34,5521,Unique
7,6253,Unique
15,10594,Unique
17,8049,Unique
33,5,Core
37,7072,Unique
27,10954,Accessory
2,3298,Core
38,10944,Unique
24,9803,Accessory
10,7486,Accessory
17,9540,Unique
18,9691,Unique
31,11367,Accessory
26,11915,Accessory
30,12510,Accessory
31,9413,Unique
13,8620,Accessory
14,5111,Unique
39,8608,Unique
33,8023,Unique
15,8002,Unique
30,12328,Accessory
23,11391,Accessory
18,10208,Unique
13,5227,Unique
39,9614,Unique
41,7756,Unique
38,8398,Unique
6,4885,Accessory
26,8743,Unique
41,13215,Accessory
28,12622,Accessory
36,9172,Unique
30,11965,Accessory
11,4305,Accessory
19,9708,Accessory
28,10742,Accessory
32,13035,Accessory
13,10396,Unique
10,7397,Accessory
42,14394,Accessory
8,1991,Accessory
20,8349,Accessory
35,9288,Unique
19,8978,Unique
5,5043,Unique
30,9175,Unique
9,3031,Unique
43,15023,Accessory
39,8282,Unique
23,8349,Unique
33,14340,Accessory
19,7884,Accessory
33,12018,Accessory
28,12117,Accessory
10,6062,Accessory
44,15045,Accessory
47,16341,Accessory
17,10129,Accessory
4,1764,Accessory
23,9895,Unique
34,12607,Accessory
34,13820,Accessory
47,15796,Accessory
8,5873,Unique
29,7535,Unique
7,3669,Accessory
7,3892,Accessory
24,10329,Accessory
44,16087,Accessory
11,10502,Unique
25,11690,Accessory
33,12534,Accessory
39,10254,Unique
43,8603,Unique
47,14053,Accessory
27,10312,Unique
2,7325,Unique
37,10364,Unique
40,14581,Accessory
11,9215,Unique
31,13158,Accessory
16,10795,Unique
7,4574,Accessory
29,10202,Unique
45,15307,Accessory
21,8940,Accessory
22,11176,Accessory
30,14516,Accessory
11,4875,Unique
18,7653,Accessory
31,13811,Accessory
36,13177,Accessory
31,12376,Accessory
22,10115,Accessory
13,6558,Accessory
4,3811,Accessory
16,6153,Accessory
34,7782,Unique
5,1431,Accessory
29,10045,Unique
19,9671,Unique
15,7042,Accessory
39,9091,Unique
35,8795,Unique
15,8406,Accessory
8,4794,Accessory
22,6368,Unique
23,8339,Unique
27,10155,Unique
21,9904,Accessory
19,6764,Accessory
13,6783,Unique
9,6174,Accessory
12,6162,Unique
26,11028,Unique
29,11124,Unique
5,2922,Accessory
12,7447,Accessory
40,8575,Unique
47,9146,Unique
49,16536,Accessory
6,3472,Accessory
31,12049,Accessory
35,14535,Accessory
44,9341,Unique
11,8388,Accessory
34,2,Core
3,626,Accessory
7,5505,Unique
45,15330,Accessory
26,9712,Accessory
31,10967,Accessory
18,9050,Unique
36,14434,Accessory
36,10592,Unique
8,5499,Unique
11,3362,Unique
44,9929,Unique
32,11460,Unique
10,4507,Unique
19,9664,Accessory
9,4635,Unique
39,15203,Accessory
44,9808,Unique
37,9531,Unique
5,3908,Accessory
43,8289,Unique
4,3281,Accessory
40,9907,Unique
11,5891,Unique
43,7403,Unique
45,10436,Unique
24,11768,Accessory
30,13259,Accessory
36,14364,Accessory
11,4654,Accessory
27,12500,Accessory
33,13973,Accessory
30,11616,Accessory
10,4731,Accessory
26,9968,Accessory
20,11014,Accessory
45,15486,Accessory
7,7599,Unique
39,11489,Unique
30,13329,Accessory
26,3535,Unique
26,11591,Unique
14,10128,Unique
34,12563,Accessory
37,13202,Accessory
22,9734,Unique
32,12275,Accessory
6,2589,Accessory
22,6247,Unique
16,6533,Unique
22,2769,Unique
30,10886,Accessory
8,6578,Unique
34,9127,Unique
26,10202,Unique
43,9308,Unique
46,9116,Unique
7,1664,Core
9,2440,Accessory
31,13733,Accessory
41,15822,Accessory
5,6955,Unique
5,2550,Core
37,9374,Unique
11,4576,Accessory
46,16190,Accessory
13,4062,Unique
44,16213,Accessory
7,1787,Core
34,8644,Unique
11,6415,Accessory
23,11144,Unique
45,14073,Accessory
42,15955,Accessory
19,8246,Unique
26,10762,Accessory
10,8474,Unique
11,7870,Unique
17,9881,Accessory
16,6557,Accessory
43,9184,Unique
6,6472,Accessory
48,9297,Unique
23,11435,Accessory
26,8834,Unique
26,9898,Accessory
24,11259,Unique
31,13236,Accessory
22,11751,Accessory
44,13840,Accessory
2,3001,Core
6,3449,Accessory
18,7609,Unique
36,8949,Unique
33,8114,Unique
35,14457,Accessory
36,9596,Unique
33,11347,Accessory
39,11333,Unique
18,7980,Accessory
20,10782,Unique
5,3604,Accessory
6,3720,Accessory
19,9430,Accessory
2,7385,Unique
3,5104,Unique
22,10293,Unique
7,1761,Core
20,9111,Unique
26,8304,Unique
10,5429,Unique
36,14761,Accessory
19,6777,Unique
33,8336,Unique
17,8512,Accessory
30,8521,Unique
8,9573,Unique
16,8471,Accessory
19,7019,Accessory
29,10526,Accessory
41,8454,Unique
47,9954,Unique
17,5517,Unique
2,2805,Core
23,11301,Unique
34,13727,Accessory
5,2578,Unique
16,4317,Accessory
35,13883,Accessory
11,7867,Unique
12,8762,Unique
10,6170,Unique
48,16151,Accessory
43,15709,Accessory
39,7746,Unique
31,6300,Unique
17,7137,Unique
18,10674,Accessory
37,8237,Unique
42,9503,Unique
4,3809,Unique
22,6989,Unique
39,10032,Unique
41,8611,Unique
20,11048,Unique
27,9847,Unique
29,12714,Accessory
11,10070,Unique
10,7519,Unique
14,5465,Accessory
30,12113,Accessory
13,9484,Accessory
27,10973,Accessory
21,8034,Unique
36,12955,Accessory
25,7098,Unique
4,2951,Accessory
10,6637,Unique
20,8317,Unique
20,9933,Accessory
21,9070,Accessory
5,3312,Unique
26,8147,Unique
18,9916,Unique
20,5633,Unique
6,4855,Unique
7,2919,Unique
41,8297,Unique
24,11056,Accessory
26,9009,Unique
21,7538,Accessory
31,12554,Accessory
37,14819,Accessory
17,6606,Accessory
29,11223,Accessory
37,9152,Unique
38,14648,Accessory
42,9033,Unique
23,9765,Accessory
34,7661,Unique
42,5489,Unique
38,14722,Accessory
14,9544,Accessory
6,6109,Unique
32,9905,Unique
46,8408,Unique
2,2425,Unique
25,6393,Unique
27,9654,Accessory
3,671,Accessory
27,12337,Accessory
40,15690,Accessory
47,15492,Accessory
31,7813,Unique
27,10276,Unique
27,11169,Accessory
29,10729,Unique
31,8672,Unique
37,12179,Accessory
4,2608,Core
9,7690,Unique
15,7988,Accessory
22,9920,Accessory
34,13976,Accessory
44,8946,Unique
8,2422,Unique
34,11089,Unique
13,5527,Accessory
15,10339,Unique
21,11199,Accessory
23,11988,Accessory
36,8828,Unique
32,8866,Unique
20,10353,Unique
11,9654,Unique
30,8581,Unique
30,9913,Unique
31,6774,Unique
21,6047,Accessory
26,10853,Unique
33,12931,Accessory
39,8661,Unique
43,10703,Unique
13,1717,Core
12,3829,Unique
5,2485,Core
17,4862,Unique
28,9852,Unique
33,8543,Unique
17,3316,Unique
38,15375,Accessory
27,9968,Unique
19,7816,Unique
35,11460,Unique
5,3482,Accessory
6,3776,Accessory
15,9749,Accessory
18,7245,Accessory
27,9701,Unique
41,15748,Accessory
12,4944,Accessory
35,10378,Unique
11,4537,Unique
2,1250,Unique
37,13833,Accessory
3,1125,Accessory
20,7489,Accessory
8,4137,Accessory
17,8245,Accessory
15,9338,Unique
33,9190,Unique
47,8092,Unique
40,9336,Unique
8,4241,Accessory
20,7760,Accessory
33,10284,Unique
25,7419,Unique
32,9791,Unique
14,6192,Accessory
4,2568,Core
26,10166,Unique
3,704,Accessory
5,8739,Unique
26,8642,Unique
37,14590,Accessory
4,5412,Unique
18,8684,Accessory
12,11845,Unique
47,8605,Unique
22,10616,Accessory
32,11856,Accessory
10,4090,Unique
27,7404,Unique
44,9391,Unique
13,9949,Unique
23,9279,Accessory
2,1727,Unique
18,11603,Unique
45,8734,Unique
9,5109,Accessory
10,5422,Unique
15,7993,Unique
15,6604,Unique
17,7897,Accessory
19,4094,Unique
16,10007,Accessory
34,14080,Accessory
26,7449,Unique
38,14652,Accessory
42,8131,Unique
10,4712,Accessory
8,8825,Unique
15,10859,Unique
11,8219,Unique
8,7493,Unique
25,8844,Unique
25,5514,Unique
27,8490,Accessory
34,13657,Accessory
11,4590,Unique
13,7114,Accessory
19,6035,Unique
20,10464,Unique
4,4,Core
7,9949,Unique
27,12426,Accessory
41,15752,Accessory
18,9718,Accessory
22,9570,Unique
23,9254,Unique
5,3276,Unique
8,1685,Core
3,2722,Core
35,9713,Unique
27,9890,Unique
41,15841,Accessory
3,2653,Accessory
31,7853,Unique
45,9813,Unique
17,9166,Unique
35,14138,Accessory
25,10859,Accessory
37,15398,Accessory
17,9432,Accessory
25,10119,Unique
34,12077,Accessory
42,9987,Unique
11,4580,Accessory
26,11700,Accessory
1,3615,Core
16,8307,Accessory
9,8509,Unique
9,4516,Accessory
4,2711,Core
28,10947,Unique
10,8424,Unique
30,10437,Accessory
40,9008,Unique
47,9000,Unique
15,9934,Unique
24,11394,Accessory
45,9015,Unique
25,12123,Accessory
29,10252,Unique
12,8953,Accessory
41,8444,Unique
43,14623,Accessory
3,1760,Unique
8,8198,Unique
8,7963,Unique
31,13555,Accessory
20,10399,Accessory
29,12499,Accessory
9,6023,Unique
20,9229,Unique
3,1837,Accessory
26,9860,Unique
43,10137,Unique
19,10467,Unique
24,9865,Unique
39,15133,Accessory
32,8356,Unique
9,4268,Accessory
42,15065,Accessory
30,10206,Unique
3,2657,Core
24,10226,Unique
3,2743,Unique
19,9979,Accessory
11,8611,Unique
15,3609,Unique
10,7092,Unique
22,10757,Accessory
38,13395,Accessory
43,14801,Accessory
36,9162,Unique
30,9953,Unique
20,10974,Accessory
48,9621,Unique
9,2737,Unique
9,1701,Core
32,8124,Unique
35,7070,Unique
4,1901,Accessory
11,1654,Core
36,8999,Unique
48,15658,Accessory
31,12962,Accessory
5,3660,Accessory
37,13525,Accessory
47,16352,Accessory
6,5250,Unique
10,6051,Accessory
35,12288,Accessory
22,10312,Accessory
4,3128,Accessory
30,12339,Accessory
35,10267,Unique
45,9439,Unique
30,7823,Unique
35,9243,Unique
11,7917,Accessory
46,16037,Accessory
40,9689,Unique
24,11305,Unique
11,6823,Accessory
16,2934,Unique
27,6325,Unique
48,15747,Accessory
27,14481,Accessory
31,5399,Unique
21,6314,Accessory
27,11010,Unique
27,11885,Accessory
3,2152,Unique
41,9366,Unique
22,9107,Accessory
36,8083,Unique
35,7986,Unique
7,6031,Unique
26,11518,Accessory
41,8333,Unique
13,2598,Unique
25,11723,Accessory
27,10253,Accessory
38,13699,Accessory
46,9166,Unique
42,14294,Accessory
30,13890,Accessory
6,3680,Unique
13,8560,Unique
24,11698,Accessory
25,10682,Unique
14,6977,Unique
16,3172,Unique
28,9731,Unique
10,4642,Accessory
35,13686,Accessory
7,3738,Unique
48,9108,Unique
23,8852,Unique
21,10405,Accessory
41,9159,Unique
12,4431,Unique
47,7586,Unique
27,8622,Unique
39,15129,Accessory
22,10450,Unique
15,6775,Unique
10,8280,Accessory
37,14426,Accessory
3,3024,Unique
31,10663,Accessory
40,14035,Accessory
5,1361,Accessory
24,10474,Accessory
18,9366,Accessory
35,10217,Unique
8,4840,Unique
11,2347,Accessory
14,7052,Accessory
15,8395,Unique
25,11189,Accessory
39,10300,Unique
9,1825,Unique
39,9134,Unique
18,10731,Unique
34,8740,Unique
22,12070,Unique
10,4619,Accessory
8,3975,Unique
26,10443,Accessory
45,14963,Accessory
12,4698,Unique
23,8382,Unique
37,9705,Unique
23,7470,Unique
45,9136,Unique
43,15595,Accessory
9,1636,Core
18,8135,Unique
27,9534,Unique
30,5718,Unique
42,14472,Accessory
4,4550,Unique
14,6956,Accessory
7,3425,Unique
8,4545,Accessory
12,4963,Accessory
21,6867,Accessory
16,7410,Accessory
31,13789,Accessory
33,9415,Unique
46,9686,Unique
38,15071,Accessory
21,9047,Accessory
23,8296,Unique
7,6990,Unique
14,9136,Accessory
41,15911,Accessory
45,16101,Accessory
46,16126,Accessory
44,8590,Unique
47,16263,Accessory
7,2563,Unique
28,7790,Unique
20,10186,Unique
45,15556,Accessory
33,14262,Accessory
43,15268,Accessory
25,10536,Accessory
34,7789,Unique
29,6552,Unique
49,9305,Unique
29,12273,Accessory
39,9604,Unique
29,9882,Unique
6,2715,Unique
19,5188,Accessory
13,4611,Accessory
25,8680,Unique
40,15493,Accessory
44,9295,Unique
40,14929,Accessory
42,10012,Unique
24,8180,Unique
3,4520,Unique
33,8710,Unique
43,9301,Unique
16,9461,Accessory
11,5409,Unique
45,15972,Accessory
26,12204,Accessory
17,10144,Accessory
35,13864,Accessory
32,6928,Unique
28,13000,Accessory
22,8498,Unique
4,4671,Unique
7,6940,Unique
44,9694,Unique
47,8569,Unique
6,2558,Unique
28,10727,Accessory
31,11920,Accessory
11,8782,Unique
37,13169,Accessory
5,2506,Core
3,2273,Unique
12,6475,Unique
15,3965,Unique
14,8244,Unique
48,9464,Unique
17,9428,Accessory
39,8222,Unique
8,3501,Unique
46,9287,Unique
42,9200,Unique
2,3504,Unique
3,4007,Unique
30,12432,Accessory
33,11303,Unique
31,12250,Accessory
38,9856,Unique
3,2813,Core
15,11774,Unique
35,10424,Unique
37,7921,Unique
18,8235,Accessory
21,9463,Accessory
40,8257,Unique
33,12033,Accessory
29,9832,Unique
20,7288,Unique
30,12666,Accessory
38,13966,Accessory
16,7317,Accessory
17,7511,Unique
12,8311,Accessory
17,9339,Accessory
13,5264,Accessory
21,6689,Accessory
2,7168,Unique
12,9841,Unique
16,7834,Unique
30,9867,Unique
7,2523,Accessory
27,8109,Unique
33,11510,Unique
34,8861,Unique
23,12603,Accessory
11,7514,Unique
43,15361,Accessory
37,10011,Unique
28,6401,Unique
29,12451,Accessory
28,10783,Accessory
30,7702,Unique
31,9751,Unique
28,10404,Accessory
28,9054,Unique
42,15688,Accessory
6,1675,Core
19,8286,Unique
16,10114,Unique
33,7638,Unique
45,9260,Unique
34,12422,Accessory
31,11708,Accessory
39,14284,Accessory
32,10803,Unique
41,15028,Accessory
12,10195,Unique
14,8858,Accessory
24,7402,Unique
21,9990,Accessory
25,9807,Unique
41,14198,Accessory
32,9741,Unique
5,1817,Core
36,13693,Accessory
19,8162,Accessory
6,1740,Accessory
35,10025,Unique
42,15384,Accessory
35,8593,Unique
13,3281,Unique
19,7357,Accessory
32,10146,Unique
30,10845,Accessory
4,3370,Accessory
6,2527,Core
27,6254,Unique
14,8120,Accessory
41,9326,Unique
10,5939,Unique
22,7028,Unique
11,8829,Accessory
19,9406,Unique
10,7042,Unique
28,10692,Unique
35,9455,Unique
44,9727,Unique
15,10074,Unique
43,10660,Unique
21,10599,Unique
24,5491,Unique
39,8618,Unique
13,7600,Unique
16,7328,Accessory
3,715,Accessory
27,10357,Unique
26,9870,Unique
8,6316,Unique
27,9367,Unique
28,8129,Unique
45,16357,Accessory
11,6604,Accessory
21,10227,Accessory
43,9573,Unique
6,4532,Unique
6,3531,Accessory
35,10430,Accessory
6,2455,Core
33,13350,Accessory
30,7146,Unique
8,5454,Unique
3,567,Accessory
9,3994,Accessory
16,6765,Unique
17,5527,Unique
20,9974,Accessory
21,7561,Unique
8,5917,Accessory
5,1745,Core
21,8706,Accessory
43,9700,Unique
3,5523,Unique
4,1756,Core
44,8865,Unique
37,14174,Accessory
45,15118,Accessory
14,9318,Unique
17,6339,Accessory
41,9356,Unique
14,8799,Unique
17,8327,Unique
38,6213,Unique
22,9436,Unique
42,8118,Unique
8,9616,Unique
25,11983,Accessory
35,13719,Accessory
12,5469,Unique
25,10470,Unique
40,10781,Unique
6,5237,Unique
10,4649,Accessory
13,7099,Unique
19,8596,Accessory
12,9700,Unique
14,8613,Unique
33,8503,Unique
34,9389,Unique
17,4822,Unique
28,8041,Unique
16,9520,Accessory
47,15785,Accessory
28,10008,Unique
39,15541,Accessory
22,8722,Accessory
30,13014,Accessory
40,8813,Unique
25,9032,Unique
7,2898,Accessory
9,7241,Unique
11,6152,Accessory
15,8552,Unique
5,2538,Core
4,846,Accessory
16,10412,Unique
34,9304,Unique
10,5851,Unique
18,9782,Unique
23,3861,Unique
37,11370,Unique
39,12745,Accessory
23,7179,Unique
42,10325,Unique
13,9939,Unique
6,2552,Core
7,7211,Unique
7,3806,Accessory
33,12545,Accessory
44,15746,Accessory
12,7458,Accessory
6,1806,Core
15,7053,Accessory
14,5246,Accessory
30,7489,Unique
9,6467,Unique
20,7478,Accessory
4,4628,Unique
42,9422,Unique
43,9230,Unique
38,8434,Unique
45,8744,Unique
28,6133,Unique
39,13557,Accessory
9,7084,Unique
29,11205,Unique
38,10217,Unique
43,15992,Accessory
11,5217,Accessory
13,7429,Accessory
37,14704,Accessory
4,976,Accessory
41,14921,Accessory
30,10572,Unique
32,8568,Unique
12,5615,Accessory
15,8865,Unique
21,9782,Unique
36,7300,Unique
27,10984,Accessory
33,12118,Accessory
7,1759,Unique
12,9755,Unique
44,15876,Accessory
21,10079,Accessory
31,8071,Unique
47,9565,Unique
36,9551,Unique
33,12849,Accessory
18,8448,Unique
26,12768,Accessory
47,9222,Unique
4,5331,Unique
34,9046,Unique
25,10570,Accessory
34,9647,Unique
39,8873,Unique
16,8918,Unique
33,11398,Unique
12,8893,Unique
42,15254,Accessory
46,15778,Accessory
15,9813,Unique
4,3292,Accessory
48,16396,Accessory
15,6371,Accessory
