x,y,Category
22,876,Accessory
39,1155,Accessory
29,1415,Core
11,774,Accessory
34,1329,Accessory
43,1175,Accessory
15,452,Accessory
8,1432,Core
32,977,Accessory
23,1454,Core
7,864,Accessory
17,1181,Accessory
40,1368,Core
8,1633,Core
30,1095,Accessory
4,490,Accessory
46,1307,Accessory
7,900,Accessory
19,1020,Accessory
22,980,Accessory
37,1401,Core
7,759,Accessory
32,1231,Accessory
3,29,Accessory
20,1148,Accessory
24,1011,Accessory
22,851,Accessory
8,776,Accessory
13,1099,Accessory
34,1184,Accessory
35,1041,Accessory
43,1411,Core
11,1414,Core
12,494,Accessory
14,862,Accessory
5,1634,Core
13,728,Accessory
27,843,Accessory
9,1654,Core
4,427,Accessory
4,550,Accessory
20,1081,Accessory
44,1365,Accessory
11,1086,Accessory
27,1214,Accessory
39,1304,Accessory
15,1020,Accessory
47,1324,Accessory
6,1644,Core
9,717,Accessory
34,1009,Accessory
13,453,Accessory
34,875,Accessory
22,1076,Accessory
47,1235,Accessory
13,435,Accessory
17,843,Accessory
25,816,Accessory
36,1334,Accessory
22,787,Accessory
3,559,Accessory
14,1074,Accessory
24,1226,Accessory
17,784,Accessory
30,787,Accessory
33,1184,Accessory
39,1322,Accessory
3,166,Accessory
6,752,Accessory
22,1108,Accessory
8,483,Accessory
20,1455,Core
14,773,Accessory
28,945,Accessory
5,647,Accessory
6,811,Accessory
24,1475,Core
33,1316,Accessory
31,924,Accessory
25,1137,Accessory
13,1163,Accessory
36,1127,Accessory
41,1427,Core
30,819,Accessory
47,1090,Accessory
10,792,Accessory
4,368,Accessory
24,1140,Accessory
29,1182,Accessory
45,1085,Accessory
43,1365,Accessory
35,1329,Accessory
18,802,Accessory
20,1383,Core
31,892,Accessory
41,1307,Accessory
35,988,Accessory
25,1226,Accessory
33,1009,Accessory
3,618,Accessory
13,1620,Core
20,1140,Accessory
6,1526,Core
36,1041,Accessory
5,1569,Core
30,1381,Core
39,1329,Accessory
30,1139,Accessory
15,1447,Core
52,1237,Accessory
19,1105,Accessory
12,1050,Accessory
10,1457,Core
23,989,Accessory
26,1416,Core
27,929,Accessory
46,1090,Accessory
46,1289,Accessory
20,919,Accessory
7,674,Accessory
45,1292,Accessory
18,999,Accessory
32,1316,Accessory
4,838,Accessory
47,1366,Core
43,1418,Core
29,931,Accessory
40,1310,Accessory
7,949,Accessory
21,1200,Accessory
14,1440,Core
4,1497,Core
16,861,Accessory
28,1100,Accessory
29,779,Accessory
23,1596,Core
2,428,Accessory
52,1270,Accessory
6,692,Accessory
29,1271,Accessory
18,766,Accessory
29,1011,Accessory
41,1389,Core
42,1307,Accessory
30,1113,Accessory
29,1272,Accessory
44,1217,Accessory
51,1387,Core
26,857,Accessory
9,1589,Core
41,1310,Accessory
6,1657,Core
9,1667,Core
10,1613,Core
14,922,Accessory
52,1387,Core
29,1149,Accessory
23,1481,Core
19,782,Accessory
18,1223,Accessory
49,1378,Accessory
42,994,Accessory
40,1365,Accessory
50,1309,Accessory
6,688,Accessory
16,946,Accessory
24,1488,Core
5,621,Accessory
40,1162,Accessory
20,1141,Accessory
18,1159,Accessory
27,1154,Accessory
51,1380,Core
6,395,Accessory
22,1596,Core
8,1660,Core
20,1077,Accessory
14,858,Accessory
48,1199,Accessory
9,353,Accessory
11,1505,Core
27,869,Accessory
6,1454,Core
13,817,Accessory
40,1251,Accessory
26,921,Accessory
14,714,Accessory
25,987,Accessory
29,990,Accessory
15,1046,Accessory
28,1271,Accessory
5,1454,Core
28,1011,Accessory
38,1329,Accessory
34,1095,Accessory
17,991,Accessory
29,1268,Accessory
30,1472,Core
41,1221,Accessory
3,622,Accessory
17,1484,Core
36,1126,Accessory
12,1598,Core
15,844,Accessory
28,1010,Accessory
41,1247,Accessory
29,1007,Accessory
21,1023,Accessory
15,1434,Core
41,1311,Accessory
26,920,Accessory
17,783,Accessory
14,921,Accessory
4,635,Accessory
14,1477,Core
14,947,Accessory
26,946,Accessory
8,823,Accessory
48,1288,Accessory
32,1172,Accessory
11,923,Accessory
35,1126,Accessory
6,710,Accessory
42,1044,Accessory
13,1469,Core
34,1185,Accessory
2,8,Accessory
47,1234,Accessory
40,1292,Accessory
31,936,Accessory
39,1418,Core
44,1280,Accessory
41,1251,Accessory
38,1203,Accessory
40,1031,Accessory
12,850,Accessory
6,439,Accessory
18,1118,Accessory
23,1209,Accessory
29,1019,Accessory
54,1338,Accessory
34,976,Accessory
44,1162,Accessory
3,474,Accessory
19,737,Accessory
45,1307,Accessory
22,761,Accessory
11,1441,Core
9,1466,Core
16,1455,Core
13,850,Accessory
31,1000,Accessory
40,1419,Core
45,1369,Core
40,1420,Core
47,1412,Core
16,920,Accessory
51,1393,Core
9,750,Accessory
6,662,Accessory
38,1321,Accessory
15,1571,Core
36,1433,Core
7,1665,Core
2,1546,Core
27,1006,Accessory
27,839,Accessory
20,1482,Core
21,1018,Accessory
27,1124,Accessory
37,1257,Accessory
8,750,Accessory
6,1610,Core
18,855,Accessory
21,1463,Core
4,1744,Core
25,1149,Accessory
10,762,Accessory
16,1391,Core
2,547,Accessory
28,1226,Accessory
20,864,Accessory
29,1428,Core
4,1613,Core
16,772,Accessory
17,1021,Accessory
11,441,Accessory
29,801,Accessory
32,1197,Accessory
2,1715,Core
5,617,Accessory
7,1496,Core
22,1195,Accessory
28,771,Accessory
19,1577,Core
41,1306,Accessory
8,1646,Core
37,1448,Core
44,1388,Core
12,805,Accessory
5,680,Accessory
32,863,Accessory
51,1309,Accessory
20,1089,Accessory
4,148,Accessory
12,923,Accessory
15,785,Accessory
11,818,Accessory
15,1016,Accessory
46,1145,Accessory
5,1460,Core
18,973,Accessory
41,1085,Accessory
24,922,Accessory
12,1105,Accessory
2,0,Accessory
20,982,Accessory
6,617,Accessory
14,785,Accessory
19,1091,Accessory
20,1442,Core
11,1020,Accessory
54,1378,Core
28,1407,Core
37,1131,Accessory
36,1368,Core
50,1342,Accessory
24,1182,Accessory
4,1717,Core
9,880,Accessory
21,1490,Core
15,451,Accessory
8,1445,Core
25,1023,Accessory
4,53,Accessory
45,1352,Accessory
36,1067,Accessory
35,1412,Core
9,758,Accessory
24,1384,Core
13,980,Accessory
31,1126,Accessory
30,1184,Accessory
4,1639,Core
44,1288,Accessory
25,1141,Accessory
36,1172,Accessory
6,1488,Core
10,978,Accessory
4,1548,Core
13,732,Accessory
44,1031,Accessory
47,1374,Core
8,835,Accessory
36,1290,Accessory
6,878,Accessory
33,1139,Accessory
44,1292,Accessory
27,1209,Accessory
38,1185,Accessory
24,1230,Accessory
19,985,Accessory
7,1039,Accessory
19,1164,Accessory
22,977,Accessory
2,592,Accessory
12,1649,Core
19,1087,Accessory
6,836,Accessory
32,1298,Accessory
34,1404,Core
45,1247,Accessory
32,1037,Accessory
8,705,Accessory
22,799,Accessory
10,810,Accessory
17,928,Accessory
39,1245,Accessory
10,717,Accessory
26,1213,Accessory
50,1224,Accessory
24,1077,Accessory
32,1346,Accessory
51,1354,Accessory
9,762,Accessory
26,1381,Core
12,1099,Accessory
32,910,Accessory
39,1114,Accessory
20,1225,Accessory
32,989,Accessory
11,863,Accessory
43,1405,Core
31,1130,Accessory
38,1411,Core
30,1054,Accessory
51,1366,Core
7,718,Accessory
7,823,Accessory
19,1046,Accessory
53,1371,Core
11,1499,Core
12,720,Accessory
8,1510,Core
12,449,Accessory
18,928,Accessory
43,1098,Accessory
46,1348,Accessory
23,1081,Accessory
32,1257,Accessory
4,1679,Core
7,1638,Core
17,1033,Accessory
16,1176,Accessory
16,991,Accessory
11,1628,Core
42,1352,Accessory
16,1482,Core
19,770,Accessory
53,1342,Accessory
25,975,Accessory
50,1265,Accessory
22,935,Accessory
45,1158,Accessory
3,1554,Core
30,924,Accessory
21,1385,Core
35,1425,Core
11,1577,Core
18,843,Accessory
9,1440,Core
40,1116,Accessory
25,768,Accessory
14,1498,Core
37,1054,Accessory
23,862,Accessory
50,1372,Core
10,1478,Core
9,394,Accessory
15,803,Accessory
2,1838,Core
15,1597,Core
12,1513,Core
51,1224,Accessory
29,1490,Core
33,1257,Accessory
39,1445,Core
43,1145,Accessory
43,1367,Core
48,1382,Core
21,787,Accessory
47,1276,Accessory
15,1176,Accessory
31,1037,Accessory
5,688,Accessory
20,1006,Accessory
34,1114,Accessory
6,354,Accessory
22,846,Accessory
9,876,Accessory
45,1222,Accessory
10,847,Accessory
21,994,Accessory
40,1288,Accessory
25,1470,Core
29,1141,Accessory
25,857,Accessory
16,730,Accessory
42,1234,Accessory
10,911,Accessory
18,1033,Accessory
40,1027,Accessory
6,1475,Core
10,1647,Core
16,459,Accessory
49,1162,Accessory
17,1463,Core
31,1244,Accessory
31,1405,Core
50,1354,Accessory
18,725,Accessory
27,1077,Accessory
9,483,Accessory
48,1368,Core
38,990,Accessory
48,1162,Accessory
10,454,Accessory
4,330,Accessory
29,1052,Accessory
7,908,Accessory
2,284,Accessory
12,1448,Core
35,1000,Accessory
14,696,Accessory
8,949,Accessory
18,932,Accessory
46,1311,Accessory
34,1321,Accessory
11,1045,Accessory
27,1284,Accessory
4,591,Accessory
13,862,Accessory
26,1023,Accessory
7,1625,Core
21,1489,Core
36,1000,Accessory
26,991,Accessory
17,999,Accessory
34,1203,Accessory
36,1419,Core
21,919,Accessory
3,1618,Core
17,1398,Core
23,1010,Accessory
36,1261,Accessory
12,846,Accessory
7,426,Accessory
21,1149,Accessory
30,1244,Accessory
39,1185,Accessory
52,1278,Accessory
4,680,Accessory
17,1151,Accessory
48,1280,Accessory
8,349,Accessory
34,1139,Accessory
12,1462,Core
46,1222,Accessory
26,1209,Accessory
11,1615,Core
7,633,Accessory
44,1413,Core
43,1234,Accessory
34,1054,Accessory
24,1006,Accessory
14,1485,Core
48,1158,Accessory
49,1307,Accessory
45,1044,Accessory
14,992,Accessory
27,713,Accessory
48,1365,Accessory
39,1096,Accessory
38,1317,Accessory
43,1116,Accessory
20,1391,Core
35,1203,Accessory
31,1418,Core
17,1476,Core
17,802,Accessory
28,1052,Accessory
28,1137,Accessory
4,765,Accessory
21,1089,Accessory
22,1153,Accessory
48,1395,Core
36,1257,Accessory
8,1659,Core
7,1612,Core
14,1033,Accessory
21,1153,Accessory
13,976,Accessory
28,990,Accessory
9,1453,Core
33,1261,Accessory
36,1168,Accessory
50,1385,Core
33,1054,Accessory
7,1587,Core
30,1269,Accessory
39,998,Accessory
10,1045,Accessory
25,1483,Core
26,898,Accessory
10,1634,Core
41,1174,Accessory
49,1158,Accessory
22,1064,Accessory
47,1365,Accessory
27,1195,Accessory
5,1524,Core
17,446,Accessory
13,858,Accessory
3,1736,Core
5,431,Accessory
28,986,Accessory
5,692,Accessory
22,1149,Accessory
50,1410,Core
16,1151,Accessory
47,1280,Accessory
17,1029,Accessory
49,1311,Accessory
16,1087,Accessory
16,987,Accessory
4,415,Accessory
16,726,Accessory
3,1801,Core
7,1652,Core
14,988,Accessory
43,1319,Accessory
6,414,Accessory
27,999,Accessory
4,676,Accessory
5,870,Accessory
52,1282,Accessory
29,1137,Accessory
3,1658,Core
12,1422,Core
21,1476,Core
53,1282,Accessory
3,1527,Core
54,1392,Core
23,1006,Accessory
5,427,Accessory
33,1172,Accessory
7,341,Accessory
11,919,Accessory
27,802,Accessory
48,1276,Accessory
10,1621,Core
37,1317,Accessory
5,1459,Core
7,430,Accessory
3,689,Accessory
26,987,Accessory
17,1489,Core
15,714,Accessory
29,1201,Accessory
15,1087,Accessory
12,1500,Core
11,381,Accessory
41,1288,Accessory
8,1060,Accessory
17,1236,Accessory
18,458,Accessory
35,1114,Accessory
21,1064,Accessory
15,975,Accessory
28,1077,Accessory
5,338,Accessory
21,1398,Core
41,1352,Accessory
28,1141,Accessory
27,974,Accessory
53,1334,Accessory
8,868,Accessory
6,1494,Core
18,996,Accessory
42,1260,Accessory
4,519,Accessory
16,1417,Core
34,1292,Accessory
27,1113,Accessory
43,1301,Accessory
45,1366,Accessory
9,1454,Core
48,1195,Accessory
49,1390,Core
6,703,Accessory
13,943,Accessory
34,1040,Accessory
7,912,Accessory
15,1403,Core
16,831,Accessory
45,1114,Accessory
40,1176,Accessory
12,734,Accessory
6,1591,Core
23,1225,Accessory
47,1179,Accessory
30,1143,Accessory
9,843,Accessory
10,803,Accessory
52,1318,Accessory
17,1088,Accessory
15,874,Accessory
39,1230,Accessory
30,1170,Accessory
34,1317,Accessory
7,382,Accessory
7,407,Accessory
31,1211,Accessory
24,967,Accessory
45,1348,Accessory
12,968,Accessory
17,787,Accessory
19,944,Accessory
38,1162,Accessory
37,1146,Accessory
15,856,Accessory
6,937,Accessory
34,983,Accessory
25,872,Accessory
19,1127,Accessory
50,1201,Accessory
38,1214,Accessory
18,717,Accessory
27,1140,Accessory
7,355,Accessory
34,1370,Core
56,1369,Core
24,1241,Accessory
25,942,Accessory
36,1331,Accessory
55,1387,Core
51,1295,Accessory
11,1583,Core
49,1263,Accessory
8,1497,Core
8,634,Accessory
52,1266,Accessory
28,1111,Accessory
15,1428,Core
9,1479,Core
33,1024,Accessory
3,589,Accessory
14,1446,Core
19,926,Accessory
35,1089,Accessory
32,1392,Core
18,1086,Accessory
13,1489,Core
49,1236,Accessory
34,1395,Core
7,930,Accessory
11,1486,Core
29,1466,Core
12,1468,Core
15,1023,Accessory
4,190,Accessory
42,1215,Accessory
21,775,Accessory
24,1311,Accessory
8,564,Accessory
26,1072,Accessory
15,1500,Core
7,659,Accessory
35,1290,Accessory
52,1293,Accessory
13,1425,Core
8,661,Accessory
42,1190,Accessory
13,1586,Core
27,758,Accessory
27,1043,Accessory
22,705,Accessory
38,1117,Accessory
15,1435,Core
2,536,Accessory
33,1328,Accessory
52,1363,Accessory
8,1530,Core
50,1279,Accessory
46,1337,Accessory
4,720,Accessory
12,1630,Core
15,926,Accessory
23,1173,Accessory
35,1263,Accessory
14,717,Accessory
29,942,Accessory
9,1422,Core
7,686,Accessory
42,1410,Core
33,1346,Accessory
9,1583,Core
28,1445,Core
28,1189,Accessory
38,1092,Accessory
5,424,Accessory
35,1159,Accessory
41,1421,Core
46,1364,Accessory
31,1141,Accessory
36,1175,Accessory
18,1059,Accessory
17,839,Accessory
19,1075,Accessory
9,773,Accessory
21,1186,Accessory
14,996,Accessory
4,798,Accessory
8,1026,Accessory
40,1228,Accessory
5,1473,Core
46,1319,Accessory
16,1611,Core
19,466,Accessory
7,1483,Core
42,1163,Accessory
34,1449,Core
9,1447,Core
8,1465,Core
18,762,Accessory
5,372,Accessory
31,1114,Accessory
14,1478,Core
11,786,Accessory
10,1587,Core
22,1157,Accessory
29,1275,Accessory
41,1192,Accessory
12,1436,Core
17,438,Accessory
12,360,Accessory
35,1384,Core
17,943,Accessory
11,1479,Core
10,1497,Core
25,1126,Accessory
32,1008,Accessory
35,1315,Accessory
24,489,Accessory
23,1128,Accessory
26,1124,Accessory
13,787,Accessory
12,1572,Core
19,971,Accessory
10,733,Accessory
52,1248,Accessory
3,511,Accessory
12,761,Accessory
48,1317,Accessory
34,1110,Accessory
25,1230,Accessory
16,901,Accessory
17,1010,Accessory
23,758,Accessory
34,1177,Accessory
11,759,Accessory
49,1281,Accessory
28,967,Accessory
25,1153,Accessory
42,1330,Accessory
50,1365,Accessory
5,1595,Core
14,1407,Core
14,1111,Accessory
16,968,Accessory
8,731,Accessory
32,1112,Accessory
35,1218,Accessory
47,1294,Accessory
48,1351,Accessory
10,413,Accessory
14,762,Accessory
29,1041,Accessory
35,1391,Core
20,967,Accessory
10,681,Accessory
43,1161,Accessory
9,1512,Core
28,1014,Accessory
32,1071,Accessory
28,1391,Core
47,1380,Core
44,1213,Accessory
5,354,Accessory
7,790,Accessory
15,759,Accessory
26,995,Accessory
12,1501,Core
10,706,Accessory
17,909,Accessory
36,1245,Accessory
11,1447,Core
37,1302,Accessory
32,1385,Core
4,397,Accessory
27,1456,Core
29,1380,Core
19,1242,Accessory
16,1424,Core
9,676,Accessory
46,1267,Accessory
8,1458,Core
28,1413,Core
10,647,Accessory
15,1467,Core
31,1044,Accessory
37,1243,Accessory
9,1415,Core
31,1371,Core
20,994,Accessory
2,477,Accessory
32,1439,Core
22,939,Accessory
50,1338,Accessory
2,162,Accessory
34,1188,Accessory
16,979,Accessory
48,1292,Accessory
12,1404,Core
17,1438,Core
40,1343,Accessory
50,1131,Accessory
13,1081,Accessory
27,1277,Accessory
29,1402,Core
2,225,Accessory
6,1487,Core
40,1273,Accessory
40,1399,Core
15,455,Accessory
3,1833,Core
29,1327,Accessory
30,965,Accessory
33,1374,Core
7,997,Accessory
13,846,Accessory
22,1098,Accessory
3,382,Accessory
7,826,Accessory
2,55,Accessory
10,1000,Accessory
17,1600,Core
23,1139,Accessory
13,839,Accessory
6,1728,Core
44,1150,Accessory
16,1158,Accessory
10,440,Accessory
23,1069,Accessory
3,67,Accessory
20,1022,Accessory
21,872,Accessory
4,1484,Core
41,1314,Accessory
10,1652,Core
35,1011,Accessory
24,1074,Accessory
6,340,Accessory
45,1296,Accessory
26,802,Accessory
19,1068,Accessory
4,312,Accessory
25,1223,Accessory
27,873,Accessory
6,633,Accessory
22,1254,Accessory
31,1278,Accessory
30,801,Accessory
41,1158,Accessory
34,1247,Accessory
49,1322,Accessory
40,1400,Core
25,845,Accessory
37,1216,Accessory
11,960,Accessory
18,1156,Accessory
7,860,Accessory
11,455,Accessory
15,960,Accessory
17,846,Accessory
47,1238,Accessory
40,1280,Accessory
30,1073,Accessory
36,1272,Accessory
30,972,Accessory
5,1660,Core
35,1274,Accessory
4,661,Accessory
13,873,Accessory
22,1020,Accessory
29,1100,Accessory
49,1383,Core
27,1449,Core
37,1087,Accessory
20,1418,Core
48,1324,Accessory
37,1180,Accessory
22,802,Accessory
27,1009,Accessory
48,1002,Accessory
29,1459,Core
47,1373,Core
14,1414,Core
22,1227,Accessory
18,832,Accessory
43,1127,Accessory
44,1091,Accessory
32,1015,Accessory
43,1366,Core
19,1448,Core
38,1058,Accessory
39,1300,Accessory
6,896,Accessory
19,874,Accessory
42,1093,Accessory
47,1353,Accessory
45,1062,Accessory
9,739,Accessory
33,1276,Accessory
11,689,Accessory
31,1107,Accessory
33,1042,Accessory
25,1160,Accessory
3,648,Accessory
41,1185,Accessory
53,1377,Core
4,1477,Core
14,803,Accessory
3,675,Accessory
14,1575,Core
33,1381,Core
13,1457,Core
39,1372,Core
34,1013,Accessory
26,1131,Accessory
42,1156,Accessory
16,804,Accessory
5,676,Accessory
45,1370,Core
50,1212,Accessory
32,1249,Accessory
25,883,Accessory
2,1571,Core
18,728,Accessory
19,1161,Accessory
34,1285,Accessory
19,1138,Accessory
24,956,Accessory
29,1194,Accessory
49,1229,Accessory
28,1406,Core
36,1119,Accessory
12,441,Accessory
38,1155,Accessory
44,1310,Accessory
31,1200,Accessory
29,1219,Accessory
43,1398,Core
19,937,Accessory
39,1171,Accessory
7,648,Accessory
44,1339,Accessory
10,1426,Core
12,727,Accessory
22,1191,Accessory
9,832,Accessory
3,326,Accessory
4,731,Accessory
26,1038,Accessory
29,1167,Accessory
18,1097,Accessory
41,1233,Accessory
38,1221,Accessory
23,1417,Core
4,1542,Core
7,414,Accessory
34,1258,Accessory
20,886,Accessory
45,1355,Accessory
35,1022,Accessory
14,681,Accessory
22,1428,Core
12,1117,Accessory
13,909,Accessory
43,1312,Accessory
27,1417,Core
53,1345,Accessory
8,627,Accessory
14,888,Accessory
18,985,Accessory
26,1435,Core
44,1381,Core
19,759,Accessory
31,1152,Accessory
50,1198,Accessory
7,348,Accessory
7,441,Accessory
48,1209,Accessory
41,1395,Core
3,522,Accessory
38,1173,Accessory
7,1502,Core
25,908,Accessory
31,1222,Accessory
26,887,Accessory
21,1568,Core
40,1169,Accessory
2,1693,Core
25,1115,Accessory
34,1051,Accessory
46,1384,Core
2,1837,Core
17,1477,Core
51,1239,Accessory
39,1144,Accessory
12,723,Accessory
27,1370,Core
3,278,Accessory
26,1428,Core
43,1373,Core
18,1459,Core
9,372,Accessory
26,1589,Core
2,243,Accessory
20,900,Accessory
35,1148,Accessory
40,1239,Accessory
14,424,Accessory
28,1438,Core
37,1184,Accessory
18,958,Accessory
19,477,Accessory
32,1179,Accessory
43,1368,Accessory
7,344,Accessory
30,1440,Core
41,1303,Accessory
30,1084,Accessory
39,1126,Accessory
43,1068,Accessory
48,1401,Core
24,1406,Core
14,1582,Core
13,880,Accessory
32,885,Accessory
19,1610,Core
18,1167,Accessory
19,1455,Core
17,954,Accessory
25,1090,Accessory
31,906,Accessory
12,901,Accessory
43,1086,Accessory
11,1408,Core
17,720,Accessory
44,1387,Core
5,809,Accessory
41,1181,Accessory
28,1248,Accessory
22,1146,Accessory
31,1082,Accessory
9,480,Accessory
19,982,Accessory
9,902,Accessory
7,578,Accessory
5,1505,Core
28,1070,Accessory
3,371,Accessory
29,1264,Accessory
40,1165,Accessory
18,825,Accessory
29,953,Accessory
27,1032,Accessory
37,1157,Accessory
4,553,Accessory
48,1254,Accessory
2,270,Accessory
8,787,Accessory
8,927,Accessory
11,926,Accessory
30,1375,Core
37,1250,Accessory
2,1564,Core
34,1281,Accessory
25,786,Accessory
29,1097,Accessory
24,900,Accessory
8,720,Accessory
2,525,Accessory
44,1084,Accessory
13,1418,Core
26,1061,Accessory
17,776,Accessory
29,1030,Accessory
11,448,Accessory
9,424,Accessory
3,344,Accessory
18,424,Accessory
36,1186,Accessory
49,1225,Accessory
45,1395,Core
9,809,Accessory
13,720,Accessory
16,1102,Accessory
24,1489,Core
17,1445,Core
10,1620,Core
23,925,Accessory
5,1498,Core
30,1206,Accessory
37,952,Accessory
45,1103,Accessory
2,1642,Core
38,1128,Accessory
35,1252,Accessory
41,1388,Core
51,1406,Core
43,1134,Accessory
12,423,Accessory
8,449,Accessory
25,953,Accessory
26,1403,Core
13,954,Accessory
41,1088,Accessory
4,379,Accessory
22,928,Accessory
24,1144,Accessory
17,379,Accessory
20,722,Accessory
16,723,Accessory
31,1055,Accessory
9,687,Accessory
21,1407,Core
13,828,Accessory
40,1332,Accessory
48,1394,Core
4,627,Accessory
4,650,Accessory
19,1442,Core
39,1074,Accessory
37,1254,Accessory
8,215,Accessory
50,1372,Accessory
10,658,Accessory
14,755,Accessory
21,1015,Accessory
16,1169,Accessory
22,1479,Core
22,1094,Accessory
32,955,Accessory
14,1504,Core
19,800,Accessory
9,728,Accessory
23,1117,Accessory
47,1335,Accessory
11,678,Accessory
49,1155,Accessory
17,884,Accessory
43,1138,Accessory
3,1566,Core
23,851,Accessory
36,1227,Accessory
29,1427,Core
47,1283,Accessory
54,1246,Accessory
52,1374,Accessory
30,1028,Accessory
38,1047,Accessory
44,1374,Core
14,751,Accessory
52,1196,Accessory
