x,y,Category
6,239,Accessory
16,100,Unique
2,510,Unique
13,1412,Core
27,220,Unique
37,220,Unique
14,1484,Core
28,249,Unique
19,655,Accessory
39,372,Unique
26,248,Unique
3,222,Accessory
44,969,Accessory
37,789,Accessory
15,128,Unique
23,547,Accessory
36,851,Accessory
11,693,Accessory
11,593,Accessory
19,309,Unique
7,1639,Core
29,342,Unique
19,71,Unique
8,1524,Core
25,315,Unique
23,91,Unique
41,1434,Core
36,248,Unique
15,663,Accessory
26,130,Unique
15,763,Accessory
10,228,Unique
47,250,Unique
46,435,Unique
8,375,Accessory
16,1430,Core
2,33,Unique
43,344,Unique
7,214,Accessory
55,960,Accessory
38,153,Unique
13,319,Unique
24,442,Unique
11,318,Unique
31,1390,Core
15,1448,Core
37,338,Unique
22,224,Unique
28,848,Accessory
44,813,Accessory
14,1401,Core
23,160,Unique
4,453,Accessory
34,247,Unique
12,475,Accessory
23,314,Unique
27,569,Accessory
16,160,Unique
14,1628,Core
37,371,Unique
7,493,Accessory
49,966,Accessory
47,308,Unique
25,279,Unique
26,251,Unique
40,475,Unique
27,840,Accessory
11,548,Accessory
26,405,Unique
28,466,Unique
43,938,Accessory
3,16,Unique
24,852,Accessory
34,280,Unique
17,346,Unique
9,1492,Core
7,1664,Core
14,255,Unique
15,188,Unique
34,404,Unique
52,317,Unique
25,375,Unique
37,217,Unique
49,810,Accessory
45,896,Accessory
36,399,Unique
35,466,Unique
19,38,Unique
53,928,Accessory
20,379,Unique
11,618,Accessory
31,802,Accessory
18,279,Unique
27,184,Unique
3,286,Unique
20,782,Accessory
23,770,Accessory
33,897,Accessory
43,187,Unique
9,654,Accessory
49,213,Unique
14,606,Accessory
32,375,Unique
14,1581,Core
55,408,Unique
32,781,Accessory
31,414,Unique
15,585,Accessory
55,307,Unique
12,191,Unique
44,398,Unique
49,334,Unique
33,741,Accessory
45,307,Unique
10,1477,Core
19,585,Accessory
48,401,Unique
38,786,Accessory
12,41,Unique
9,1610,Core
28,191,Unique
15,1649,Core
41,444,Unique
10,536,Accessory
20,187,Unique
17,412,Accessory
18,161,Unique
48,850,Accessory
21,564,Accessory
51,444,Unique
41,974,Accessory
8,1459,Core
31,680,Accessory
3,165,Unique
39,435,Unique
33,465,Unique
38,834,Accessory
25,436,Unique
20,552,Accessory
36,758,Accessory
44,217,Unique
27,1371,Core
26,880,Accessory
30,772,Accessory
8,277,Unique
15,224,Unique
7,1495,Core
44,381,Unique
12,1423,Core
39,798,Accessory
47,429,Unique
34,348,Unique
40,354,Unique
38,819,Accessory
39,761,Accessory
17,646,Accessory
7,593,Accessory
6,312,Unique
5,222,Unique
21,409,Unique
52,377,Unique
43,961,Accessory
14,134,Unique
48,244,Unique
37,859,Accessory
18,55,Unique
15,618,Accessory
19,251,Unique
27,341,Unique
25,734,Accessory
8,1628,Core
43,152,Unique
53,407,Unique
10,492,Accessory
5,287,Unique
20,127,Unique
11,1506,Core
29,645,Accessory
40,162,Unique
24,807,Accessory
35,320,Unique
27,799,Accessory
27,762,Accessory
9,476,Accessory
47,371,Unique
33,258,Unique
41,287,Unique
53,973,Accessory
5,387,Accessory
17,189,Unique
17,791,Accessory
4,408,Accessory
24,759,Accessory
36,405,Unique
5,1654,Core
26,835,Accessory
7,448,Accessory
26,1486,Core
29,823,Accessory
34,1422,Core
44,277,Unique
26,190,Unique
44,434,Unique
30,679,Accessory
32,183,Unique
40,921,Accessory
47,1392,Core
6,1618,Core
9,1467,Core
34,819,Accessory
11,25,Unique
36,281,Unique
28,774,Accessory
36,806,Accessory
46,399,Unique
33,415,Unique
38,912,Accessory
51,945,Accessory
26,787,Accessory
6,155,Unique
19,763,Accessory
14,1433,Core
38,310,Unique
13,1438,Core
4,32,Unique
6,11,Unique
10,540,Accessory
24,848,Accessory
51,960,Accessory
7,192,Unique
24,285,Unique
26,369,Unique
15,1422,Core
33,1401,Core
44,227,Unique
6,216,Unique
54,1379,Core
55,347,Unique
11,1589,Core
52,957,Accessory
7,149,Unique
3,125,Unique
27,888,Accessory
17,396,Unique
23,107,Unique
4,286,Accessory
25,823,Accessory
51,871,Accessory
18,643,Accessory
21,419,Unique
45,788,Accessory
29,238,Unique
18,788,Accessory
4,1496,Core
44,809,Accessory
48,408,Unique
14,610,Accessory
41,404,Unique
51,398,Unique
29,804,Accessory
31,250,Unique
11,265,Unique
8,1446,Core
13,170,Unique
8,1615,Core
17,716,Accessory
45,877,Accessory
3,218,Accessory
7,306,Unique
53,909,Accessory
24,782,Accessory
10,546,Unique
12,51,Unique
37,1421,Core
17,179,Unique
5,161,Accessory
4,197,Accessory
31,449,Unique
49,858,Accessory
10,606,Accessory
8,121,Unique
13,69,Unique
33,475,Unique
9,635,Accessory
13,735,Accessory
18,554,Accessory
42,337,Unique
9,1570,Core
45,428,Unique
4,1665,Core
28,1483,Core
14,573,Accessory
6,347,Accessory
28,305,Unique
16,1390,Core
29,715,Accessory
12,1449,Core
54,378,Unique
4,375,Accessory
26,258,Unique
36,291,Unique
44,338,Unique
25,325,Unique
16,634,Accessory
10,389,Unique
40,197,Unique
33,830,Accessory
8,1581,Core
36,445,Unique
52,901,Accessory
33,354,Unique
19,130,Unique
52,413,Unique
7,1482,Core
33,197,Unique
20,344,Unique
38,908,Accessory
36,1432,Core
39,389,Unique
40,724,Accessory
41,247,Unique
13,1503,Core
21,831,Accessory
47,938,Accessory
11,589,Accessory
13,646,Accessory
30,753,Accessory
45,317,Unique
45,966,Accessory
3,26,Accessory
19,362,Unique
30,683,Accessory
21,742,Accessory
7,384,Unique
5,1629,Core
10,190,Unique
30,842,Accessory
27,230,Unique
47,849,Accessory
34,230,Unique
8,356,Accessory
13,557,Accessory
15,335,Unique
17,627,Accessory
27,584,Accessory
18,151,Unique
26,605,Accessory
30,203,Unique
46,400,Unique
15,53,Unique
32,421,Unique
40,813,Accessory
36,238,Unique
19,1590,Core
38,456,Unique
12,244,Unique
12,198,Unique
4,293,Unique
5,1485,Core
25,879,Accessory
44,780,Accessory
23,278,Unique
24,396,Unique
6,417,Accessory
17,1580,Core
14,517,Accessory
37,260,Unique
46,930,Accessory
22,345,Unique
9,403,Unique
35,198,Unique
42,380,Unique
6,1662,Core
36,781,Accessory
22,605,Accessory
16,545,Accessory
4,412,Accessory
20,1456,Core
45,153,Unique
30,324,Unique
10,339,Unique
16,271,Unique
22,1466,Core
8,1511,Core
15,299,Unique
29,281,Unique
32,777,Accessory
34,753,Accessory
42,841,Accessory
44,902,Accessory
14,295,Unique
7,429,Accessory
24,778,Accessory
18,158,Unique
42,216,Unique
11,529,Accessory
18,315,Unique
48,1381,Core
8,313,Unique
9,1636,Core
28,1392,Core
36,288,Unique
22,188,Unique
30,749,Accessory
6,1449,Core
33,304,Unique
34,838,Accessory
35,355,Unique
16,36,Unique
24,250,Unique
41,290,Unique
14,366,Unique
34,842,Accessory
40,902,Accessory
20,223,Unique
20,36,Unique
49,970,Accessory
20,689,Accessory
42,930,Accessory
5,157,Accessory
13,362,Unique
28,259,Unique
11,1485,Core
33,878,Accessory
8,445,Accessory
29,1414,Core
37,210,Unique
17,225,Unique
32,814,Accessory
40,1445,Core
31,257,Unique
39,382,Unique
14,245,Unique
21,97,Unique
27,1404,Core
45,360,Unique
12,1618,Core
13,1495,Core
14,428,Accessory
12,545,Accessory
11,1498,Core
22,839,Accessory
27,376,Unique
17,383,Accessory
6,506,Accessory
14,1459,Core
15,178,Unique
46,841,Accessory
36,359,Unique
32,903,Accessory
33,789,Accessory
36,870,Accessory
10,517,Accessory
9,546,Accessory
26,1382,Core
20,778,Accessory
16,1469,Core
39,218,Unique
4,215,Unique
30,167,Unique
5,383,Unique
9,1649,Core
18,272,Unique
16,1612,Core
10,610,Accessory
37,331,Unique
36,777,Accessory
49,1410,Core
9,246,Unique
25,204,Unique
34,931,Accessory
34,237,Unique
7,518,Accessory
13,416,Accessory
24,689,Accessory
45,970,Accessory
6,1597,Core
46,1371,Core
33,190,Unique
2,517,Unique
14,395,Accessory
5,333,Unique
45,310,Unique
30,374,Unique
3,311,Accessory
19,833,Accessory
41,1409,Core
34,749,Accessory
40,809,Accessory
6,1514,Core
50,316,Unique
18,108,Unique
3,478,Unique
26,415,Unique
38,264,Unique
43,942,Accessory
21,106,Unique
34,1448,Core
14,95,Unique
10,428,Accessory
29,231,Unique
43,455,Unique
55,941,Accessory
47,318,Unique
27,265,Unique
33,425,Unique
20,1390,Core
27,851,Accessory
48,385,Unique
44,391,Unique
10,373,Accessory
14,747,Accessory
27,452,Unique
4,419,Accessory
13,238,Unique
20,180,Unique
51,484,Unique
37,419,Unique
43,1425,Core
5,298,Accessory
30,364,Unique
5,1479,Core
5,1648,Core
15,574,Accessory
39,805,Accessory
6,302,Unique
11,607,Accessory
24,711,Accessory
47,864,Accessory
10,1464,Core
25,590,Accessory
33,1427,Core
52,1369,Core
12,486,Accessory
32,770,Accessory
12,634,Accessory
7,99,Unique
6,1630,Core
3,133,Accessory
20,1462,Core
33,268,Unique
54,388,Unique
15,722,Accessory
7,507,Accessory
45,294,Unique
49,288,Unique
5,1745,Core
24,174,Unique
29,1408,Core
30,177,Unique
17,687,Accessory
18,539,Accessory
36,840,Accessory
48,1375,Core
35,300,Unique
19,644,Accessory
21,779,Accessory
41,303,Unique
5,1641,Core
26,392,Unique
26,824,Accessory
52,1394,Core
23,736,Accessory
18,171,Unique
28,168,Unique
31,795,Accessory
40,932,Accessory
38,421,Unique
50,929,Accessory
9,390,Unique
27,295,Unique
12,1410,Core
33,298,Unique
36,203,Unique
34,883,Accessory
15,1486,Core
29,483,Unique
8,612,Accessory
11,1453,Core
25,894,Accessory
9,236,Unique
49,445,Unique
40,400,Unique
52,931,Accessory
23,389,Unique
40,784,Accessory
45,451,Unique
6,145,Unique
39,291,Unique
20,518,Accessory
7,1522,Core
17,114,Unique
36,692,Accessory
44,1414,Core
16,1475,Core
35,865,Accessory
18,669,Accessory
20,213,Unique
22,754,Accessory
17,531,Accessory
5,1544,Core
6,1468,Core
10,304,Unique
20,298,Unique
49,415,Unique
50,394,Unique
47,1386,Core
4,115,Accessory
28,859,Accessory
32,725,Accessory
34,1416,Core
44,237,Unique
33,455,Unique
5,297,Unique
13,150,Unique
17,144,Unique
40,243,Unique
6,1565,Core
51,956,Accessory
17,401,Accessory
9,206,Unique
16,241,Unique
41,146,Unique
5,242,Unique
37,449,Unique
17,199,Unique
5,376,Accessory
30,334,Unique
46,889,Accessory
44,267,Unique
8,30,Unique
10,1633,Core
34,328,Unique
19,231,Unique
6,115,Unique
8,333,Unique
31,237,Unique
46,354,Unique
6,1461,Core
42,360,Unique
39,1406,Core
40,273,Unique
29,834,Accessory
47,227,Unique
14,265,Unique
27,721,Accessory
50,974,Accessory
10,271,Unique
22,1440,Core
46,1397,Core
47,358,Unique
11,15,Unique
43,420,Unique
19,201,Unique
43,233,Unique
24,718,Accessory
7,1626,Core
27,806,Accessory
7,489,Accessory
37,822,Accessory
6,577,Accessory
6,1734,Core
6,21,Unique
14,617,Accessory
53,1383,Core
5,1616,Core
17,705,Accessory
40,430,Unique
47,819,Accessory
20,399,Unique
20,268,Unique
15,181,Unique
48,330,Unique
5,524,Accessory
23,51,Unique
17,386,Unique
40,802,Accessory
39,787,Accessory
7,273,Unique
19,175,Unique
30,898,Accessory
17,661,Accessory
25,719,Accessory
20,1430,Core
38,823,Accessory
15,269,Unique
39,379,Unique
20,563,Accessory
27,210,Unique
12,1514,Core
32,264,Unique
2,494,Unique
16,556,Accessory
40,958,Accessory
18,259,Unique
32,395,Unique
36,389,Unique
50,427,Unique
50,903,Accessory
35,385,Unique
11,275,Unique
10,1439,Core
29,382,Unique
11,1629,Core
7,552,Accessory
44,424,Unique
7,1457,Core
18,792,Accessory
4,464,Accessory
22,401,Unique
31,391,Unique
27,877,Accessory
4,169,Unique
21,240,Unique
16,1443,Core
34,240,Unique
38,234,Unique
48,924,Accessory
4,87,Unique
10,399,Accessory
21,371,Unique
25,365,Unique
11,1622,Core
9,361,Accessory
36,258,Unique
10,670,Accessory
42,897,Accessory
11,1421,Core
29,790,Accessory
37,848,Accessory
8,594,Accessory
16,686,Accessory
49,389,Unique
38,953,Accessory
14,210,Unique
49,821,Accessory
4,1659,Core
25,849,Accessory
15,43,Unique
9,491,Accessory
45,395,Unique
6,358,Accessory
20,771,Accessory
12,234,Unique
23,117,Unique
27,422,Unique
10,248,Unique
3,30,Accessory
32,640,Accessory
39,1431,Core
39,850,Accessory
26,746,Accessory
47,949,Accessory
13,1431,Core
7,1450,Core
14,1634,Core
12,31,Unique
22,580,Accessory
20,1598,Core
30,742,Accessory
37,230,Unique
25,912,Accessory
10,1504,Core
24,361,Unique
42,448,Unique
50,1384,Core
8,256,Accessory
29,228,Unique
22,244,Unique
54,444,Unique
37,361,Unique
49,977,Accessory
2,520,Unique
25,289,Unique
4,528,Unique
20,1397,Core
25,234,Unique
6,1533,Core
20,641,Accessory
7,333,Accessory
38,745,Accessory
50,450,Unique
26,238,Unique
7,1651,Core
12,1474,Core
4,334,Accessory
32,340,Unique
34,227,Unique
45,193,Unique
2,1708,Core
51,353,Unique
6,570,Accessory
49,892,Accessory
32,153,Unique
10,581,Accessory
11,220,Unique
2,1539,Core
37,900,Accessory
3,1521,Core
4,1620,Core
11,522,Accessory
3,1735,Core
18,118,Unique
50,1411,Core
22,385,Unique
30,708,Accessory
43,812,Accessory
29,241,Unique
8,315,Accessory
35,244,Unique
8,17,Unique
29,704,Accessory
4,326,Unique
24,54,Unique
15,748,Accessory
28,852,Accessory
32,855,Accessory
21,217,Unique
8,1471,Core
40,1413,Core
4,139,Unique
17,616,Accessory
45,836,Accessory
32,310,Unique
12,279,Unique
15,659,Accessory
19,473,Unique
22,587,Accessory
41,896,Accessory
7,1586,Core
33,399,Unique
47,381,Unique
28,763,Accessory
19,1487,Core
35,431,Unique
41,434,Unique
48,284,Unique
26,261,Unique
28,299,Unique
21,694,Accessory
30,831,Accessory
37,207,Unique
13,1600,Core
13,635,Accessory
22,355,Unique
30,619,Accessory
18,305,Unique
23,170,Unique
9,535,Accessory
24,308,Unique
33,837,Accessory
4,1627,Core
46,941,Accessory
31,724,Accessory
14,528,Accessory
10,592,Accessory
16,764,Accessory
32,451,Unique
23,1461,Core
53,895,Accessory
5,343,Unique
54,333,Unique
13,251,Unique
6,481,Accessory
22,1589,Core
25,178,Unique
53,384,Unique
31,338,Unique
45,320,Unique
23,866,Accessory
54,303,Unique
33,689,Accessory
5,9,Unique
9,446,Accessory
28,269,Unique
17,1399,Core
20,167,Unique
49,1396,Core
46,1424,Core
18,1498,Core
5,465,Accessory
39,392,Unique
8,1478,Core
24,789,Accessory
37,893,Accessory
49,906,Accessory
31,368,Unique
36,415,Unique
35,1437,Core
8,1640,Core
45,350,Unique
5,350,Accessory
13,281,Unique
17,1392,Core
42,461,Unique
21,328,Unique
11,433,Accessory
40,374,Unique
7,119,Unique
6,299,Accessory
29,271,Unique
18,1491,Core
48,441,Unique
34,459,Unique
37,318,Unique
13,1463,Core
39,935,Accessory
41,277,Unique
3,155,Unique
8,202,Unique
16,110,Unique
19,286,Unique
18,799,Accessory
45,925,Accessory
16,195,Unique
36,788,Accessory
14,1420,Core
33,926,Accessory
4,245,Accessory
8,287,Unique
10,160,Unique
52,879,Accessory
31,106,Unique
16,372,Unique
16,1579,Core
23,692,Accessory
33,841,Accessory
19,1474,Core
44,854,Accessory
46,967,Accessory
6,256,Unique
4,182,Unique
14,740,Accessory
27,1390,Core
52,380,Unique
36,1407,Core
22,300,Unique
32,92,Unique
17,1464,Core
9,1441,Core
25,1380,Core
38,345,Unique
14,532,Accessory
12,1487,Core
6,96,Unique
10,588,Accessory
8,232,Unique
20,737,Accessory
42,826,Accessory
55,930,Accessory
38,1417,Core
12,712,Accessory
14,164,Unique
10,22,Unique
18,1589,Core
5,291,Accessory
26,339,Unique
2,550,Unique
43,465,Unique
51,1373,Core
27,311,Unique
31,813,Accessory
14,321,Unique
38,1410,Core
21,838,Accessory
3,263,Accessory
3,397,Unique
23,304,Unique
28,1419,Core
55,337,Unique
35,780,Accessory
39,349,Unique
42,915,Accessory
14,1497,Core
15,168,Unique
31,290,Unique
13,1613,Core
32,294,Unique
8,1484,Core
3,135,Unique
4,1555,Core
5,186,Unique
34,942,Accessory
15,1454,Core
34,482,Unique
8,1647,Core
12,1656,Core
23,359,Unique
38,919,Accessory
23,1370,Core
33,778,Accessory
3,94,Unique
33,752,Accessory
16,352,Unique
32,1406,Core
41,257,Unique
21,753,Accessory
44,939,Accessory
46,882,Accessory
17,356,Unique
12,504,Accessory
14,651,Accessory
10,77,Unique
44,378,Unique
15,325,Unique
5,1512,Core
10,677,Accessory
23,781,Accessory
54,914,Accessory
11,200,Unique
26,291,Unique
20,648,Accessory
42,418,Unique
17,301,Unique
42,1404,Core
4,160,Accessory
19,729,Accessory
20,1494,Core
22,676,Accessory
2,1545,Core
12,1578,Core
14,443,Accessory
31,839,Accessory
33,314,Unique
44,943,Accessory
33,157,Unique
55,1374,Core
45,1376,Core
44,280,Unique
3,37,Accessory
6,413,Unique
3,1502,Core
30,1492,Core
43,838,Accessory
45,840,Accessory
32,736,Accessory
13,546,Accessory
49,304,Unique
12,204,Unique
16,329,Unique
21,194,Unique
21,868,Accessory
13,520,Accessory
21,1451,Core
25,335,Unique
22,143,Unique
24,331,Unique
11,518,Accessory
10,349,Unique
36,1400,Core
35,274,Unique
6,1637,Core
26,1409,Core
19,818,Accessory
15,13,Unique
22,198,Unique
28,456,Unique
38,133,Unique
24,622,Accessory
34,270,Unique
13,208,Unique
41,414,Unique
14,402,Accessory
19,185,Unique
25,345,Unique
33,711,Accessory
8,523,Accessory
38,1404,Core
30,102,Unique
15,191,Unique
21,318,Unique
29,339,Unique
15,158,Unique
24,1482,Core
18,406,Unique
42,438,Unique
6,362,Accessory
18,628,Accessory
32,284,Unique
35,824,Accessory
37,937,Accessory
53,1396,Core
39,369,Unique
22,795,Accessory
7,1463,Core
22,254,Unique
19,555,Accessory
49,1377,Core
32,408,Unique
37,889,Accessory
4,1549,Core
12,1455,Core
29,372,Unique
35,375,Unique
36,751,Accessory
15,1441,Core
40,843,Accessory
19,342,Unique
51,1367,Core
31,348,Unique
13,427,Accessory
13,550,Accessory
4,97,Unique
7,548,Accessory
16,1585,Core
4,1646,Core
15,315,Unique
3,413,Unique
3,174,Accessory
24,409,Unique
36,435,Unique
8,475,Accessory
32,441,Unique
28,436,Unique
15,33,Unique
9,450,Accessory
34,439,Unique
11,1466,Core
8,222,Unique
48,880,Accessory
31,809,Accessory
11,321,Unique
43,808,Accessory
12,224,Unique
38,864,Accessory
8,1452,Core
39,716,Accessory
2,540,Unique
27,717,Accessory
47,338,Unique
5,131,Unique
35,776,Accessory
12,1624,Core
44,913,Accessory
42,956,Accessory
12,445,Accessory
47,280,Unique
23,127,Unique
36,314,Unique
35,1418,Core
32,320,Unique
31,884,Accessory
14,50,Unique
50,407,Unique
14,688,Accessory
46,848,Accessory
31,754,Accessory
11,1635,Core
30,827,Accessory
4,1711,Core
34,794,Accessory
22,411,Unique
24,472,Unique
17,1470,Core
29,218,Unique
27,792,Accessory
8,1621,Core
50,1378,Core
31,932,Accessory
41,378,Unique
54,434,Unique
10,510,Accessory
17,1574,Core
22,1381,Core
36,190,Unique
43,931,Accessory
51,915,Accessory
7,641,Accessory
43,883,Accessory
34,719,Accessory
23,190,Unique
8,186,Unique
13,1444,Core
39,791,Accessory
23,825,Accessory
6,1520,Core
34,849,Accessory
47,953,Accessory
26,687,Accessory
18,249,Unique
47,823,Accessory
6,1643,Core
7,24,Unique
26,281,Unique
43,410,Unique
53,902,Accessory
30,779,Accessory
9,1499,Core
13,382,Unique
7,283,Unique
11,164,Unique
49,399,Unique
48,310,Unique
17,376,Unique
20,429,Accessory
43,1412,Core
54,1385,Core
35,411,Unique
39,405,Unique
10,12,Unique
12,397,Accessory
4,159,Unique
17,442,Accessory
28,214,Unique
6,1546,Core
45,340,Unique
31,227,Unique
19,685,Accessory
6,317,Accessory
8,40,Unique
10,97,Unique
4,204,Accessory
24,220,Unique
9,216,Unique
55,438,Unique
12,289,Unique
16,645,Accessory
9,357,Accessory
41,313,Unique
35,954,Accessory
9,580,Accessory
18,721,Accessory
20,1475,Core
30,187,Unique
19,733,Accessory
39,281,Unique
55,1393,Core
9,380,Unique
14,1621,Core
17,572,Accessory
11,1512,Core
20,324,Unique
13,605,Accessory
46,187,Unique
3,1534,Core
11,344,Accessory
17,124,Unique
34,250,Unique
38,244,Unique
3,229,Accessory
25,224,Unique
28,893,Accessory
17,746,Accessory
17,620,Accessory
34,381,Unique
15,633,Accessory
16,309,Unique
36,1426,Core
9,1460,Core
15,1473,Core
17,255,Unique
30,223,Unique
34,217,Unique
13,261,Unique
47,1399,Core
8,345,Accessory
40,1426,Core
30,354,Unique
24,351,Unique
42,830,Accessory
51,1399,Core
4,1614,Core
29,65,Unique
37,759,Accessory
13,228,Unique
26,865,Accessory
35,254,Unique
11,1434,Core
15,718,Accessory
28,822,Accessory
29,251,Unique
7,89,Unique
38,365,Unique
4,316,Unique
42,782,Accessory
53,440,Unique
5,1739,Core
6,1455,Core
23,405,Unique
16,1488,Core
34,371,Unique
18,1485,Core
34,338,Unique
4,423,Accessory
3,1729,Core
13,1632,Core
30,197,Unique
16,251,Unique
30,344,Unique
12,103,Unique
15,279,Unique
8,1653,Core
7,463,Accessory
9,23,Unique
49,888,Accessory
10,284,Accessory
8,343,Unique
46,344,Unique
11,285,Unique
16,1631,Core
46,213,Unique
42,350,Unique
5,435,Accessory
15,98,Unique
42,317,Unique
2,1805,Core
5,305,Accessory
10,1627,Core
27,275,Unique
39,876,Accessory
21,1392,Core
45,183,Unique
44,1420,Core
49,936,Accessory
24,230,Unique
19,1480,Core
42,1423,Core
17,527,Accessory
23,248,Unique
28,644,Accessory
34,1429,Core
28,279,Unique
20,682,Accessory
6,269,Accessory
26,705,Accessory
23,379,Unique
20,203,Unique
13,1476,Core
22,375,Unique
18,673,Accessory
14,706,Accessory
17,568,Accessory
25,103,Unique
47,908,Accessory
27,810,Accessory
35,909,Accessory
6,540,Accessory
34,260,Unique
25,675,Accessory
40,420,Unique
42,307,Unique
53,273,Unique
41,1415,Core
3,387,Unique
7,1658,Core
9,487,Accessory
30,233,Unique
7,1489,Core
23,562,Accessory
27,788,Accessory
21,482,Unique
3,1807,Core
27,396,Unique
42,871,Accessory
37,351,Unique
10,1445,Core
22,635,Accessory
41,93,Unique
36,379,Unique
22,1472,Core
23,369,Unique
49,940,Accessory
17,366,Unique
46,900,Accessory
9,1473,Core
20,278,Unique
39,238,Unique
21,708,Accessory
34,812,Accessory
40,263,Unique
2,141,Unique
52,1388,Core
5,1622,Core
17,402,Unique
8,50,Unique
26,117,Unique
44,290,Unique
43,243,Unique
9,226,Unique
36,925,Accessory
36,836,Accessory
36,304,Unique
40,928,Accessory
9,576,Accessory
16,430,Accessory
29,208,Unique
3,1638,Core
26,349,Unique
23,651,Accessory
