x,y,Category
200,20537,Dispensable
35,610,Core
132,16436,Dispensable
191,19580,Dispensable
201,21266,Dispensable
101,660,Core
29,6493,Dispensable
34,8394,Dispensable
119,16401,Dispensable
188,19675,Dispensable
66,12206,Dispensable
118,16195,Dispensable
95,14888,Dispensable
48,10346,Dispensable
132,16301,Dispensable
48,9140,Dispensable
69,11959,Dispensable
144,18303,Dispensable
215,21222,Dispensable
178,19244,Dispensable
115,662,Core
140,16866,Dispensable
20,6438,Dispensable
120,660,Core
171,18509,Dispensable
216,20974,Dispensable
24,6731,Dispensable
154,17378,Dispensable
88,776,Core
164,19280,Dispensable
111,14959,Dispensable
97,14456,Dispensable
144,18347,Dispensable
45,9894,Dispensable
68,12207,Dispensable
116,15980,Dispensable
191,20404,Dispensable
70,11267,Dispensable
46,7837,Dispensable
135,17031,Dispensable
147,17623,Dispensable
156,18600,Dispensable
126,16054,Dispensable
158,18609,Dispensable
161,18390,Dispensable
32,6650,Dispensable
66,698,Core
194,19966,Dispensable
193,20372,Dispensable
29,6195,Dispensable
180,669,Core
38,7910,Dispensable
165,18185,Dispensable
10,3422,Dispensable
33,8704,Dispensable
28,7144,Dispensable
41,726,Core
71,12109,Dispensable
81,12750,Dispensable
10,3808,Dispensable
117,14885,Dispensable
208,578,Core
109,14400,Dispensable
21,7186,Dispensable
41,611,Core
54,10342,Dispensable
193,19589,Dispensable
194,639,Core
193,20416,Dispensable
29,6573,Dispensable
37,8059,Dispensable
178,19542,Dispensable
197,20763,Dispensable
50,9541,Dispensable
26,8111,Dispensable
119,16445,Dispensable
61,12150,Dispensable
148,17087,Dispensable
171,572,Core
95,14593,Dispensable
233,22079,Dispensable
57,11014,Dispensable
199,20422,Dispensable
155,18394,Dispensable
10,3800,Dispensable
185,20113,Dispensable
229,21826,Dispensable
7,2309,Dispensable
193,20383,Dispensable
8,847,Core
34,7915,Dispensable
112,15986,Dispensable
14,4188,Dispensable
122,16212,Dispensable
109,14375,Dispensable
112,15928,Dispensable
160,17316,Dispensable
49,8271,Dispensable
183,589,Core
54,10684,Dispensable
100,14190,Dispensable
71,12294,Dispensable
100,15336,Dispensable
151,17408,Dispensable
63,10592,Dispensable
203,20926,Dispensable
166,18733,Dispensable
190,19619,Dispensable
63,11523,Dispensable
2,747,Dispensable
50,10202,Dispensable
28,6086,Dispensable
185,19286,Dispensable
125,579,Core
66,10934,Dispensable
135,17417,Dispensable
155,18052,Dispensable
199,20764,Dispensable
72,11431,Dispensable
34,7882,Dispensable
178,19884,Dispensable
10,856,Core
92,14193,Dispensable
127,16522,Dispensable
115,16305,Dispensable
21,5790,Dispensable
91,12883,Dispensable
29,6220,Dispensable
87,773,Core
91,14453,Dispensable
160,19286,Dispensable
229,21793,Dispensable
49,9417,Dispensable
48,9275,Dispensable
126,15859,Dispensable
77,12380,Dispensable
6,873,Core
103,14747,Dispensable
106,14066,Dispensable
164,19360,Dispensable
212,21095,Dispensable
127,16911,Dispensable
158,17598,Dispensable
203,21187,Dispensable
22,5932,Dispensable
62,11055,Dispensable
74,12716,Dispensable
106,15342,Dispensable
170,19604,Dispensable
49,9679,Dispensable
103,14016,Dispensable
68,12127,Dispensable
128,16571,Dispensable
89,12765,Dispensable
109,15819,Dispensable
165,571,Core
65,11877,Dispensable
172,19881,Dispensable
118,15341,Dispensable
136,18000,Dispensable
141,17540,Dispensable
151,18047,Dispensable
166,19027,Dispensable
91,13395,Dispensable
197,627,Core
69,11882,Dispensable
51,9818,Dispensable
119,16663,Dispensable
20,6449,Dispensable
158,18529,Dispensable
185,581,Core
95,14535,Dispensable
124,16566,Dispensable
159,18181,Dispensable
50,9290,Dispensable
135,17293,Dispensable
101,14735,Dispensable
143,17541,Dispensable
76,720,Core
221,21775,Dispensable
175,19707,Dispensable
53,9551,Dispensable
33,7784,Dispensable
118,15727,Dispensable
171,19068,Dispensable
184,19880,Dispensable
207,575,Core
53,793,Core
85,12898,Dispensable
186,19889,Dispensable
11,4203,Dispensable
223,21434,Dispensable
123,756,Core
123,15382,Dispensable
199,20386,Dispensable
115,15247,Dispensable
18,6040,Dispensable
57,11287,Dispensable
227,21781,Dispensable
144,16951,Dispensable
154,17458,Dispensable
155,18187,Dispensable
74,11443,Dispensable
198,20726,Dispensable
231,22070,Dispensable
20,5383,Dispensable
44,8851,Dispensable
54,10419,Dispensable
109,14753,Dispensable
124,16224,Dispensable
209,21193,Dispensable
37,7558,Dispensable
50,9676,Dispensable
58,709,Core
45,9632,Dispensable
139,17411,Dispensable
159,17688,Dispensable
201,21048,Dispensable
147,17681,Dispensable
119,16798,Dispensable
86,13354,Dispensable
80,12701,Dispensable
155,18041,Dispensable
21,5525,Dispensable
59,11873,Dispensable
73,800,Core
107,16068,Dispensable
167,19702,Dispensable
136,18135,Dispensable
141,17675,Dispensable
207,21054,Dispensable
127,16908,Dispensable
88,12716,Dispensable
127,679,Core
70,13204,Dispensable
35,8790,Dispensable
7,876,Core
28,7497,Dispensable
172,19492,Dispensable
173,665,Core
225,21573,Dispensable
51,11273,Dispensable
38,8080,Dispensable
111,584,Core
75,12547,Dispensable
91,14155,Dispensable
122,16998,Dispensable
137,16611,Dispensable
163,17970,Dispensable
110,16348,Dispensable
119,578,Core
50,10257,Dispensable
130,17063,Dispensable
143,16902,Dispensable
16,4602,Dispensable
73,12891,Dispensable
151,17320,Dispensable
191,20702,Dispensable
38,7830,Dispensable
43,8753,Dispensable
43,8742,Dispensable
137,15724,Dispensable
10,4356,Dispensable
72,12762,Dispensable
200,20297,Dispensable
28,6938,Dispensable
177,19074,Dispensable
184,20417,Dispensable
189,20551,Dispensable
190,20711,Dispensable
224,21690,Dispensable
29,7551,Dispensable
210,21254,Dispensable
28,6166,Dispensable
178,19622,Dispensable
99,14079,Dispensable
169,18438,Dispensable
54,10935,Dispensable
182,19363,Dispensable
3,798,Core
51,805,Core
45,692,Core
82,13181,Dispensable
57,10808,Dispensable
55,10380,Dispensable
212,21040,Dispensable
67,12244,Dispensable
158,18485,Dispensable
102,663,Core
92,14918,Dispensable
177,588,Core
111,15118,Dispensable
141,17915,Dispensable
154,18356,Dispensable
116,16009,Dispensable
186,18900,Dispensable
60,11214,Dispensable
160,17967,Dispensable
101,13462,Dispensable
227,22111,Dispensable
74,11650,Dispensable
78,12550,Dispensable
161,18630,Dispensable
62,10896,Dispensable
198,20635,Dispensable
129,15774,Dispensable
226,22026,Dispensable
43,10083,Dispensable
128,16651,Dispensable
71,11735,Dispensable
72,11864,Dispensable
163,19319,Dispensable
91,14020,Dispensable
86,12296,Dispensable
131,16186,Dispensable
138,17762,Dispensable
46,807,Core
104,15385,Dispensable
121,15847,Dispensable
94,12927,Dispensable
7,2185,Dispensable
64,10475,Dispensable
14,4199,Dispensable
172,575,Core
193,668,Core
147,17714,Dispensable
40,723,Core
82,13178,Dispensable
94,14839,Dispensable
117,16237,Dispensable
137,639,Core
220,21696,Dispensable
22,6568,Dispensable
19,5422,Dispensable
98,13957,Dispensable
199,20717,Dispensable
90,13699,Dispensable
103,14361,Dispensable
48,9195,Dispensable
152,17537,Dispensable
124,17111,Dispensable
66,11573,Dispensable
139,595,Core
43,9094,Dispensable
153,18553,Dispensable
30,6490,Dispensable
52,10178,Dispensable
62,11135,Dispensable
182,586,Core
143,17596,Dispensable
218,21608,Dispensable
75,12412,Dispensable
181,19444,Dispensable
208,20842,Dispensable
82,12928,Dispensable
146,17246,Dispensable
158,18907,Dispensable
82,12156,Dispensable
89,779,Core
153,18120,Dispensable
100,15245,Dispensable
113,15591,Dispensable
27,6363,Dispensable
40,8867,Dispensable
232,21993,Dispensable
121,15894,Dispensable
178,19291,Dispensable
183,19103,Dispensable
206,20634,Dispensable
42,9291,Dispensable
134,15809,Dispensable
229,22032,Dispensable
203,20719,Dispensable
49,8657,Dispensable
204,20975,Dispensable
130,16733,Dispensable
143,17163,Dispensable
189,19925,Dispensable
191,20837,Dispensable
138,16748,Dispensable
129,16101,Dispensable
141,18256,Dispensable
80,12621,Dispensable
48,10095,Dispensable
146,18486,Dispensable
65,10546,Dispensable
99,14708,Dispensable
63,12159,Dispensable
114,14576,Dispensable
20,5463,Dispensable
40,7933,Dispensable
138,17715,Dispensable
88,12636,Dispensable
79,11753,Dispensable
51,10714,Dispensable
79,11797,Dispensable
48,9184,Dispensable
229,22029,Dispensable
69,10551,Dispensable
111,14526,Dispensable
28,5825,Dispensable
197,20410,Dispensable
44,714,Core
12,3632,Dispensable
163,19322,Dispensable
18,825,Core
212,21175,Dispensable
161,18641,Dispensable
105,14820,Dispensable
218,21611,Dispensable
82,595,Core
158,18783,Dispensable
167,19760,Dispensable
216,20930,Dispensable
54,9911,Dispensable
11,4170,Dispensable
131,16958,Dispensable
83,12406,Dispensable
185,20411,Dispensable
218,21906,Dispensable
133,16394,Dispensable
142,637,Core
31,7301,Dispensable
133,17758,Dispensable
71,13007,Dispensable
128,16019,Dispensable
145,683,Core
18,6095,Dispensable
46,9363,Dispensable
9,3373,Dispensable
140,18185,Dispensable
31,7574,Dispensable
117,668,Core
22,6273,Dispensable
38,7918,Dispensable
157,17767,Dispensable
7,2814,Dispensable
97,14249,Dispensable
39,8520,Dispensable
48,8934,Dispensable
7,3064,Dispensable
182,19669,Dispensable
60,10975,Dispensable
126,16730,Dispensable
52,9362,Dispensable
175,19881,Dispensable
174,629,Core
67,669,Core
31,7188,Dispensable
152,17402,Dispensable
171,18476,Dispensable
223,21994,Dispensable
105,14588,Dispensable
21,5823,Dispensable
143,16563,Dispensable
149,17635,Dispensable
31,7180,Dispensable
50,9709,Dispensable
51,9650,Dispensable
132,17028,Dispensable
47,9858,Dispensable
58,10504,Dispensable
134,17200,Dispensable
56,9492,Dispensable
87,13047,Dispensable
100,14223,Dispensable
129,17631,Dispensable
77,12468,Dispensable
190,20620,Dispensable
159,18214,Dispensable
179,19207,Dispensable
94,13180,Dispensable
33,618,Core
184,19833,Dispensable
129,16236,Dispensable
107,15512,Dispensable
212,21186,Dispensable
132,16643,Dispensable
175,18994,Dispensable
42,8128,Dispensable
74,12683,Dispensable
6,2454,Dispensable
125,16369,Dispensable
127,16194,Dispensable
196,20416,Dispensable
19,5557,Dispensable
32,7286,Dispensable
133,17372,Dispensable
162,18215,Dispensable
231,22103,Dispensable
196,20805,Dispensable
163,18344,Dispensable
112,15633,Dispensable
176,621,Core
86,14332,Dispensable
108,15503,Dispensable
153,17376,Dispensable
158,17761,Dispensable
218,21134,Dispensable
23,6757,Dispensable
32,7675,Dispensable
194,20374,Dispensable
68,11229,Dispensable
164,19448,Dispensable
30,6964,Dispensable
149,674,Core
60,10840,Dispensable
140,17152,Dispensable
54,10251,Dispensable
20,5857,Dispensable
26,6265,Dispensable
122,15424,Dispensable
15,4297,Dispensable
199,20331,Dispensable
169,19416,Dispensable
215,21219,Dispensable
162,18381,Dispensable
138,17340,Dispensable
74,767,Core
104,14363,Dispensable
28,6803,Dispensable
77,11443,Dispensable
57,720,Core
95,13557,Dispensable
106,14405,Dispensable
66,11912,Dispensable
21,5958,Dispensable
20,5085,Dispensable
129,16887,Dispensable
211,20843,Dispensable
67,11103,Dispensable
77,11832,Dispensable
155,18485,Dispensable
210,20880,Dispensable
82,12542,Dispensable
146,18224,Dispensable
65,11444,Dispensable
227,21872,Dispensable
203,20984,Dispensable
90,13048,Dispensable
152,18424,Dispensable
86,13307,Dispensable
140,16648,Dispensable
172,18944,Dispensable
219,21737,Dispensable
109,14455,Dispensable
199,583,Core
72,12751,Dispensable
74,606,Core
183,625,Core
150,17881,Dispensable
18,5062,Dispensable
135,633,Core
18,4812,Dispensable
144,17292,Dispensable
207,21352,Dispensable
25,829,Core
21,6073,Dispensable
90,700,Core
17,854,Core
62,11907,Dispensable
178,627,Core
91,12916,Dispensable
190,20234,Dispensable
49,10177,Dispensable
180,19453,Dispensable
45,9927,Dispensable
131,15674,Dispensable
159,749,Core
140,16513,Dispensable
29,6526,Dispensable
10,3720,Dispensable
101,14440,Dispensable
187,20081,Dispensable
209,21019,Dispensable
47,9086,Dispensable
17,5350,Dispensable
122,666,Core
147,17976,Dispensable
11,3578,Dispensable
158,17896,Dispensable
77,12082,Dispensable
177,19548,Dispensable
92,14146,Dispensable
84,14287,Dispensable
195,20337,Dispensable
187,20089,Dispensable
117,14590,Dispensable
227,22100,Dispensable
29,6275,Dispensable
215,21484,Dispensable
100,14358,Dispensable
13,4242,Dispensable
100,13719,Dispensable
54,9406,Dispensable
220,21817,Dispensable
78,13823,Dispensable
84,13640,Dispensable
222,21504,Dispensable
77,12333,Dispensable
93,645,Core
201,21004,Dispensable
113,16351,Dispensable
186,20162,Dispensable
119,15630,Dispensable
150,18175,Dispensable
197,666,Core
11,3796,Dispensable
81,704,Core
192,633,Core
12,880,Core
24,6392,Dispensable
36,7910,Dispensable
181,583,Core
12,4287,Dispensable
177,19460,Dispensable
130,15545,Dispensable
156,678,Core
125,16281,Dispensable
10,3083,Dispensable
29,6912,Dispensable
20,5416,Dispensable
33,8365,Dispensable
96,14664,Dispensable
67,12630,Dispensable
97,15227,Dispensable
72,12158,Dispensable
146,17894,Dispensable
82,12677,Dispensable
92,12623,Dispensable
185,19871,Dispensable
15,869,Core
26,7025,Dispensable
9,2781,Dispensable
6,2752,Dispensable
91,13516,Dispensable
94,14886,Dispensable
134,17244,Dispensable
7,3497,Dispensable
165,19144,Dispensable
161,19015,Dispensable
22,5295,Dispensable
124,15389,Dispensable
43,10116,Dispensable
123,15801,Dispensable
133,16692,Dispensable
57,10775,Dispensable
123,16142,Dispensable
45,8102,Dispensable
17,822,Core
53,10646,Dispensable
106,14670,Dispensable
73,11361,Dispensable
108,14679,Dispensable
189,19757,Dispensable
76,12152,Dispensable
120,15379,Dispensable
37,8878,Dispensable
13,4540,Dispensable
46,8815,Dispensable
104,14785,Dispensable
13,4429,Dispensable
55,10675,Dispensable
90,12754,Dispensable
110,14833,Dispensable
216,21447,Dispensable
26,7378,Dispensable
183,19842,Dispensable
188,20163,Dispensable
65,10943,Dispensable
133,16228,Dispensable
86,14376,Dispensable
96,14311,Dispensable
192,20687,Dispensable
205,665,Core
211,20962,Dispensable
126,644,Core
20,5860,Dispensable
95,13648,Dispensable
212,21514,Dispensable
36,8041,Dispensable
79,12930,Dispensable
113,15624,Dispensable
148,17763,Dispensable
181,19742,Dispensable
176,18579,Dispensable
63,11093,Dispensable
77,794,Core
60,11509,Dispensable
53,9937,Dispensable
64,11947,Dispensable
134,17255,Dispensable
72,12365,Dispensable
192,19364,Dispensable
68,11888,Dispensable
220,21729,Dispensable
41,682,Core
97,13216,Dispensable
136,17102,Dispensable
6,2970,Dispensable
91,15332,Dispensable
221,21389,Dispensable
72,12012,Dispensable
105,15412,Dispensable
216,21566,Dispensable
154,18058,Dispensable
224,21858,Dispensable
21,5911,Dispensable
37,8889,Dispensable
181,19877,Dispensable
224,22064,Dispensable
108,14878,Dispensable
109,15353,Dispensable
155,18868,Dispensable
208,21001,Dispensable
156,18170,Dispensable
85,13490,Dispensable
100,595,Core
161,580,Core
134,17101,Dispensable
59,662,Core
49,727,Core
82,12244,Dispensable
67,10864,Dispensable
106,14750,Dispensable
161,18809,Dispensable
12,4188,Dispensable
65,10852,Dispensable
226,21743,Dispensable
144,17678,Dispensable
144,17667,Dispensable
175,19892,Dispensable
52,9795,Dispensable
61,10803,Dispensable
166,19708,Dispensable
61,10922,Dispensable
78,11958,Dispensable
38,9345,Dispensable
153,18506,Dispensable
31,7133,Dispensable
102,14323,Dispensable
142,17964,Dispensable
228,21863,Dispensable
167,18815,Dispensable
211,20763,Dispensable
168,18356,Dispensable
64,12089,Dispensable
150,18164,Dispensable
11,3785,Dispensable
93,13636,Dispensable
148,17553,Dispensable
56,9831,Dispensable
182,20066,Dispensable
222,21860,Dispensable
79,12728,Dispensable
176,18786,Dispensable
105,15467,Dispensable
111,15750,Dispensable
151,18728,Dispensable
224,21869,Dispensable
63,11184,Dispensable
196,20681,Dispensable
45,804,Core
75,13048,Dispensable
148,17672,Dispensable
158,18179,Dispensable
46,8804,Dispensable
133,16783,Dispensable
189,620,Core
118,16669,Dispensable
128,16604,Dispensable
55,10686,Dispensable
105,15348,Dispensable
4,1873,Dispensable
76,12386,Dispensable
27,853,Core
69,11190,Dispensable
136,675,Core
168,628,Core
119,15721,Dispensable
142,17666,Dispensable
85,13225,Dispensable
87,13050,Dispensable
66,11526,Dispensable
5,2265,Dispensable
96,14322,Dispensable
57,10687,Dispensable
154,17844,Dispensable
224,21723,Dispensable
148,17506,Dispensable
108,14977,Dispensable
91,13563,Dispensable
13,844,Core
184,20111,Dispensable
192,20254,Dispensable
108,14624,Dispensable
35,7856,Dispensable
45,8408,Dispensable
114,16819,Dispensable
53,722,Core
198,20889,Dispensable
200,21275,Dispensable
26,7290,Dispensable
205,20549,Dispensable
30,6611,Dispensable
62,11640,Dispensable
179,19668,Dispensable
191,19963,Dispensable
135,16271,Dispensable
50,8996,Dispensable
80,12974,Dispensable
8,2493,Dispensable
92,14226,Dispensable
92,14237,Dispensable
194,20407,Dispensable
125,673,Core
94,14961,Dispensable
199,20805,Dispensable
8,3551,Dispensable
75,11569,Dispensable
150,18470,Dispensable
128,16758,Dispensable
23,5238,Dispensable
39,9895,Dispensable
29,676,Core
111,14140,Dispensable
116,15034,Dispensable
13,4509,Dispensable
35,7845,Dispensable
170,18331,Dispensable
33,700,Core
232,22196,Dispensable
93,13440,Dispensable
67,11158,Dispensable
84,13808,Dispensable
111,14493,Dispensable
73,11560,Dispensable
68,12083,Dispensable
37,616,Core
125,16480,Dispensable
156,17917,Dispensable
222,21650,Dispensable
144,17325,Dispensable
172,18470,Dispensable
194,20749,Dispensable
11,3876,Dispensable
99,13578,Dispensable
2,1029,Core
46,9697,Dispensable
182,20110,Dispensable
50,715,Core
91,14064,Dispensable
206,21422,Dispensable
221,21469,Dispensable
122,753,Core
88,13813,Dispensable
145,17084,Dispensable
205,20759,Dispensable
103,15689,Dispensable
70,12797,Dispensable
79,12974,Dispensable
181,19786,Dispensable
165,18957,Dispensable
106,14452,Dispensable
4,1953,Dispensable
202,20701,Dispensable
212,21208,Dispensable
144,17590,Dispensable
170,18132,Dispensable
18,5401,Dispensable
228,22038,Dispensable
173,19276,Dispensable
113,638,Core
138,17384,Dispensable
189,572,Core
53,10635,Dispensable
16,4271,Dispensable
208,21279,Dispensable
218,21225,Dispensable
159,18570,Dispensable
213,21058,Dispensable
57,10640,Dispensable
67,11147,Dispensable
172,18991,Dispensable
14,847,Core
55,10719,Dispensable
75,12754,Dispensable
230,21906,Dispensable
95,13513,Dispensable
107,15115,Dispensable
206,21278,Dispensable
216,21213,Dispensable
