x,y,Category
49,7354,Accessory
44,7633,Accessory
64,4578,Unique
14,3225,Unique
54,8613,Accessory
71,9117,Accessory
24,3876,Core
32,5235,Unique
47,5311,Unique
78,4305,Unique
10,4039,Core
80,4830,Unique
21,3671,Unique
46,3701,Core
54,5359,Unique
57,9024,Accessory
10,2781,Unique
53,8164,Accessory
26,3886,Core
36,6117,Accessory
40,4227,Unique
68,8978,Accessory
21,4252,Accessory
31,3443,Unique
54,4811,Unique
31,6539,Accessory
2,1530,Unique
14,3933,Unique
40,4549,Unique
77,10206,Accessory
72,4859,Unique
32,4960,Unique
43,3770,Core
4,4320,Core
25,4208,Unique
4,2599,Unique
48,6964,Accessory
50,4920,Unique
51,5238,Unique
64,3625,Core
67,5171,Unique
57,4747,Unique
76,4935,Unique
10,4019,Core
64,4763,Unique
80,5105,Unique
33,6227,Accessory
38,6408,Accessory
54,4206,Unique
26,5341,Accessory
14,3460,Accessory
80,4384,Unique
45,4945,Unique
36,4673,Unique
45,3758,Core
48,4816,Unique
53,4052,Unique
8,3979,Core
21,4346,Accessory
32,4602,Unique
25,4877,Accessory
28,5397,Accessory
42,6758,Accessory
37,3715,Core
37,6906,Accessory
64,8795,Accessory
72,3636,Core
17,3705,Accessory
18,4821,Accessory
9,3961,Core
24,4338,Unique
6,1457,Unique
61,9257,Accessory
55,8412,Accessory
26,3816,Core
47,4181,Unique
68,9113,Accessory
78,3656,Core
41,4247,Unique
69,4483,Unique
3,2135,Unique
71,9525,Accessory
62,3943,Unique
32,3377,Unique
19,4184,Accessory
74,5062,Unique
53,8294,Accessory
41,7243,Accessory
63,4475,Unique
57,4607,Unique
74,9806,Accessory
17,3593,Accessory
3,2665,Unique
61,5199,Unique
73,5279,Unique
68,5249,Unique
5,1649,Accessory
42,6454,Accessory
30,4209,Unique
17,3600,Unique
47,3729,Core
57,3711,Core
74,5592,Unique
12,3542,Unique
74,9790,Accessory
64,4884,Unique
21,3814,Unique
13,4291,Unique
56,3657,Core
52,4173,Unique
8,4052,Core
77,9731,Accessory
34,4113,Unique
29,4651,Unique
40,6858,Accessory
44,3569,Unique
69,9667,Accessory
3,4215,Core
32,4239,Unique
27,3710,Unique
15,3917,Core
48,5469,Unique
15,4015,Core
77,9887,Accessory
7,3990,Core
19,3484,Unique
11,3047,Accessory
28,5241,Accessory
24,4593,Unique
56,4453,Unique
10,3512,Unique
18,4246,Accessory
10,3567,Unique
72,9463,Accessory
51,8090,Accessory
51,4503,Unique
7,3068,Unique
78,4956,Unique
40,3916,Unique
71,9612,Accessory
73,3650,Core
66,9082,Accessory
45,7870,Accessory
53,8121,Accessory
71,4868,Unique
72,9906,Accessory
76,4546,Unique
44,4536,Unique
79,4634,Unique
5,2127,Unique
78,3624,Core
59,4742,Unique
74,4739,Unique
71,3640,Core
48,5302,Unique
10,2488,Unique
67,9767,Accessory
6,2954,Unique
36,4255,Unique
33,6411,Accessory
39,3689,Core
81,4793,Unique
57,4499,Unique
28,5632,Accessory
56,8626,Accessory
2,4962,Core
15,3718,Accessory
15,4009,Accessory
29,5926,Accessory
72,3668,Core
20,3828,Core
10,2846,Accessory
69,9318,Accessory
33,5972,Accessory
15,4324,Unique
50,4557,Unique
78,4793,Unique
73,4898,Unique
54,8675,Accessory
35,6127,Accessory
9,2567,Accessory
65,4300,Unique
36,6508,Accessory
76,4763,Unique
33,3863,Core
60,4772,Unique
16,3999,Core
59,8907,Accessory
34,6477,Accessory
48,8390,Accessory
28,3756,Unique
71,4488,Unique
11,3558,Unique
77,10112,Accessory
13,4005,Core
22,3853,Unique
39,6921,Accessory
30,5062,Unique
53,8381,Accessory
26,6257,Accessory
27,4627,Unique
28,4660,Unique
66,9517,Accessory
77,4805,Unique
60,3951,Unique
50,5483,Unique
75,4242,Unique
36,3281,Unique
4,1427,Unique
28,5376,Unique
61,5307,Unique
72,4371,Unique
4,4193,Core
12,3289,Accessory
44,7472,Accessory
22,4346,Unique
39,4599,Unique
17,4316,Unique
66,5202,Unique
67,4124,Unique
51,4921,Unique
21,5054,Unique
62,8956,Accessory
31,6120,Accessory
64,8491,Accessory
24,5354,Accessory
10,3037,Unique
6,2026,Accessory
13,3867,Core
55,8761,Accessory
81,10312,Accessory
5,1521,Accessory
14,3952,Unique
29,5491,Accessory
70,9476,Accessory
35,3723,Unique
57,5097,Unique
37,6150,Accessory
51,3278,Unique
52,8443,Accessory
14,3429,Unique
72,4747,Unique
15,3831,Unique
35,5343,Unique
29,6226,Accessory
44,7212,Accessory
3,4143,Core
64,4629,Unique
57,8164,Accessory
58,4863,Unique
56,8966,Accessory
30,4359,Unique
32,3741,Core
68,5399,Unique
8,2197,Unique
38,4505,Unique
11,3491,Accessory
11,3021,Unique
40,4664,Unique
43,6659,Accessory
58,8378,Accessory
24,5658,Accessory
52,5140,Unique
16,3246,Unique
25,3830,Unique
25,4594,Unique
36,7148,Accessory
46,3812,Unique
54,4429,Unique
67,3788,Unique
60,4925,Unique
9,3092,Unique
16,3195,Unique
24,5267,Accessory
7,3951,Core
53,7899,Accessory
26,4748,Unique
22,4458,Unique
11,3188,Unique
71,5399,Unique
36,6612,Accessory
55,5178,Unique
60,8900,Accessory
43,7230,Accessory
70,4700,Unique
12,2262,Unique
77,4234,Unique
46,4936,Unique
74,9382,Accessory
41,7271,Accessory
77,5240,Unique
73,9512,Accessory
30,6406,Accessory
73,4738,Unique
40,3784,Core
65,4885,Unique
56,8706,Accessory
59,9087,Accessory
13,3338,Accessory
18,3493,Unique
33,6096,Accessory
55,4462,Unique
68,5137,Unique
31,5985,Accessory
76,10129,Accessory
49,5140,Unique
38,4553,Unique
59,8935,Accessory
49,4961,Unique
54,8595,Accessory
13,3588,Unique
45,3719,Core
3,527,Accessory
10,2270,Unique
58,9149,Accessory
79,9918,Accessory
31,4248,Unique
79,10352,Accessory
9,4170,Core
33,5885,Accessory
67,5248,Unique
66,4726,Unique
3,4646,Core
19,4395,Unique
57,4454,Unique
28,3754,Core
17,3492,Unique
50,4502,Unique
75,10073,Accessory
80,4496,Unique
61,4814,Unique
80,4970,Unique
71,4851,Unique
4,1940,Unique
15,3877,Core
19,4340,Unique
69,4371,Unique
54,5132,Unique
16,3931,Core
48,5251,Unique
4,4305,Core
29,4763,Unique
2,2134,Unique
47,7781,Accessory
5,1683,Unique
14,3422,Unique
79,4794,Unique
19,4672,Accessory
35,4417,Unique
74,9686,Accessory
11,3075,Accessory
35,6459,Accessory
28,3920,Core
73,5336,Unique
27,3765,Unique
3,555,Accessory
24,4756,Unique
54,4573,Unique
8,2946,Unique
37,6630,Accessory
17,4204,Unique
33,4071,Unique
72,9775,Accessory
45,4792,Unique
73,4731,Unique
4,1051,Accessory
18,4460,Unique
17,3897,Accessory
41,4721,Unique
23,3749,Unique
26,3876,Unique
10,2299,Accessory
22,3805,Unique
62,4596,Unique
3,4574,Core
6,3067,Unique
68,9417,Accessory
2,4528,Core
46,3772,Core
65,9448,Accessory
8,1574,Accessory
11,3028,Unique
12,3810,Unique
9,2031,Unique
12,3080,Accessory
26,4874,Accessory
62,8652,Accessory
66,9213,Accessory
35,4264,Unique
80,10480,Accessory
47,8357,Accessory
40,3865,Unique
72,4329,Unique
31,3727,Core
13,4044,Core
28,3858,Core
33,4648,Unique
41,3795,Core
56,7935,Accessory
13,3522,Accessory
17,4197,Accessory
21,3874,Core
74,4666,Unique
41,3907,Unique
4,4297,Core
42,4656,Unique
34,5890,Accessory
8,4156,Core
78,4643,Unique
49,5195,Unique
7,2900,Unique
29,5795,Accessory
40,5223,Unique
16,3692,Accessory
13,3968,Unique
17,3981,Core
71,9481,Accessory
20,3973,Unique
75,4778,Unique
59,4854,Unique
39,7073,Accessory
49,8291,Accessory
61,4010,Unique
11,3921,Unique
70,5464,Unique
3,4179,Core
19,4488,Accessory
53,5291,Unique
30,3767,Core
39,4656,Unique
40,4832,Unique
29,5882,Accessory
76,9949,Accessory
10,3132,Unique
67,5095,Unique
16,4315,Unique
80,10103,Accessory
19,4228,Accessory
25,5088,Accessory
58,3699,Core
43,3931,Unique
75,9655,Accessory
19,3637,Unique
45,7914,Accessory
49,4581,Unique
61,9405,Accessory
15,3044,Unique
41,7651,Accessory
27,3918,Unique
40,3745,Core
66,9386,Accessory
38,6451,Accessory
61,4445,Unique
56,4606,Unique
3,4182,Core
21,4382,Accessory
76,10098,Accessory
12,3179,Unique
57,9011,Accessory
57,4862,Unique
76,4619,Unique
41,6396,Accessory
72,5233,Unique
61,3701,Core
38,3693,Core
9,2802,Accessory
72,9543,Accessory
71,5191,Unique
75,9772,Accessory
80,4715,Unique
49,8380,Accessory
51,8514,Accessory
82,10328,Accessory
45,3923,Unique
29,4121,Unique
74,4889,Unique
18,3983,Accessory
29,5622,Accessory
40,4887,Unique
57,8557,Accessory
67,5040,Unique
14,3802,Unique
4,1503,Accessory
15,3754,Accessory
10,3187,Unique
69,5288,Unique
49,4068,Unique
70,4497,Unique
77,4754,Unique
25,4788,Accessory
15,3971,Core
74,4627,Unique
20,4048,Unique
33,4224,Unique
41,6863,Accessory
49,3704,Core
58,5088,Unique
27,3274,Unique
44,4383,Unique
81,4850,Unique
13,3151,Accessory
12,3517,Accessory
59,9118,Accessory
72,3704,Core
69,9274,Accessory
66,4490,Unique
13,3431,Unique
81,10340,Accessory
54,4155,Unique
45,5058,Unique
14,2723,Unique
13,3068,Unique
18,3343,Unique
37,6513,Accessory
53,4801,Unique
45,7794,Accessory
79,5165,Unique
16,3469,Unique
31,5215,Unique
56,8159,Accessory
32,4383,Unique
54,4949,Unique
12,3912,Unique
49,7421,Accessory
50,5116,Unique
4,1901,Unique
25,4482,Unique
9,4063,Core
75,5624,Unique
50,8376,Accessory
54,8103,Accessory
58,8495,Accessory
60,3647,Core
25,3856,Core
56,4839,Unique
71,4858,Unique
13,3294,Accessory
2,1384,Unique
32,5099,Unique
51,4408,Unique
36,4408,Unique
51,4911,Unique
6,2944,Unique
18,4205,Unique
9,4167,Core
3,787,Accessory
5,4257,Core
57,4872,Unique
20,4532,Unique
80,3643,Core
9,3413,Unique
8,2834,Unique
47,4927,Unique
48,8026,Accessory
73,9481,Accessory
43,4647,Unique
34,4375,Unique
36,5854,Accessory
65,9491,Accessory
78,5231,Unique
27,4474,Unique
42,4493,Unique
65,4987,Unique
28,4287,Unique
28,4628,Unique
64,3629,Core
33,4875,Unique
71,5047,Unique
50,8072,Accessory
16,3766,Unique
52,5025,Unique
13,3961,Unique
46,3718,Core
58,4853,Unique
72,4594,Unique
49,4078,Unique
64,4941,Unique
11,3151,Accessory
37,4246,Unique
12,3213,Accessory
42,5355,Unique
68,4919,Unique
2,2246,Unique
22,5107,Accessory
16,4213,Unique
72,4702,Unique
37,7117,Accessory
16,3928,Core
41,4655,Unique
42,7108,Accessory
54,9019,Accessory
78,4490,Unique
16,3996,Accessory
52,4559,Unique
6,3012,Unique
21,4578,Accessory
15,3598,Accessory
38,6911,Accessory
69,9131,Accessory
54,8430,Accessory
7,2008,Accessory
73,9772,Accessory
47,4086,Unique
41,6720,Accessory
46,7748,Accessory
12,3356,Accessory
14,3477,Unique
40,5363,Unique
52,8072,Accessory
44,7700,Accessory
53,5141,Unique
67,9131,Accessory
57,4974,Unique
8,2258,Accessory
34,3783,Core
75,4507,Unique
69,9435,Accessory
49,4817,Unique
5,3028,Unique
27,4771,Unique
67,4877,Unique
10,3029,Accessory
39,4120,Unique
20,4481,Accessory
64,9553,Accessory
55,3736,Core
4,2024,Unique
76,9762,Accessory
53,4903,Unique
7,2480,Accessory
24,3779,Unique
69,8996,Accessory
21,4775,Accessory
68,4606,Unique
6,1802,Accessory
64,3664,Core
31,4768,Unique
64,4619,Unique
37,6934,Accessory
3,644,Accessory
13,3310,Unique
48,7618,Accessory
57,3668,Core
29,5294,Unique
48,4976,Unique
80,4374,Unique
48,5083,Unique
16,4450,Accessory
34,4496,Unique
65,4355,Unique
2,4959,Core
2,1282,Unique
29,4243,Unique
72,9921,Accessory
73,4636,Unique
52,7649,Accessory
31,5898,Accessory
42,4276,Unique
79,4411,Unique
55,5171,Unique
18,4001,Accessory
39,5103,Unique
12,3029,Accessory
44,5133,Unique
49,4496,Unique
60,8496,Accessory
41,6789,Accessory
28,5604,Accessory
37,7301,Accessory
10,2423,Unique
32,3750,Unique
36,5232,Unique
62,3953,Unique
13,3455,Accessory
39,7104,Accessory
45,7781,Accessory
52,8560,Accessory
57,8281,Accessory
34,4273,Unique
77,3664,Core
75,4628,Unique
32,4619,Unique
39,3947,Unique
47,4188,Unique
40,6621,Accessory
45,7649,Accessory
10,3943,Core
64,9226,Accessory
7,2196,Accessory
35,6526,Accessory
51,8134,Accessory
61,8647,Accessory
37,5111,Unique
40,6482,Accessory
34,6232,Accessory
10,4043,Unique
22,2726,Unique
79,10168,Accessory
47,4825,Unique
57,5058,Unique
35,5398,Unique
74,4363,Unique
61,9012,Accessory
80,4603,Unique
14,4055,Core
20,4377,Accessory
23,4578,Accessory
52,4163,Unique
31,3386,Unique
26,6025,Accessory
41,4125,Unique
41,7011,Accessory
46,8039,Accessory
46,7932,Accessory
46,5004,Unique
34,5492,Unique
26,4738,Unique
5,1404,Accessory
3,1008,Unique
13,3598,Accessory
39,4707,Unique
55,4099,Unique
37,6921,Accessory
33,6919,Accessory
14,2946,Unique
44,7659,Accessory
8,2097,Accessory
70,3626,Core
73,3682,Core
15,3841,Unique
4,4337,Core
38,6377,Accessory
40,7789,Accessory
4,1577,Unique
9,2759,Unique
28,4516,Unique
29,4233,Unique
22,4911,Accessory
13,4009,Core
16,3463,Unique
20,4727,Accessory
19,3823,Core
47,3660,Core
48,4855,Unique
48,7802,Accessory
38,4069,Unique
32,3719,Core
78,10232,Accessory
60,5427,Unique
46,5125,Unique
39,4024,Unique
30,4722,Unique
10,3502,Unique
32,4495,Unique
34,4793,Unique
35,3555,Unique
53,8761,Accessory
7,1811,Unique
76,4661,Unique
25,3394,Unique
65,3675,Core
12,3875,Core
14,3588,Accessory
28,5159,Unique
54,5805,Unique
10,3815,Unique
47,8161,Accessory
67,4867,Unique
61,4595,Unique
20,3882,Core
47,4920,Unique
6,3077,Unique
52,5526,Unique
78,9936,Accessory
20,3074,Unique
68,4105,Unique
79,4937,Unique
36,4370,Unique
14,3589,Unique
62,4219,Unique
80,4705,Unique
69,4757,Unique
34,6594,Accessory
49,5358,Unique
78,4653,Unique
13,2369,Unique
44,3708,Core
46,4142,Unique
27,3830,Core
80,10348,Accessory
47,4704,Unique
74,9530,Accessory
27,4251,Unique
58,3722,Core
63,8894,Accessory
7,3987,Core
63,3743,Core
19,3915,Accessory
59,9315,Accessory
66,4821,Unique
45,3741,Core
37,4929,Unique
7,2359,Unique
5,2392,Unique
39,6673,Accessory
68,9373,Accessory
16,3989,Unique
79,10365,Accessory
6,2434,Unique
39,4924,Unique
39,3757,Core
63,4995,Unique
44,3730,Core
11,3062,Accessory
30,3860,Unique
27,3866,Core
30,4729,Unique
57,8631,Accessory
4,1698,Unique
26,3971,Unique
42,7253,Accessory
18,4725,Unique
68,4701,Unique
47,8393,Accessory
31,5740,Accessory
36,6768,Accessory
48,4542,Unique
74,9673,Accessory
6,1771,Accessory
42,4270,Unique
64,9139,Accessory
16,3887,Unique
16,3619,Accessory
45,3760,Unique
24,3466,Unique
25,4361,Unique
75,10037,Accessory
8,3950,Core
67,9108,Accessory
54,8407,Accessory
12,3816,Unique
45,5380,Unique
62,4739,Unique
47,4407,Unique
41,5090,Unique
65,4875,Unique
65,4467,Unique
39,7301,Accessory
26,3659,Unique
37,4412,Unique
16,3588,Accessory
76,10085,Accessory
32,6362,Accessory
19,4100,Accessory
50,4669,Unique
46,5422,Unique
68,9816,Accessory
36,6377,Accessory
18,3973,Core
56,5096,Unique
18,3812,Core
20,4073,Accessory
17,3728,Unique
4,2136,Unique
76,4495,Unique
42,7485,Accessory
71,4756,Unique
11,2791,Unique
61,8486,Accessory
34,5352,Unique
11,4069,Core
21,5117,Accessory
30,5802,Accessory
74,4883,Unique
67,4765,Unique
61,5042,Unique
18,3710,Accessory
26,5279,Unique
31,5972,Accessory
11,4110,Unique
81,4649,Unique
24,4105,Unique
43,7779,Accessory
30,6362,Accessory
75,10126,Accessory
33,4658,Unique
59,8631,Accessory
30,4843,Unique
12,3173,Unique
69,9754,Accessory
13,3062,Accessory
52,8407,Accessory
40,3613,Unique
18,4179,Accessory
29,4753,Unique
47,3764,Core
39,6760,Accessory
56,8662,Accessory
14,3356,Accessory
42,5132,Unique
50,8233,Accessory
21,4192,Unique
2,2144,Unique
31,4465,Unique
78,10048,Accessory
20,4911,Accessory
47,3696,Core
73,4748,Unique
40,6925,Accessory
55,8097,Accessory
68,5147,Unique
44,4271,Unique
70,4812,Unique
65,9077,Accessory
71,9377,Accessory
21,3839,Core
68,4909,Unique
59,4864,Unique
28,4618,Unique
44,5124,Unique
69,4636,Unique
33,3898,Unique
4,2544,Unique
2,1906,Unique
64,5290,Unique
18,3879,Unique
70,9919,Accessory
26,5254,Accessory
60,9124,Accessory
28,4297,Unique
31,6424,Accessory
23,4184,Unique
8,2713,Unique
66,4509,Unique
35,7247,Accessory
17,3557,Accessory
49,7740,Accessory
49,4705,Unique
67,5203,Unique
60,9267,Accessory
11,3038,Unique
13,2966,Accessory
17,3607,Unique
15,3741,Accessory
56,8248,Accessory
13,3951,Unique
55,7769,Accessory
46,4263,Unique
46,7268,Accessory
49,7469,Accessory
65,6087,Unique
54,5425,Unique
59,4788,Unique
65,4365,Unique
21,3748,Unique
57,8907,Accessory
50,4659,Unique
41,4387,Unique
45,8008,Accessory
20,3879,Core
38,7122,Accessory
19,4330,Unique
33,6250,Accessory
9,3439,Unique
58,8409,Accessory
41,5112,Unique
29,4772,Unique
18,3919,Core
24,3619,Unique
68,9256,Accessory
77,4508,Unique
71,5315,Unique
40,7136,Accessory
15,3347,Unique
25,4868,Unique
47,5194,Unique
67,9754,Accessory
73,4483,Unique
61,8371,Accessory
4,4142,Core
5,1957,Unique
16,4096,Unique
27,5752,Accessory
62,5837,Unique
74,4637,Unique
63,9405,Accessory
44,3727,Core
73,4777,Unique
76,4648,Unique
17,3849,Core
38,5112,Unique
7,2524,Accessory
44,4788,Unique
3,4523,Core
66,9095,Accessory
70,4593,Unique
68,4766,Unique
41,4731,Unique
54,4857,Unique
66,8943,Accessory
23,3759,Unique
49,4316,Unique
15,3877,Unique
39,4404,Unique
20,4596,Accessory
32,4118,Unique
65,9897,Accessory
62,4181,Unique
32,6477,Accessory
75,10190,Accessory
68,4236,Unique
43,4261,Unique
41,4750,Unique
37,4390,Unique
11,3208,Accessory
64,4214,Unique
49,3774,Core
51,8381,Accessory
65,4346,Unique
14,4036,Unique
78,4522,Unique
22,3906,Core
39,3816,Core
54,5406,Unique
3,672,Accessory
47,4835,Unique
12,3460,Accessory
62,8455,Accessory
4,4246,Core
7,2879,Unique
28,4893,Unique
2,4365,Core
17,3358,Unique
57,5032,Unique
77,9744,Accessory
55,5021,Unique
22,4453,Accessory
27,5900,Accessory
72,4626,Unique
42,4777,Unique
3,1152,Unique
41,3776,Core
54,8810,Accessory
70,5455,Unique
57,4964,Unique
10,2685,Accessory
60,5032,Unique
17,2840,Unique
80,4450,Unique
30,3877,Core
13,3317,Unique
55,5076,Unique
31,4494,Unique
34,3729,Core
7,4021,Core
53,8542,Accessory
51,5005,Unique
35,5241,Unique
48,7398,Accessory
42,4610,Unique
45,5370,Unique
28,5254,Accessory
16,3460,Accessory
28,3917,Core
43,7547,Accessory
56,3951,Unique
38,4250,Unique
66,5323,Unique
24,3960,Unique
5,1490,Accessory
50,5145,Unique
47,7914,Accessory
38,7252,Accessory
44,7398,Accessory
52,7905,Accessory
58,8263,Accessory
41,5884,Unique
11,3338,Accessory
53,5010,Unique
79,4673,Unique
56,4332,Unique
59,3659,Core
43,4025,Unique
46,7081,Accessory
16,4333,Accessory
57,5087,Unique
54,3940,Unique
37,4635,Unique
8,4175,Core
20,4466,Accessory
34,4764,Unique
39,5158,Unique
22,4412,Unique
2,1501,Unique
69,5007,Unique
47,7766,Accessory
45,7404,Accessory
45,7753,Accessory
17,4061,Unique
21,4058,Unique
54,8478,Accessory
5,1636,Accessory
7,2690,Unique
4,1238,Accessory
75,4252,Unique
12,4013,Core
57,5581,Unique
34,4234,Unique
26,4352,Unique
53,8412,Accessory
22,3802,Core
49,8008,Accessory
52,3935,Unique
58,5078,Unique
11,2999,Unique
21,4359,Accessory
27,3245,Unique
19,3363,Unique
22,4627,Accessory
62,4920,Unique
19,4197,Accessory
26,4116,Unique
52,5392,Unique
49,7927,Accessory
34,6464,Accessory
56,8509,Accessory
14,3468,Unique
62,8629,Accessory
10,3047,Unique
14,3621,Accessory
19,4649,Accessory
45,4272,Unique
21,3690,Unique
81,10455,Accessory
27,5882,Accessory
14,3174,Unique
38,4786,Unique
54,5161,Unique
25,5765,Accessory
43,3786,Core
51,8121,Accessory
10,2703,Accessory
25,5119,Accessory
18,4129,Unique
41,3744,Core
15,4314,Unique
9,2511,Accessory
29,5913,Accessory
36,5101,Unique
7,3003,Unique
51,8251,Accessory
4,2270,Unique
33,3828,Core
39,6906,Accessory
36,7135,Accessory
31,5206,Unique
56,8823,Accessory
31,3778,Core
6,3038,Unique
14,3749,Accessory
24,5341,Accessory
30,3981,Unique
6,2013,Accessory
76,4884,Unique
60,3650,Core
3,4306,Core
4,1108,Accessory
12,3421,Unique
43,5254,Unique
31,5098,Unique
44,7355,Accessory
36,4003,Unique
45,7534,Accessory
43,5123,Unique
3,2014,Unique
78,4123,Unique
72,10097,Accessory
71,9798,Accessory
17,2441,Unique
44,5519,Unique
6,2670,Unique
44,4252,Unique
21,2592,Unique
80,4980,Unique
32,5216,Unique
51,5372,Unique
7,2079,Accessory
56,4973,Unique
63,8808,Accessory
43,7373,Accessory
54,4694,Unique
65,8996,Accessory
68,9803,Accessory
42,6912,Accessory
6,1618,Accessory
26,3835,Core
67,4775,Unique
16,4463,Accessory
8,2950,Accessory
18,3712,Unique
30,5990,Accessory
58,8940,Accessory
56,4708,Unique
37,6773,Accessory
58,8669,Accessory
6,1948,Unique
80,10335,Accessory
21,4602,Accessory
50,7475,Accessory
12,3699,Unique
46,7618,Accessory
73,9655,Accessory
58,4719,Unique
61,8604,Accessory
49,4715,Unique
24,4083,Unique
74,4768,Unique
16,3606,Accessory
8,2679,Accessory
46,7429,Accessory
4,1212,Accessory
35,4774,Unique
40,3799,Unique
2,4855,Core
61,3831,Unique
9,4116,Core
15,3746,Unique
10,3080,Accessory
80,9982,Accessory
20,3150,Unique
63,3842,Unique
34,3842,Core
9,2554,Accessory
17,4113,Accessory
68,9082,Accessory
59,5301,Unique
79,4699,Unique
64,4591,Unique
25,4994,Accessory
33,4374,Unique
14,4004,Core
47,3732,Core
53,5405,Unique
64,4345,Unique
28,6155,Accessory
56,4319,Unique
12,2964,Unique
34,4528,Unique
55,5570,Unique
22,4583,Accessory
45,6807,Accessory
2,4796,Core
9,2886,Accessory
13,3922,Unique
61,9374,Accessory
65,5094,Unique
57,3730,Core
71,5465,Unique
72,3687,Core
39,4554,Unique
35,6482,Accessory
57,3708,Core
80,4613,Unique
18,3863,Core
60,3682,Core
37,5510,Unique
46,5049,Unique
63,4485,Unique
61,5052,Unique
77,4907,Unique
10,2425,Accessory
11,3164,Accessory
5,1766,Accessory
15,1973,Unique
19,4519,Accessory
42,7123,Accessory
12,3200,Accessory
27,5622,Accessory
22,3739,Unique
65,4951,Unique
36,4928,Unique
27,4851,Accessory
28,3861,Core
38,6952,Accessory
48,7372,Accessory
40,4730,Unique
11,2864,Accessory
61,4719,Unique
39,5521,Unique
52,4902,Unique
62,9226,Accessory
58,8235,Accessory
36,3833,Core
47,7636,Accessory
42,7212,Accessory
52,4428,Unique
10,3994,Core
70,4599,Unique
49,8411,Accessory
44,4281,Unique
35,4385,Unique
19,4029,Core
48,8143,Accessory
78,4917,Unique
59,4389,Unique
14,3575,Accessory
68,9386,Accessory
40,7006,Accessory
16,2980,Unique
15,4050,Unique
7,2196,Unique
43,7651,Accessory
32,4485,Unique
44,3759,Core
25,4492,Unique
10,2404,Unique
30,3913,Core
22,5224,Accessory
52,3675,Core
18,3372,Unique
9,4012,Core
47,7521,Accessory
28,5384,Accessory
66,4592,Unique
18,4715,Unique
69,3657,Core
46,3769,Core
62,3673,Core
21,4421,Unique
23,5219,Accessory
75,9627,Accessory
26,4702,Unique
73,3631,Core
71,9364,Accessory
9,3194,Unique
