x,y,Category
85,7705941,Accessory
28,4480321,Accessory
26,2962764,Unique
201,11123614,Accessory
104,5533941,Unique
182,10274343,Accessory
138,5662398,Unique
86,5059099,Unique
190,11031231,Accessory
32,57512,Core
206,9293,Core
203,11015225,Accessory
71,4454121,Unique
119,8964633,Accessory
58,44113,Core
132,5775627,Unique
213,9018,Core
204,6405390,Unique
64,42286,Core
221,11495247,Accessory
95,8231163,Accessory
10,213414,Core
36,70274,Core
155,13074,Core
223,6630623,Unique
222,6582110,Unique
13,3007561,Unique
10,187557,Core
85,4957846,Unique
121,8723340,Accessory
146,13829,Core
194,6242105,Unique
136,5783959,Unique
102,5150363,Unique
162,10147736,Accessory
109,22650,Core
28,4740454,Accessory
33,78557,Core
228,6640068,Unique
57,3718497,Unique
202,6332916,Unique
16,3187383,Unique
202,11040065,Accessory
154,12290,Core
212,6548628,Unique
122,8861337,Accessory
156,9816648,Accessory
21,2892154,Unique
81,7986275,Accessory
175,6272954,Unique
218,6532464,Unique
197,11119160,Accessory
50,3570077,Unique
94,8062644,Accessory
184,6435055,Unique
223,6683770,Unique
74,4328289,Unique
115,5696302,Unique
37,5284568,Accessory
134,13881,Core
121,8962826,Accessory
20,2866137,Unique
82,7707853,Accessory
116,8792574,Accessory
27,4590296,Accessory
182,12981,Core
150,9523697,Accessory
15,168003,Core
186,6530760,Unique
102,23614,Core
196,10068,Core
160,14221,Core
129,5606004,Unique
215,11348741,Accessory
3,654959,Accessory
217,9251,Core
117,16568,Core
29,3737876,Unique
100,5364043,Unique
222,11438430,Accessory
42,53251,Core
148,12306,Core
192,10475,Core
211,9574,Core
183,10171,Core
113,5620870,Unique
103,5185351,Unique
12,3428499,Unique
177,10706944,Accessory
227,8704,Core
10,2487504,Accessory
34,3090620,Unique
201,11108196,Accessory
133,9477013,Accessory
228,9131,Core
193,6718263,Unique
38,55924,Core
98,8028586,Accessory
21,2111071,Unique
85,5221493,Unique
152,10151869,Accessory
137,6016454,Unique
65,7245435,Accessory
82,25639,Core
168,12476,Core
10,232231,Core
74,4532179,Unique
97,20977,Core
222,6574494,Unique
31,102000,Core
156,10089817,Accessory
181,10986,Core
72,43900,Core
106,22173,Core
5,1370815,Accessory
130,14907,Core
26,2889478,Unique
104,20745,Core
149,9632299,Accessory
3,658840,Accessory
66,42315,Core
28,84303,Core
74,4270889,Unique
57,49092,Core
182,6304715,Unique
39,70893,Core
208,11245051,Accessory
160,6251006,Unique
216,9230,Core
34,3682913,Unique
19,3127868,Unique
147,15651,Core
183,6113892,Unique
133,9538034,Accessory
155,9665641,Accessory
47,60746,Core
119,5928326,Unique
134,9488378,Accessory
37,4582796,Unique
81,34037,Core
148,16925,Core
70,7028078,Accessory
155,6123776,Unique
57,3768973,Unique
174,10622308,Accessory
67,3927740,Unique
87,7868313,Accessory
54,5244910,Unique
47,6039249,Accessory
206,9887,Core
221,8955,Core
82,5041549,Unique
165,12664,Core
112,8747278,Accessory
56,41298,Core
183,10688227,Accessory
162,14184,Core
8,2434177,Accessory
206,6622403,Unique
114,8779866,Accessory
82,7597738,Accessory
29,3837831,Unique
205,6331102,Unique
30,3251146,Unique
135,9466720,Accessory
60,3947022,Unique
26,4806039,Accessory
54,6509579,Accessory
160,5466254,Unique
62,7037305,Accessory
103,8320225,Accessory
63,33319,Core
199,11125545,Accessory
118,9203822,Accessory
71,6942578,Accessory
228,11512511,Accessory
25,3168451,Unique
43,5894224,Accessory
46,4402432,Unique
16,131697,Core
45,50682,Core
144,6130859,Unique
127,5420383,Unique
224,8906,Core
48,44979,Core
27,3121737,Unique
100,25615,Core
127,9357008,Accessory
76,4269623,Unique
161,6012040,Unique
120,8932308,Accessory
93,28597,Core
83,7473422,Accessory
231,6682176,Unique
98,8341363,Accessory
156,9908326,Accessory
192,11015629,Accessory
35,3707090,Unique
59,6555766,Accessory
58,4161826,Unique
75,4693774,Unique
154,5980387,Unique
84,5077086,Unique
200,6543139,Unique
26,92857,Core
218,8781,Core
131,15391,Core
62,37940,Core
154,12997,Core
30,83335,Core
105,5244655,Unique
202,11110774,Accessory
180,10520136,Accessory
165,5670883,Unique
162,5807783,Unique
145,9533877,Accessory
67,33336,Core
166,11124,Core
97,8297311,Accessory
48,3454405,Unique
161,6190634,Unique
181,10812,Core
83,7818321,Accessory
168,6134146,Unique
199,6651953,Unique
66,4455542,Unique
110,8886468,Accessory
223,6668381,Unique
33,5017077,Accessory
72,7046005,Accessory
143,9762110,Accessory
210,11029898,Accessory
75,28561,Core
145,5784557,Unique
82,4299100,Unique
121,5684372,Unique
76,5085456,Unique
226,11543012,Accessory
75,25674,Core
143,14157,Core
16,3700548,Accessory
97,18187,Core
153,10046355,Accessory
137,5738864,Unique
119,8656196,Accessory
151,11397,Core
212,9635,Core
230,11685863,Accessory
189,6647167,Unique
126,5799149,Unique
63,39396,Core
47,4093209,Unique
149,13481,Core
109,8418070,Accessory
6,1559811,Accessory
167,10110928,Accessory
140,15685,Core
98,24379,Core
220,6663984,Unique
136,14076,Core
54,56999,Core
7,173572,Core
156,14527,Core
48,5828503,Accessory
188,12187,Core
77,7651793,Accessory
100,5143802,Unique
37,5626469,Accessory
106,21524,Core
86,26922,Core
125,9187174,Accessory
54,6331090,Accessory
88,26805,Core
186,6071215,Unique
207,6414113,Unique
128,9299623,Accessory
98,21187,Core
212,6338820,Unique
217,6672507,Unique
47,3226649,Unique
128,9186619,Accessory
101,5292762,Unique
93,27756,Core
116,5115619,Unique
198,9885,Core
182,11949,Core
183,5990545,Unique
13,166305,Core
87,26920,Core
92,23933,Core
160,11389,Core
115,19095,Core
36,5234058,Accessory
159,12364,Core
101,8707573,Accessory
204,6206761,Unique
167,6020637,Unique
105,8275949,Accessory
47,45663,Core
4,1147494,Accessory
22,4293675,Accessory
28,3330089,Unique
72,4745069,Unique
36,71877,Core
121,16230,Core
2,823412,Core
221,11440917,Accessory
212,11390124,Accessory
14,2756285,Unique
156,5714731,Unique
30,5078130,Accessory
130,9200234,Accessory
102,8269785,Accessory
221,9141,Core
156,6123799,Unique
180,5941533,Unique
120,5654548,Unique
213,6413598,Unique
60,4673585,Unique
157,12810,Core
20,149830,Core
142,9390263,Accessory
223,8699,Core
141,9497281,Accessory
54,6324597,Accessory
108,4777580,Unique
225,6689689,Unique
224,11500834,Accessory
73,7317396,Accessory
226,8977,Core
165,9966247,Accessory
22,4003025,Accessory
6,431234,Core
43,3750065,Unique
61,6698402,Accessory
171,6285620,Unique
144,15311,Core
90,22309,Core
125,8961691,Accessory
146,13640,Core
184,6269990,Unique
218,9046,Core
98,8122396,Accessory
127,9121805,Accessory
108,16984,Core
154,6079500,Unique
99,17760,Core
99,27426,Core
196,9875,Core
5,2038287,Unique
82,23616,Core
188,10472,Core
166,5913910,Unique
65,42333,Core
79,4996893,Unique
209,6470885,Unique
7,287503,Core
8,2168801,Unique
14,154093,Core
170,9996679,Accessory
139,13317,Core
189,11392,Core
167,10469249,Accessory
152,5335508,Unique
158,12406,Core
87,5221464,Unique
6,1827492,Accessory
214,6581357,Unique
48,42311,Core
157,5886607,Unique
56,53155,Core
58,4366034,Unique
182,11346,Core
219,6634725,Unique
66,6895694,Accessory
3,1630430,Unique
222,9162,Core
191,6328331,Unique
135,14549,Core
11,3050911,Accessory
99,5725463,Unique
37,5488842,Accessory
186,10701,Core
170,6372810,Unique
51,6531461,Accessory
213,11390212,Accessory
90,7954242,Accessory
53,4687178,Unique
83,5206666,Unique
52,40200,Core
120,5635321,Unique
193,9798,Core
231,11657947,Accessory
164,5670896,Unique
200,9812,Core
114,8598169,Accessory
91,25404,Core
80,26480,Core
11,2226413,Unique
72,7184623,Accessory
39,3674522,Unique
116,5419214,Unique
170,10608596,Accessory
56,39307,Core
65,41274,Core
5,450739,Core
48,6360957,Accessory
183,10690072,Accessory
30,5274283,Accessory
30,4967265,Accessory
49,54564,Core
61,4118836,Unique
202,11091260,Accessory
128,5767775,Unique
15,2754521,Unique
94,5605107,Unique
22,4272889,Accessory
51,58439,Core
128,17757,Core
130,16955,Core
199,9706,Core
114,8856765,Accessory
150,9715459,Accessory
7,1995668,Accessory
159,10015034,Accessory
39,5414147,Accessory
218,11525215,Accessory
170,10257107,Accessory
22,4355454,Accessory
70,7134956,Accessory
172,10101143,Accessory
188,10479,Core
26,4021296,Unique
39,70534,Core
123,19177,Core
27,4661366,Accessory
224,11547657,Accessory
24,3216999,Unique
119,15648,Core
167,10267035,Accessory
24,3322757,Unique
203,9843,Core
193,6360871,Unique
129,6056392,Unique
216,11411338,Accessory
18,3054620,Unique
218,6570275,Unique
194,10981343,Accessory
186,6337125,Unique
141,16485,Core
77,7379944,Accessory
121,4692843,Unique
118,17063,Core
156,14484,Core
189,6282122,Unique
51,6501677,Accessory
193,10905889,Accessory
21,3485982,Unique
116,9153456,Accessory
87,8099489,Accessory
182,10226,Core
209,11215613,Accessory
189,10470,Core
191,10814743,Accessory
166,11179,Core
99,21081,Core
67,7127176,Accessory
141,9562239,Accessory
147,9379896,Accessory
189,6288953,Unique
213,9439,Core
219,11378979,Accessory
185,10876788,Accessory
135,5304749,Unique
173,10288170,Accessory
108,5218304,Unique
134,9257762,Accessory
11,2937721,Accessory
45,48778,Core
84,8017630,Accessory
115,21071,Core
30,60842,Core
208,6373612,Unique
150,10077651,Accessory
18,149152,Core
74,7256233,Accessory
122,8847309,Accessory
157,9766796,Accessory
103,5264196,Unique
138,9672356,Accessory
14,3410158,Accessory
89,8022801,Accessory
84,24148,Core
6,3115069,Unique
56,3775347,Unique
133,14050,Core
18,3909745,Accessory
8,2467365,Unique
157,9813833,Accessory
147,14897,Core
92,27077,Core
132,16137,Core
44,62395,Core
37,73152,Core
198,10973235,Accessory
84,5026471,Unique
204,10984932,Accessory
35,76345,Core
54,6439731,Accessory
90,22516,Core
91,30403,Core
151,5783931,Unique
176,5667468,Unique
12,192228,Core
193,10989363,Accessory
204,10976680,Accessory
171,10825,Core
67,30106,Core
132,9352786,Accessory
52,54621,Core
66,38396,Core
93,25617,Core
116,17324,Core
140,9545361,Accessory
20,2336438,Unique
39,66639,Core
126,5037248,Unique
89,7938281,Accessory
8,229413,Core
212,11057549,Accessory
196,11096057,Accessory
233,11661481,Accessory
88,26607,Core
68,35460,Core
121,8786517,Accessory
44,63580,Core
195,6443342,Unique
152,6121649,Unique
127,9320476,Accessory
72,4136718,Unique
209,9069,Core
190,10761107,Accessory
98,8241067,Accessory
224,8863,Core
186,5863877,Unique
62,3568636,Unique
71,5194334,Unique
96,28571,Core
33,4311710,Unique
200,10425,Core
65,7049147,Accessory
41,66298,Core
157,5657171,Unique
57,44980,Core
108,8510362,Accessory
199,6134571,Unique
110,8371447,Accessory
27,4391512,Accessory
7,2101022,Accessory
51,6035958,Accessory
149,6110556,Unique
214,6790792,Unique
80,26153,Core
189,5889612,Unique
61,6848108,Accessory
53,6221027,Accessory
131,18833,Core
174,12157,Core
19,2004149,Unique
202,10268,Core
188,12836,Core
18,3372240,Accessory
152,13827,Core
167,5800240,Unique
33,5440121,Accessory
65,7058976,Accessory
80,5086986,Unique
134,5549605,Unique
219,9619,Core
87,30517,Core
46,3690631,Unique
231,11594024,Accessory
45,5766535,Accessory
198,10966370,Accessory
56,6400328,Accessory
174,5773013,Unique
211,9614,Core
162,10233622,Accessory
208,9418,Core
201,9696,Core
52,45132,Core
140,9230494,Accessory
32,5102476,Accessory
57,6477374,Accessory
78,4850632,Unique
232,8605,Core
91,5175503,Unique
75,4815152,Unique
131,15174,Core
9,2424702,Accessory
203,10419,Core
42,71623,Core
72,30255,Core
220,11462425,Accessory
153,5575683,Unique
138,5467954,Unique
77,7454941,Accessory
189,6355710,Unique
132,5724263,Unique
110,5532199,Unique
148,12834,Core
181,11400,Core
157,10128090,Accessory
212,11276559,Accessory
164,5836443,Unique
84,4290954,Unique
153,5875391,Unique
73,4544183,Unique
67,4569058,Unique
68,7002940,Accessory
209,9461,Core
203,6380915,Unique
37,57706,Core
82,4213585,Unique
100,17761,Core
5,347012,Core
55,6243787,Accessory
82,5180564,Unique
13,203971,Core
6,329784,Core
43,67233,Core
13,181675,Core
195,6222833,Unique
225,6598255,Unique
164,11494,Core
65,4375759,Unique
91,8260606,Accessory
48,34175,Core
117,8997468,Accessory
19,2548096,Unique
143,4937257,Unique
159,13270,Core
197,11151728,Accessory
6,339817,Core
114,18500,Core
40,63268,Core
205,6247159,Unique
129,5303405,Unique
111,19078,Core
91,8000905,Accessory
203,6532332,Unique
86,7649499,Accessory
85,7865424,Accessory
137,15093,Core
74,26333,Core
140,16417,Core
59,6805412,Accessory
63,6726404,Accessory
230,11610832,Accessory
44,44452,Core
28,80282,Core
186,10766099,Accessory
77,30098,Core
2,908071,Core
23,4532607,Accessory
139,14800,Core
96,5512233,Unique
22,3017282,Unique
22,3096771,Unique
153,14329,Core
90,4773117,Unique
189,10769050,Accessory
87,7849079,Accessory
220,8953,Core
182,11129,Core
64,3876247,Unique
20,3370763,Unique
220,6626099,Unique
54,40747,Core
80,7887074,Accessory
18,3123173,Unique
164,13858,Core
105,8755854,Accessory
60,3897533,Unique
112,5291256,Unique
19,3640074,Accessory
112,4897779,Unique
225,8739,Core
151,13057,Core
130,9221688,Accessory
132,17510,Core
6,322512,Core
59,46445,Core
92,23418,Core
129,9079992,Accessory
31,2805554,Unique
82,8385087,Accessory
70,7215537,Accessory
72,6988608,Accessory
60,6859154,Accessory
28,4901079,Accessory
108,8628971,Accessory
111,23531,Core
135,9657765,Accessory
88,4263518,Unique
208,9871,Core
211,6493615,Unique
39,4612567,Unique
162,9983099,Accessory
9,194291,Core
195,6241554,Unique
56,4066062,Unique
152,5895549,Unique
231,11668307,Accessory
45,4251701,Unique
207,10358,Core
49,43614,Core
180,12243,Core
81,5100638,Unique
45,52183,Core
156,10033368,Accessory
105,8536601,Accessory
223,6532647,Unique
125,17455,Core
190,6171209,Unique
89,5078229,Unique
160,5985337,Unique
233,6713474,Unique
60,48473,Core
74,35095,Core
151,14116,Core
37,5399975,Accessory
114,8719581,Accessory
179,10339474,Accessory
150,17072,Core
33,3172147,Unique
57,6540243,Accessory
206,6565039,Unique
140,14206,Core
72,7398963,Accessory
103,5328531,Unique
124,16438,Core
20,118089,Core
75,35051,Core
6,1846468,Accessory
92,4919892,Unique
166,10353046,Accessory
180,10197,Core
127,5789884,Unique
26,3198888,Unique
68,5170287,Unique
210,9861,Core
39,5429406,Accessory
86,7852983,Accessory
222,6640990,Unique
192,6277757,Unique
84,27320,Core
231,6608441,Unique
108,8461511,Accessory
134,5934147,Unique
96,5241385,Unique
59,6826248,Accessory
68,7113718,Accessory
186,6228679,Unique
114,8589882,Accessory
116,5240157,Unique
160,13228,Core
41,3537390,Unique
187,10698,Core
175,10533047,Accessory
112,19387,Core
143,5496987,Unique
172,10408206,Accessory
100,23621,Core
87,23893,Core
130,8948650,Accessory
184,10697573,Accessory
61,3821630,Unique
151,6156349,Unique
186,6140030,Unique
159,5812785,Unique
60,6646049,Accessory
209,10923578,Accessory
162,10253219,Accessory
175,10476949,Accessory
189,10859330,Accessory
4,1126756,Accessory
105,19735,Core
85,7894782,Accessory
24,92009,Core
217,11255088,Accessory
60,6585848,Accessory
69,28579,Core
162,5908286,Unique
18,3935361,Accessory
204,9628,Core
218,6618754,Unique
30,5004173,Accessory
165,10216708,Accessory
92,8336906,Accessory
213,11330216,Accessory
146,9567682,Accessory
63,37627,Core
207,6299876,Unique
169,6066406,Unique
108,24903,Core
192,10119,Core
191,6408826,Unique
108,24396,Core
71,5155277,Unique
73,4218399,Unique
74,4327777,Unique
99,20743,Core
144,5361338,Unique
163,12737,Core
104,5078256,Unique
47,53948,Core
35,69965,Core
176,6313742,Unique
75,26023,Core
104,20897,Core
110,8441009,Accessory
221,8706,Core
16,1998321,Unique
83,4601986,Unique
19,93374,Core
138,16056,Core
201,6364326,Unique
223,6634170,Unique
219,11465753,Accessory
187,11079,Core
4,1329565,Accessory
101,8186562,Accessory
228,11574584,Accessory
140,9623602,Accessory
36,5436478,Accessory
189,6285477,Unique
92,5356976,Unique
8,2309176,Accessory
195,10990859,Accessory
66,7289966,Accessory
180,10894,Core
77,35028,Core
40,73958,Core
11,212738,Core
4,2165759,Unique
209,11244878,Accessory
192,6586109,Unique
14,2631935,Unique
123,15904,Core
218,9108,Core
134,9684525,Accessory
27,4733964,Accessory
170,10440087,Accessory
224,11524455,Accessory
50,50132,Core
210,9748,Core
105,8383242,Accessory
80,4226232,Unique
113,9113950,Accessory
229,11648093,Accessory
20,2611937,Unique
76,4528928,Unique
191,10847,Core
132,9308045,Accessory
147,9936228,Accessory
208,6522514,Unique
224,6587869,Unique
224,11499088,Accessory
142,5571491,Unique
13,2614193,Unique
68,37824,Core
101,19373,Core
131,9398879,Accessory
222,6617124,Unique
177,12186,Core
196,6350023,Unique
34,3855076,Unique
103,4580046,Unique
206,11249375,Accessory
90,21159,Core
132,21651,Core
107,5285498,Unique
26,93669,Core
220,6649129,Unique
151,9534170,Accessory
78,4696956,Unique
145,12580,Core
159,6108746,Unique
193,6188067,Unique
164,10243050,Accessory
3,306650,Core
54,4221156,Unique
97,8136426,Accessory
59,36192,Core
40,5859574,Accessory
80,7312287,Accessory
177,6059961,Unique
23,3772555,Unique
213,9630,Core
18,141437,Core
4,1118968,Unique
170,10436848,Accessory
197,5798463,Unique
174,10358,Core
185,6312982,Unique
115,8940850,Accessory
155,5474732,Unique
72,6998999,Accessory
223,11502125,Accessory
8,2005243,Unique
178,6206164,Unique
115,5191354,Unique
224,8960,Core
9,3160406,Unique
220,11410760,Accessory
122,14919,Core
107,8495814,Accessory
122,16225,Core
179,6179130,Unique
209,6427966,Unique
122,8919045,Accessory
19,120733,Core
206,11211939,Accessory
101,8237437,Accessory
62,7057565,Accessory
190,10775369,Accessory
108,8866428,Accessory
206,11217984,Accessory
129,16589,Core
28,92269,Core
172,10511667,Accessory
143,13581,Core
162,13768,Core
191,11319,Core
154,5766454,Unique
88,7918174,Accessory
198,5944307,Unique
49,6349643,Accessory
113,8552790,Accessory
108,8343969,Accessory
89,5317131,Unique
150,5262616,Unique
80,5033100,Unique
41,4108215,Unique
145,5807294,Unique
77,7390226,Accessory
21,3571917,Unique
36,5444176,Accessory
187,10745470,Accessory
156,12983,Core
147,5764454,Unique
37,5399435,Accessory
10,140176,Core
154,15223,Core
33,77333,Core
28,84493,Core
122,8895076,Accessory
58,48431,Core
44,3899769,Unique
117,5632223,Unique
50,52126,Core
84,5057656,Unique
231,6669286,Unique
183,10858731,Accessory
11,2498172,Unique
185,10916010,Accessory
102,26075,Core
73,4385542,Unique
196,10548,Core
169,5813236,Unique
217,11334455,Accessory
190,11991,Core
217,9258,Core
64,6805726,Accessory
139,14488,Core
147,6030528,Unique
102,4424375,Unique
223,11492791,Accessory
63,4821412,Unique
151,9698724,Accessory
23,4432065,Accessory
8,2480299,Accessory
101,8632331,Accessory
9,2543525,Unique
30,2934535,Unique
210,11215896,Accessory
56,41824,Core
55,4037765,Unique
184,10736688,Accessory
216,6682789,Unique
52,3809176,Unique
51,52331,Core
147,9965354,Accessory
39,4061206,Unique
27,3279831,Unique
218,6568523,Unique
190,6384495,Unique
174,10466293,Accessory
78,31648,Core
157,12842,Core
83,7766244,Accessory
96,19864,Core
100,8459270,Accessory
90,8398446,Accessory
138,9409158,Accessory
203,6556005,Unique
30,3276316,Unique
201,10826141,Accessory
53,6489877,Accessory
13,3135523,Unique
179,6032550,Unique
37,86519,Core
