x,y,Category
87,12466607,Accessory
117,17763,Core
185,17160535,Accessory
16,6270683,Accessory
61,10911521,Accessory
187,10574,Core
63,28960,Core
203,9569,Core
192,17243380,Accessory
101,23527,Core
25,7875887,Accessory
173,11769,Core
149,13536,Core
210,17950386,Accessory
207,9457,Core
201,17609703,Accessory
108,14264427,Accessory
12,5304297,Accessory
170,10408,Core
186,12289,Core
163,12554,Core
3,475812,Core
133,15451,Core
143,15551403,Accessory
86,23727,Core
160,13856,Core
178,16422505,Accessory
59,10908896,Accessory
50,10270685,Accessory
205,17801739,Accessory
227,8813,Core
109,14719314,Accessory
111,18577,Core
76,11276601,Accessory
65,33226,Core
28,7894428,Accessory
219,9144,Core
231,18324275,Accessory
161,16034018,Accessory
13,186621,Core
25,7664513,Accessory
214,17921004,Accessory
60,11320112,Accessory
33,8241571,Accessory
210,9663,Core
195,17290286,Accessory
66,11709954,Accessory
52,10455900,Accessory
221,18069150,Accessory
61,39723,Core
57,40641,Core
52,30905,Core
31,8718306,Accessory
231,8670,Core
122,16150,Core
93,22774,Core
9,245801,Core
143,14982,Core
219,18092155,Accessory
221,9199,Core
167,16270706,Accessory
4,3326624,Accessory
24,94245,Core
132,15864579,Accessory
170,16318059,Accessory
47,10033977,Accessory
16,6788645,Accessory
86,24716,Core
105,17700,Core
55,53521,Core
57,40824,Core
10,4875716,Accessory
95,28770,Core
114,14270678,Accessory
216,17945273,Accessory
26,94101,Core
47,9418549,Accessory
123,15362,Core
35,8520061,Accessory
94,26082,Core
142,15358394,Accessory
182,16592462,Accessory
222,18093500,Accessory
83,11708047,Accessory
8,269928,Core
120,18278,Core
44,9386356,Accessory
69,12338285,Accessory
208,17642198,Accessory
116,14438306,Accessory
219,9086,Core
73,11919799,Accessory
59,10593859,Accessory
98,13760675,Accessory
122,17634,Core
106,14089645,Accessory
18,92497,Core
49,9552928,Accessory
161,15455095,Accessory
112,14540864,Accessory
196,17289106,Accessory
4,3305611,Accessory
98,12746267,Accessory
215,17618326,Accessory
230,18371116,Accessory
20,6842629,Accessory
145,13835,Core
205,17522761,Accessory
218,9252,Core
17,6325189,Accessory
220,9192,Core
171,16339970,Accessory
109,19202,Core
3,1739380,Accessory
144,14623,Core
161,16364116,Accessory
232,8677,Core
157,16097448,Accessory
92,25051,Core
70,29363,Core
133,15393,Core
20,7204465,Accessory
164,16100248,Accessory
19,131236,Core
44,66268,Core
45,9291504,Accessory
57,41942,Core
138,15183603,Accessory
134,14639474,Accessory
62,38935,Core
120,17480,Core
6,4798674,Accessory
45,9598154,Accessory
213,17800377,Accessory
59,10696443,Accessory
151,12178,Core
192,11132,Core
51,42641,Core
116,14216535,Accessory
137,13975,Core
180,16868342,Accessory
138,15114364,Accessory
90,25806,Core
95,13346242,Accessory
66,11754167,Accessory
166,15979809,Accessory
91,20998,Core
232,8691,Core
181,16744570,Accessory
62,43977,Core
227,8884,Core
117,14869486,Accessory
146,15841,Core
182,11600,Core
79,12607211,Accessory
201,9911,Core
59,12233095,Accessory
95,24180,Core
92,13410737,Accessory
81,11726286,Accessory
121,14645427,Accessory
111,13876007,Accessory
65,11505386,Accessory
162,12526,Core
131,15386155,Accessory
69,30938,Core
200,17473702,Accessory
225,9087,Core
214,9547,Core
230,8818,Core
207,17471443,Accessory
183,15993293,Accessory
198,11676,Core
52,38731,Core
56,11736814,Accessory
212,17851095,Accessory
45,58939,Core
24,8357926,Accessory
90,28355,Core
199,17615573,Accessory
149,15568011,Accessory
179,11455,Core
95,19378,Core
30,86604,Core
45,56782,Core
135,14803,Core
226,18122176,Accessory
169,11241,Core
110,14251529,Accessory
59,32779,Core
232,18421399,Accessory
192,10747,Core
197,17206568,Accessory
154,15607926,Accessory
113,13524162,Accessory
9,232566,Core
220,18059438,Accessory
130,17752,Core
123,14506616,Accessory
90,13271801,Accessory
69,36345,Core
108,13964735,Accessory
220,18133069,Accessory
49,48335,Core
157,12597,Core
216,17959767,Accessory
180,11489,Core
149,12849,Core
170,16337864,Accessory
159,15785688,Accessory
198,10677,Core
11,5368059,Accessory
230,8645,Core
231,9170,Core
82,12470048,Accessory
129,14557424,Accessory
57,49011,Core
47,9651257,Accessory
218,17972563,Accessory
100,21284,Core
147,14435,Core
72,11544639,Accessory
220,8875,Core
199,9886,Core
37,79291,Core
212,17923135,Accessory
86,13053184,Accessory
169,12172,Core
79,11895993,Accessory
149,15461933,Accessory
13,188982,Core
163,12299,Core
174,16539769,Accessory
71,32126,Core
126,15534,Core
44,44841,Core
5,3792778,Accessory
20,6401405,Accessory
141,15515281,Accessory
111,14004630,Accessory
80,11947939,Accessory
63,46167,Core
223,8810,Core
99,27971,Core
126,19082,Core
166,16070849,Accessory
99,13013779,Accessory
180,16493209,Accessory
81,12032011,Accessory
26,98881,Core
204,17302581,Accessory
165,16462955,Accessory
57,10506496,Accessory
209,9931,Core
58,10184454,Accessory
32,8252302,Accessory
172,13302,Core
41,61631,Core
14,6453860,Accessory
25,7705504,Accessory
158,16278307,Accessory
160,13238,Core
63,37648,Core
194,10301,Core
164,12999,Core
158,12306,Core
60,46735,Core
133,14876329,Accessory
221,9084,Core
56,49909,Core
172,16932091,Accessory
134,14476,Core
60,33270,Core
13,174127,Core
22,98667,Core
143,14728492,Accessory
86,25790,Core
145,15166822,Accessory
90,13159957,Accessory
168,16208713,Accessory
167,16011061,Accessory
135,15666,Core
163,11368,Core
121,18551,Core
217,9726,Core
111,23375,Core
201,10156,Core
131,14851,Core
101,27689,Core
48,10512537,Accessory
60,40286,Core
180,11557,Core
6,196712,Core
68,31855,Core
58,41898,Core
214,9181,Core
166,11669,Core
186,10872,Core
7,342230,Core
38,49034,Core
206,18069309,Accessory
30,79520,Core
59,10503040,Accessory
107,18846,Core
199,17376534,Accessory
146,16208,Core
206,10001,Core
215,18096895,Accessory
216,18011820,Accessory
44,64219,Core
17,6538034,Accessory
27,114934,Core
26,8106782,Accessory
76,28980,Core
21,6712432,Accessory
126,14797136,Accessory
117,14725,Core
140,14801842,Accessory
204,9519,Core
189,16782192,Accessory
194,17322301,Accessory
22,6731379,Accessory
80,27162,Core
71,11729058,Accessory
63,11065588,Accessory
201,9656,Core
166,12553,Core
20,110896,Core
134,13674,Core
109,18400,Core
62,10485628,Accessory
201,17225414,Accessory
165,12712,Core
34,8192685,Accessory
18,148792,Core
69,11330576,Accessory
24,7151497,Accessory
110,13774378,Accessory
77,12265150,Accessory
116,17864,Core
80,21572,Core
133,16996,Core
204,17728243,Accessory
49,10053585,Accessory
20,7434608,Accessory
214,17893375,Accessory
122,15775,Core
217,18120702,Accessory
144,15381,Core
18,6129683,Accessory
177,16846065,Accessory
64,11230330,Accessory
49,52331,Core
112,18649,Core
21,7365160,Accessory
63,11652443,Accessory
18,125734,Core
213,17752849,Accessory
166,16643007,Accessory
204,9336,Core
100,17529,Core
75,29092,Core
154,16549181,Accessory
213,17619114,Accessory
158,15620660,Accessory
132,14753719,Accessory
209,9428,Core
189,17002168,Accessory
21,120859,Core
37,79464,Core
122,17203,Core
25,7736579,Accessory
124,16989,Core
178,12301,Core
124,15291998,Accessory
84,31028,Core
194,17062568,Accessory
108,18932,Core
162,13087,Core
192,17413220,Accessory
110,18251,Core
109,24872,Core
130,14364916,Accessory
36,49260,Core
120,18282,Core
49,56106,Core
167,15905490,Accessory
98,13522224,Accessory
158,13370,Core
178,16796491,Accessory
203,17801220,Accessory
216,18137481,Accessory
220,18092263,Accessory
5,3621128,Accessory
148,15998,Core
79,25432,Core
146,15268662,Accessory
149,15872947,Accessory
214,17671510,Accessory
18,6963591,Accessory
48,10156903,Accessory
26,97505,Core
173,16889230,Accessory
226,8795,Core
151,13849,Core
211,10245,Core
73,12140117,Accessory
3,2598866,Accessory
76,29293,Core
137,15009310,Accessory
193,17339504,Accessory
80,24603,Core
64,11458453,Accessory
173,16583364,Accessory
20,7144215,Accessory
145,15640,Core
8,4890197,Accessory
122,16581,Core
29,75265,Core
132,16795,Core
103,13513310,Accessory
46,10234883,Accessory
168,11841,Core
173,15943836,Accessory
175,11754,Core
89,13362658,Accessory
165,17035886,Accessory
165,11540,Core
220,18011366,Accessory
33,86491,Core
52,34270,Core
100,25813,Core
184,17060268,Accessory
177,16734213,Accessory
36,8761821,Accessory
64,39410,Core
112,13922579,Accessory
142,12722,Core
165,15829797,Accessory
57,41069,Core
7,261528,Core
122,14291186,Accessory
59,10672747,Accessory
108,13852188,Accessory
31,8611016,Accessory
82,12177058,Accessory
85,12764176,Accessory
35,9004808,Accessory
138,15189743,Accessory
128,14130873,Accessory
145,15552684,Accessory
103,13438488,Accessory
181,10461,Core
86,12483909,Accessory
101,21539,Core
89,12500363,Accessory
72,11629442,Accessory
190,17339732,Accessory
31,8451076,Accessory
5,343597,Core
167,12754,Core
50,58444,Core
104,16927,Core
5,210342,Core
204,17717567,Accessory
225,8971,Core
120,13977540,Accessory
205,17608443,Accessory
15,138322,Core
50,50455,Core
39,10177542,Accessory
82,22844,Core
103,23444,Core
14,183421,Core
2,739535,Core
83,13088757,Accessory
134,14430935,Accessory
128,14473283,Accessory
45,57211,Core
46,9522851,Accessory
93,27049,Core
112,14335170,Accessory
23,77140,Core
82,12897486,Accessory
175,15998248,Accessory
38,51408,Core
92,13391778,Accessory
59,10840995,Accessory
109,14319277,Accessory
199,10203,Core
158,13909,Core
80,12430153,Accessory
23,104945,Core
71,12035062,Accessory
52,46003,Core
66,40338,Core
142,15265211,Accessory
2,759243,Core
22,7400537,Accessory
125,18004,Core
212,9882,Core
19,6786776,Accessory
162,12957,Core
186,10862,Core
14,6372461,Accessory
195,10305,Core
152,11462,Core
189,10362,Core
10,196486,Core
228,8766,Core
201,10098,Core
117,17960,Core
223,18193694,Accessory
60,11640859,Accessory
6,3517214,Accessory
114,22562,Core
139,13451,Core
36,79460,Core
57,10463125,Accessory
35,80580,Core
222,9791,Core
38,71432,Core
222,17876689,Accessory
18,94716,Core
126,16652,Core
192,17070186,Accessory
229,18301079,Accessory
97,21846,Core
192,16519023,Accessory
173,11274,Core
225,18256281,Accessory
122,14863362,Accessory
99,26120,Core
79,12793977,Accessory
71,34664,Core
181,17046376,Accessory
79,12222507,Accessory
13,5501249,Accessory
154,16201987,Accessory
7,3691447,Accessory
187,16887979,Accessory
177,16761434,Accessory
176,14073,Core
100,13769734,Accessory
216,9953,Core
147,13810,Core
56,40249,Core
141,15404407,Accessory
21,7434796,Accessory
63,44179,Core
122,14299252,Accessory
228,18265953,Accessory
112,18836,Core
159,11824,Core
114,14226110,Accessory
183,10625,Core
70,11886070,Accessory
68,11437239,Accessory
193,17332331,Accessory
194,10905,Core
96,27235,Core
230,8635,Core
150,13699,Core
51,10396266,Accessory
90,11976198,Accessory
108,17376,Core
4,1739465,Accessory
144,12088,Core
112,13523751,Accessory
7,261959,Core
79,27487,Core
82,27123,Core
37,8897535,Accessory
33,57459,Core
210,9361,Core
102,22566,Core
37,53270,Core
34,8625566,Accessory
62,10914853,Accessory
78,12805831,Accessory
42,9494274,Accessory
50,10213651,Accessory
27,8042099,Accessory
78,25298,Core
84,12442747,Accessory
98,13233670,Accessory
14,152228,Core
65,31435,Core
8,284373,Core
123,14323278,Accessory
94,12207781,Accessory
182,17297542,Accessory
157,12655,Core
123,14233494,Accessory
40,47180,Core
49,10139988,Accessory
190,10705,Core
129,13874020,Accessory
46,62902,Core
182,16763564,Accessory
160,13924,Core
102,13674501,Accessory
134,14855447,Accessory
98,19554,Core
203,17853971,Accessory
25,111722,Core
230,18288324,Accessory
150,15686206,Accessory
107,17185,Core
82,12409912,Accessory
14,5762584,Accessory
66,11052151,Accessory
175,11808,Core
59,11261439,Accessory
170,10666,Core
141,15433634,Accessory
165,16257108,Accessory
145,12836,Core
56,36885,Core
219,9025,Core
150,15762961,Accessory
167,11813,Core
154,15844660,Accessory
224,18247724,Accessory
94,24902,Core
7,261661,Core
172,12432,Core
51,52400,Core
109,19321,Core
46,9718708,Accessory
25,7906230,Accessory
226,8931,Core
46,42651,Core
62,33231,Core
69,30093,Core
40,8896950,Accessory
204,17257298,Accessory
52,11162260,Accessory
29,80908,Core
193,11031,Core
209,9489,Core
187,16919449,Accessory
51,9782365,Accessory
27,61930,Core
188,17375396,Accessory
143,13107,Core
116,13803102,Accessory
45,9723700,Accessory
77,12669780,Accessory
29,8670145,Accessory
22,7556941,Accessory
214,18082937,Accessory
125,14468602,Accessory
71,12232826,Accessory
151,15885927,Accessory
147,15408319,Accessory
225,8828,Core
15,6058642,Accessory
202,17182291,Accessory
45,61505,Core
111,14471317,Accessory
143,14863,Core
10,216759,Core
179,12003,Core
157,16246455,Accessory
163,16212875,Accessory
76,36876,Core
5,439762,Core
206,9810,Core
177,16929497,Accessory
64,29220,Core
119,13375772,Accessory
233,18377046,Accessory
225,8910,Core
193,10157,Core
126,14163264,Accessory
230,18321317,Accessory
21,7512237,Accessory
220,18134751,Accessory
108,13612817,Accessory
80,11413955,Accessory
225,9097,Core
25,108277,Core
220,9182,Core
176,16503798,Accessory
144,14239,Core
14,5921996,Accessory
217,18074269,Accessory
179,11574,Core
6,321128,Core
131,15016542,Accessory
58,33021,Core
111,19383,Core
225,18203480,Accessory
145,13340,Core
208,17850755,Accessory
73,11187085,Accessory
20,166428,Core
124,16932,Core
119,17181,Core
175,12312,Core
51,44303,Core
229,18270931,Accessory
116,20243,Core
53,36129,Core
17,115397,Core
181,10970,Core
188,16901245,Accessory
49,51831,Core
136,20729,Core
206,9633,Core
106,18957,Core
206,17749735,Accessory
195,10750,Core
162,16143166,Accessory
71,31745,Core
18,97635,Core
20,6960140,Accessory
221,18131185,Accessory
221,18093458,Accessory
165,12586,Core
23,7559591,Accessory
181,16820297,Accessory
105,18617,Core
26,8040423,Accessory
67,11629201,Accessory
110,19983,Core
100,25626,Core
52,9951014,Accessory
180,16212956,Accessory
171,13355,Core
173,16321010,Accessory
96,13238344,Accessory
128,16307,Core
115,13902231,Accessory
153,14395,Core
38,8868167,Accessory
85,26258,Core
93,22899,Core
47,11153115,Accessory
47,58612,Core
20,7082603,Accessory
156,11207,Core
19,7161348,Accessory
188,16892714,Accessory
119,14621595,Accessory
197,10035,Core
139,16994,Core
167,15834253,Accessory
117,18388,Core
23,103960,Core
44,9552418,Accessory
15,164868,Core
221,9138,Core
17,7062828,Accessory
121,14250404,Accessory
121,14827795,Accessory
51,10722069,Accessory
184,10826,Core
193,17540536,Accessory
43,64439,Core
52,54147,Core
192,10757,Core
110,18305,Core
175,16243926,Accessory
67,11925410,Accessory
138,14159015,Accessory
3,543448,Core
89,13018526,Accessory
195,17149306,Accessory
139,14934027,Accessory
5,3110560,Accessory
161,13266,Core
192,17186997,Accessory
202,17435401,Accessory
123,15980,Core
149,15043836,Accessory
77,12544164,Accessory
157,13036,Core
64,12027232,Accessory
172,12303,Core
210,17481664,Accessory
73,29229,Core
220,17882441,Accessory
229,8791,Core
163,16075085,Accessory
85,23329,Core
116,13806762,Accessory
26,102419,Core
232,18414326,Accessory
161,16086121,Accessory
141,13082,Core
156,12033,Core
174,11601,Core
156,13141,Core
63,29643,Core
141,16145999,Accessory
189,16900718,Accessory
70,11459659,Accessory
214,18036979,Accessory
17,6290213,Accessory
198,10314,Core
94,12331089,Accessory
42,11068661,Accessory
120,22586,Core
31,56978,Core
151,15136362,Accessory
218,9320,Core
97,22648,Core
95,13662860,Accessory
114,16527,Core
203,17402968,Accessory
231,8660,Core
2,1464176,Accessory
15,6593645,Accessory
193,16713275,Accessory
105,14138651,Accessory
185,13451,Core
3,3296967,Accessory
42,43613,Core
154,15921231,Accessory
161,16068633,Accessory
194,10535,Core
144,15055,Core
10,197278,Core
124,14938243,Accessory
116,14576365,Accessory
181,16785086,Accessory
29,88181,Core
13,5798683,Accessory
154,15431716,Accessory
86,23659,Core
4,380979,Core
21,78398,Core
185,10661,Core
181,10892,Core
115,21275,Core
228,18365115,Accessory
42,9596294,Accessory
32,77638,Core
28,85061,Core
75,12499430,Accessory
77,12450223,Accessory
89,31256,Core
201,9660,Core
77,25525,Core
125,14148485,Accessory
182,10797,Core
84,13474097,Accessory
126,14850741,Accessory
131,15904,Core
31,9116393,Accessory
49,40455,Core
126,15616608,Accessory
203,9698,Core
77,28237,Core
138,14701877,Accessory
221,18063956,Accessory
165,16386317,Accessory
21,117055,Core
199,17485758,Accessory
174,16404208,Accessory
211,9436,Core
135,16842,Core
208,17428966,Accessory
109,13496325,Accessory
174,16729887,Accessory
204,9465,Core
231,18419068,Accessory
29,8042296,Accessory
163,15986263,Accessory
139,14701,Core
124,19420,Core
44,8731613,Accessory
126,16153,Core
2,1626221,Accessory
121,17131,Core
176,12397,Core
176,11341,Core
139,15492260,Accessory
181,10590,Core
208,17225914,Accessory
169,10747,Core
163,15892908,Accessory
44,55028,Core
185,17042430,Accessory
209,17834945,Accessory
119,14482971,Accessory
116,14341804,Accessory
224,18232747,Accessory
87,12494225,Accessory
51,10483787,Accessory
38,66081,Core
121,17063,Core
174,11607,Core
69,11309581,Accessory
15,6510422,Accessory
19,124532,Core
163,11800,Core
61,11811475,Accessory
168,12524,Core
165,16051738,Accessory
39,9082988,Accessory
174,16416569,Accessory
12,258653,Core
185,10715,Core
103,20708,Core
20,129086,Core
119,17177,Core
172,11127,Core
66,34545,Core
184,16563024,Accessory
69,34870,Core
6,394895,Core
183,13289,Core
218,18106961,Accessory
111,16973,Core
125,14661749,Accessory
212,9892,Core
134,16651,Core
112,14044227,Accessory
34,8643744,Accessory
54,36110,Core
223,17840209,Accessory
17,5137069,Accessory
146,15068707,Accessory
113,14194324,Accessory
70,12201452,Accessory
132,14200,Core
45,51760,Core
230,18415051,Accessory
227,18159875,Accessory
200,9462,Core
124,15108874,Accessory
111,13861661,Accessory
137,15277,Core
5,3846614,Accessory
83,27324,Core
13,185367,Core
96,13506177,Accessory
82,13733328,Accessory
133,16762,Core
38,60060,Core
4,393593,Core
65,46776,Core
137,16449,Core
116,14082076,Accessory
148,15847398,Accessory
177,12704,Core
177,16235276,Accessory
12,200247,Core
33,8446458,Accessory
180,16557945,Accessory
217,17923832,Accessory
162,12665,Core
169,11118,Core
3,2780500,Accessory
119,14039344,Accessory
152,15817528,Accessory
78,28510,Core
62,11857253,Accessory
163,16169901,Accessory
226,8917,Core
117,17566,Core
231,8724,Core
