x,y,Category
55,2476,Dispensable
5,857,Dispensable
22,1763,Dispensable
23,1596,Dispensable
28,1588,Dispensable
3,3659,Core
11,1349,Dispensable
15,1508,Dispensable
40,2154,Dispensable
42,3152,Core
6,942,Dispensable
31,2137,Dispensable
11,1118,Dispensable
17,1439,Dispensable
38,3230,Core
1,3818,Core
31,1856,Dispensable
6,1171,Dispensable
9,1001,Dispensable
12,1447,Dispensable
36,1848,Dispensable
11,3299,Core
12,1216,Dispensable
30,2039,Dispensable
47,3126,Core
35,3121,Core
33,2068,Dispensable
8,3395,Core
16,1606,Dispensable
52,3147,Core
17,1208,Dispensable
18,3335,Core
31,1625,Dispensable
26,3251,Core
51,2379,Dispensable
12,3305,Core
40,3142,Core
32,1954,Dispensable
37,1946,Dispensable
20,1366,Dispensable
36,3246,Core
21,1695,Dispensable
24,3241,Core
51,3100,Core
25,1868,Dispensable
2,115,Dispensable
34,3236,Core
13,3283,Core
51,2413,Dispensable
24,1525,Dispensable
20,1645,Dispensable
21,1478,Dispensable
25,3288,Core
25,1637,Dispensable
43,2229,Dispensable
24,1804,Dispensable
49,3110,Core
40,2168,Dispensable
2,3796,Core
39,3119,Core
49,2319,Dispensable
7,3417,Core
31,3272,Core
44,2327,Dispensable
11,3351,Core
38,3178,Core
2,577,Dispensable
14,3486,Core
40,3220,Core
23,3356,Core
47,2326,Dispensable
4,666,Dispensable
28,1929,Dispensable
23,1427,Dispensable
4,3622,Core
8,983,Dispensable
5,3747,Core
3,692,Dispensable
42,3230,Core
36,2067,Dispensable
11,972,Dispensable
17,1377,Dispensable
55,2510,Dispensable
8,3473,Core
3,537,Dispensable
18,3493,Core
29,1965,Dispensable
3,3737,Core
30,3307,Core
4,897,Dispensable
48,2424,Dispensable
16,1544,Dispensable
48,3091,Core
49,2474,Dispensable
50,3228,Core
15,1215,Dispensable
53,3110,Core
32,3317,Core
20,3312,Core
35,2003,Dispensable
13,3361,Core
23,1861,Dispensable
28,1853,Dispensable
2,346,Dispensable
23,1706,Dispensable
7,902,Dispensable
23,1630,Dispensable
42,2320,Dispensable
28,1622,Dispensable
43,2153,Dispensable
25,3444,Core
47,2312,Dispensable
49,2257,Dispensable
11,1042,Dispensable
16,1775,Dispensable
52,2477,Dispensable
21,3437,Core
36,3168,Core
31,2075,Dispensable
9,3349,Core
20,1597,Dispensable
35,2234,Dispensable
29,3295,Core
34,3314,Core
5,3669,Core
2,3612,Core
17,3290,Core
12,1484,Dispensable
7,572,Dispensable
30,1711,Dispensable
42,2272,Dispensable
54,2478,Dispensable
15,1392,Dispensable
2,3846,Core
19,3483,Core
51,2333,Dispensable
24,3290,Core
45,2180,Dispensable
46,2206,Dispensable
43,3182,Core
30,1948,Dispensable
6,3425,Core
16,1418,Dispensable
37,1906,Dispensable
16,1407,Dispensable
28,1961,Dispensable
27,3153,Core
28,1950,Dispensable
21,1661,Dispensable
26,3196,Core
8,1287,Dispensable
16,1534,Dispensable
31,3244,Core
37,2029,Dispensable
12,1368,Dispensable
30,3230,Core
13,1626,Dispensable
30,3287,Core
37,2250,Dispensable
39,3267,Core
27,3329,Core
42,2283,Dispensable
51,2206,Dispensable
33,1983,Dispensable
25,3182,Core
5,1026,Dispensable
51,2322,Dispensable
31,2103,Dispensable
25,1948,Dispensable
25,1926,Dispensable
21,1534,Dispensable
3,3803,Core
49,2456,Dispensable
25,1711,Dispensable
49,2478,Dispensable
24,1784,Dispensable
10,3428,Core
26,3315,Core
4,3817,Core
24,3215,Core
8,941,Dispensable
11,3514,Core
23,3258,Core
34,2000,Dispensable
44,3196,Core
28,3408,Core
34,2215,Dispensable
37,2123,Dispensable
30,1733,Dispensable
54,2456,Dispensable
12,1153,Dispensable
33,1950,Dispensable
26,3261,Core
45,2395,Dispensable
30,3352,Core
20,3460,Core
15,1298,Dispensable
21,3287,Core
21,1407,Dispensable
49,2445,Dispensable
5,3533,Core
5,904,Dispensable
10,3500,Core
46,2228,Dispensable
32,3201,Core
3,3738,Core
46,2333,Dispensable
46,3167,Core
5,711,Dispensable
27,1681,Dispensable
42,2178,Dispensable
42,2029,Dispensable
16,1501,Dispensable
21,1683,Dispensable
11,1099,Dispensable
33,2073,Dispensable
33,1729,Dispensable
49,3102,Core
37,2134,Dispensable
7,3511,Core
10,1503,Dispensable
54,2445,Dispensable
12,1142,Dispensable
30,1606,Dispensable
24,1657,Dispensable
45,2191,Dispensable
28,1856,Dispensable
23,3323,Core
5,959,Dispensable
8,1050,Dispensable
15,1265,Dispensable
46,2239,Dispensable
20,1265,Dispensable
4,673,Dispensable
16,1203,Dispensable
22,3366,Core
19,1420,Dispensable
19,1657,Dispensable
17,3437,Core
29,2011,Dispensable
50,3136,Core
12,1048,Dispensable
47,3188,Core
30,3165,Core
43,2210,Dispensable
37,3289,Core
3,3616,Core
34,2011,Dispensable
48,3145,Core
4,579,Dispensable
18,3275,Core
36,1979,Dispensable
16,1683,Dispensable
10,1514,Dispensable
27,3282,Core
11,1193,Dispensable
7,881,Dispensable
23,3330,Core
21,1501,Dispensable
8,3403,Core
19,1591,Dispensable
25,1744,Dispensable
49,2423,Dispensable
8,1138,Dispensable
30,3158,Core
51,3096,Core
52,3114,Core
4,888,Dispensable
17,1709,Dispensable
46,2355,Dispensable
45,3160,Core
46,2366,Dispensable
48,2281,Dispensable
21,1589,Dispensable
24,1999,Dispensable
42,2123,Dispensable
2,3975,Core
5,617,Dispensable
47,3124,Core
16,1567,Dispensable
24,3337,Core
33,2051,Dispensable
12,1335,Dispensable
19,3296,Core
12,1451,Dispensable
5,3838,Core
10,3435,Core
22,3373,Core
27,1565,Dispensable
33,1889,Dispensable
9,1010,Dispensable
46,3110,Core
19,1508,Dispensable
18,3516,Core
5,744,Dispensable
21,1512,Dispensable
29,1910,Dispensable
9,1225,Dispensable
5,860,Dispensable
25,1617,Dispensable
4,3824,Core
25,1639,Dispensable
51,2388,Dispensable
18,1482,Dispensable
45,2279,Dispensable
19,1624,Dispensable
7,3446,Core
21,1843,Dispensable
39,3138,Core
29,2044,Dispensable
42,3096,Core
12,1059,Dispensable
15,3459,Core
28,1652,Dispensable
34,1816,Dispensable
13,1411,Dispensable
36,2196,Dispensable
36,1946,Dispensable
53,3128,Core
8,847,Dispensable
22,3237,Core
33,3215,Core
45,3153,Core
3,3867,Core
2,3724,Core
42,2250,Dispensable
17,3502,Core
42,3161,Core
25,3229,Core
49,3159,Core
11,3327,Core
50,2373,Dispensable
8,1083,Dispensable
5,871,Dispensable
15,1149,Dispensable
30,1926,Dispensable
28,1983,Dispensable
18,1355,Dispensable
23,3265,Core
26,3390,Core
42,2189,Dispensable
4,364,Dispensable
22,1803,Dispensable
22,1930,Dispensable
12,1462,Dispensable
37,2156,Dispensable
6,1008,Dispensable
11,1182,Dispensable
28,1834,Dispensable
45,3095,Core
12,1120,Dispensable
30,1860,Dispensable
17,3261,Core
20,1243,Dispensable
18,1697,Dispensable
26,1908,Dispensable
27,1896,Dispensable
8,1072,Dispensable
22,3190,Core
19,1442,Dispensable
30,1915,Dispensable
50,3129,Core
50,2362,Dispensable
16,1225,Dispensable
20,1574,Dispensable
19,1635,Dispensable
5,3540,Core
19,3361,Core
29,2033,Dispensable
19,3408,Core
21,1716,Dispensable
30,3294,Core
43,2138,Dispensable
4,3583,Core
4,557,Dispensable
36,2069,Dispensable
37,2090,Dispensable
31,3251,Core
26,3322,Core
23,3391,Core
41,2290,Dispensable
25,3240,Core
9,3478,Core
15,1541,Dispensable
27,1747,Dispensable
30,3413,Core
32,1990,Dispensable
4,3512,Core
16,1374,Dispensable
20,1447,Dispensable
19,1282,Dispensable
5,777,Dispensable
22,1527,Dispensable
48,2369,Dispensable
24,1839,Dispensable
5,893,Dispensable
45,2224,Dispensable
3,3745,Core
13,3251,Core
25,1551,Dispensable
6,1135,Dispensable
13,1113,Dispensable
10,1205,Dispensable
12,3535,Core
2,3731,Core
40,2120,Dispensable
51,3161,Core
32,1863,Dispensable
20,3331,Core
47,2420,Dispensable
5,766,Dispensable
31,3186,Core
19,1293,Dispensable
22,1516,Dispensable
36,3214,Core
32,3319,Core
52,2442,Dispensable
5,3475,Core
45,2213,Dispensable
32,3143,Core
8,3586,Core
15,1425,Dispensable
21,1821,Dispensable
2,3853,Core
16,1258,Dispensable
42,2316,Dispensable
15,1447,Dispensable
22,1654,Dispensable
6,3608,Core
17,3376,Core
30,3223,Core
28,1674,Dispensable
22,1770,Dispensable
32,1769,Dispensable
34,2066,Dispensable
38,2149,Dispensable
44,2407,Dispensable
38,2243,Dispensable
24,3279,Core
2,641,Dispensable
2,409,Dispensable
5,799,Dispensable
24,1817,Dispensable
18,3462,Core
45,2246,Dispensable
24,3351,Core
19,1806,Dispensable
27,3214,Core
11,1066,Dispensable
5,3529,Core
36,3268,Core
48,2270,Dispensable
13,1135,Dispensable
18,3458,Core
53,2270,Dispensable
12,1302,Dispensable
4,3637,Core
37,3225,Core
31,3305,Core
30,3348,Core
40,2142,Dispensable
34,1943,Dispensable
7,754,Dispensable
16,3484,Core
29,1601,Dispensable
16,1385,Dispensable
15,1552,Dispensable
20,1458,Dispensable
27,1874,Dispensable
45,2340,Dispensable
25,3236,Core
50,2246,Dispensable
46,2173,Dispensable
26,3257,Core
22,1621,Dispensable
41,3197,Core
34,2193,Dispensable
20,3266,Core
41,2141,Dispensable
15,1458,Dispensable
29,3436,Core
24,3283,Core
43,2298,Dispensable
5,3716,Core
17,1621,Dispensable
38,2116,Dispensable
4,3759,Core
11,1491,Dispensable
46,3181,Core
37,2189,Dispensable
8,3651,Core
2,503,Dispensable
27,3149,Core
17,3441,Core
28,1801,Dispensable
46,3174,Core
12,1175,Dispensable
34,1910,Dispensable
41,3140,Core
48,3138,Core
18,3340,Core
45,2373,Dispensable
32,2118,Dispensable
50,2395,Dispensable
13,3546,Core
16,3491,Core
44,2286,Dispensable
17,3498,Core
51,2482,Dispensable
18,3397,Core
18,3455,Core
11,1088,Dispensable
14,1487,Dispensable
21,1694,Dispensable
28,2051,Dispensable
14,1498,Dispensable
19,3354,Core
29,3195,Core
17,3390,Core
33,1707,Dispensable
40,2153,Dispensable
37,1939,Dispensable
31,2009,Dispensable
2,514,Dispensable
13,1262,Dispensable
39,2253,Dispensable
10,1376,Dispensable
23,3394,Core
26,3308,Core
19,3347,Core
9,3543,Core
17,3383,Core
44,2159,Dispensable
39,3271,Core
23,3387,Core
42,2338,Dispensable
20,3324,Core
41,2130,Dispensable
4,524,Dispensable
24,3344,Core
25,3358,Core
43,3229,Core
3,795,Dispensable
11,1342,Dispensable
3,3810,Core
25,3301,Core
15,3405,Core
4,640,Dispensable
38,2265,Dispensable
32,1896,Dispensable
16,1661,Dispensable
33,1834,Dispensable
23,3452,Core
5,1015,Dispensable
9,1258,Dispensable
19,3289,Core
31,3179,Core
53,3135,Core
27,1841,Dispensable
49,2329,Dispensable
31,1908,Dispensable
7,1090,Dispensable
2,3670,Core
46,2300,Dispensable
25,1799,Dispensable
4,397,Dispensable
21,1567,Dispensable
24,1966,Dispensable
29,1761,Dispensable
16,1512,Dispensable
20,1734,Dispensable
9,3553,Core
14,3438,Core
35,2120,Dispensable
10,1227,Dispensable
30,3172,Core
33,2084,Dispensable
40,2026,Dispensable
19,3412,Core
27,1714,Dispensable
40,3183,Core
15,1574,Dispensable
3,668,Dispensable
42,2090,Dispensable
20,3259,Core
18,3282,Core
29,3260,Core
7,3694,Core
6,622,Dispensable
17,1218,Dispensable
47,3131,Core
38,3117,Core
4,651,Dispensable
11,3585,Core
2,3911,Core
12,1026,Dispensable
21,1810,Dispensable
27,1990,Dispensable
17,1373,Dispensable
4,3702,Core
12,3542,Core
47,2161,Dispensable
25,3416,Core
24,3286,Core
38,2276,Dispensable
34,2033,Dispensable
27,3207,Core
39,2225,Dispensable
3,635,Dispensable
39,3142,Core
14,1564,Dispensable
38,3127,Core
26,1417,Dispensable
43,3233,Core
37,3293,Core
23,1509,Dispensable
25,3372,Core
14,1101,Dispensable
39,2104,Dispensable
44,2231,Dispensable
20,1706,Dispensable
29,1794,Dispensable
47,2376,Dispensable
8,3522,Core
22,1494,Dispensable
26,1881,Dispensable
41,2323,Dispensable
23,1730,Dispensable
32,1907,Dispensable
44,3247,Core
21,3403,Core
39,2330,Dispensable
34,1695,Dispensable
17,3312,Core
12,3477,Core
15,3463,Core
35,2181,Dispensable
44,2352,Dispensable
36,3221,Core
20,3270,Core
39,2236,Dispensable
29,1662,Dispensable
14,1553,Dispensable
32,1802,Dispensable
14,3326,Core
9,3536,Core
22,3417,Core
18,3326,Core
29,3249,Core
14,3448,Core
22,1362,Dispensable
36,3204,Core
17,1367,Dispensable
39,2231,Dispensable
21,3284,Core
6,970,Dispensable
7,1211,Dispensable
17,1340,Dispensable
40,3176,Core
3,756,Dispensable
17,1246,Dispensable
32,3326,Core
4,3644,Core
5,3658,Core
37,3218,Core
28,3235,Core
14,1222,Dispensable
10,1045,Dispensable
3,734,Dispensable
41,2113,Dispensable
31,3193,Core
10,1067,Dispensable
3,613,Dispensable
22,3370,Core
33,3293,Core
8,3457,Core
10,3377,Core
35,2048,Dispensable
14,1586,Dispensable
40,3247,Core
52,2376,Dispensable
26,1787,Dispensable
22,1395,Dispensable
22,1588,Dispensable
13,1290,Dispensable
48,2308,Dispensable
12,3525,Core
36,3156,Core
7,3460,Core
18,1509,Dispensable
44,2253,Dispensable
44,2264,Dispensable
22,1461,Dispensable
14,1432,Dispensable
32,1929,Dispensable
14,1465,Dispensable
3,425,Dispensable
2,4037,Core
2,139,Dispensable
44,2374,Dispensable
44,2385,Dispensable
3,602,Dispensable
11,1336,Dispensable
27,1929,Dispensable
35,3193,Core
6,782,Dispensable
31,1881,Dispensable
2,360,Dispensable
6,3690,Core
7,903,Dispensable
14,3503,Core
35,1925,Dispensable
23,1631,Dispensable
9,3488,Core
53,3142,Core
2,481,Dispensable
27,1813,Dispensable
7,1123,Dispensable
53,2308,Dispensable
16,1098,Dispensable
7,1244,Dispensable
3,767,Dispensable
52,2497,Dispensable
14,3513,Core
7,3388,Core
42,3154,Core
9,3607,Core
14,3384,Core
7,3687,Core
14,1255,Dispensable
7,3507,Core
2,3795,Core
34,3355,Core
35,2026,Dispensable
7,3436,Core
11,1347,Dispensable
11,3398,Core
27,3465,Core
7,914,Dispensable
14,3377,Core
5,3587,Core
28,3181,Core
36,3350,Core
23,1664,Dispensable
33,3286,Core
32,1835,Dispensable
3,3874,Core
24,1905,Dispensable
25,1584,Dispensable
38,1767,Dispensable
5,3723,Core
9,3665,Core
10,1139,Dispensable
20,1756,Dispensable
13,1168,Dispensable
23,1785,Dispensable
26,1605,Dispensable
29,3314,Core
4,800,Dispensable
50,3140,Core
25,1463,Dispensable
39,2258,Dispensable
2,3860,Core
23,3438,Core
52,2343,Dispensable
2,597,Dispensable
21,3291,Core
2,575,Dispensable
36,2113,Dispensable
3,817,Dispensable
22,1555,Dispensable
22,1577,Dispensable
39,2159,Dispensable
24,1806,Dispensable
39,2137,Dispensable
9,1098,Dispensable
40,2269,Dispensable
41,2036,Dispensable
52,2464,Dispensable
13,1378,Dispensable
41,2014,Dispensable
23,1818,Dispensable
11,1248,Dispensable
11,1226,Dispensable
22,1676,Dispensable
14,3319,Core
18,3333,Core
47,3117,Core
17,1654,Dispensable
32,2091,Dispensable
29,3372,Core
41,2135,Dispensable
51,3164,Core
8,3590,Core
38,3121,Core
31,1759,Dispensable
36,2102,Dispensable
7,3514,Core
7,936,Dispensable
53,2430,Dispensable
23,1642,Dispensable
21,3338,Core
22,1897,Dispensable
14,3455,Core
47,3195,Core
13,3312,Core
17,1533,Dispensable
26,1704,Dispensable
51,3099,Core
11,3463,Core
24,2028,Dispensable
47,2321,Dispensable
20,1767,Dispensable
29,3256,Core
32,2019,Dispensable
23,1763,Dispensable
25,3365,Core
36,3139,Core
41,2356,Dispensable
29,1695,Dispensable
38,1866,Dispensable
2,106,Dispensable
40,2059,Dispensable
31,1638,Dispensable
2,3666,Core
34,2094,Dispensable
18,1730,Dispensable
31,1748,Dispensable
33,3351,Core
35,1903,Dispensable
36,3149,Core
2,382,Dispensable
23,1570,Dispensable
13,3370,Core
26,1980,Dispensable
6,683,Dispensable
20,3263,Core
17,3318,Core
2,172,Dispensable
16,3477,Core
17,1522,Dispensable
4,921,Dispensable
6,3673,Core
20,3341,Core
7,1222,Dispensable
52,2475,Dispensable
6,749,Dispensable
20,1419,Dispensable
14,1647,Dispensable
15,3470,Core
15,3517,Core
17,1279,Dispensable
29,3178,Core
36,3285,Core
43,3168,Core
26,3380,Core
17,1643,Dispensable
33,2106,Dispensable
49,2197,Dispensable
8,3474,Core
35,3142,Core
10,1321,Dispensable
11,1154,Dispensable
10,3371,Core
33,2139,Dispensable
30,1794,Dispensable
40,3169,Core
36,2168,Dispensable
22,3359,Core
12,3518,Core
46,2289,Dispensable
53,2496,Dispensable
26,1919,Dispensable
18,3268,Core
8,1210,Dispensable
33,2023,Dispensable
7,721,Dispensable
43,2144,Dispensable
11,3521,Core
4,954,Dispensable
9,1043,Dispensable
11,3504,Core
21,3362,Core
42,3103,Core
4,833,Dispensable
25,1893,Dispensable
34,3348,Core
16,3538,Core
21,3345,Core
6,3666,Core
8,1331,Dispensable
9,3529,Core
7,842,Dispensable
15,3541,Core
28,3228,Core
29,1816,Dispensable
25,1772,Dispensable
44,3189,Core
33,2012,Dispensable
15,3456,Core
5,3652,Core
27,1526,Dispensable
25,3430,Core
16,3240,Core
9,1032,Dispensable
39,3135,Core
14,1189,Dispensable
13,1356,Dispensable
20,1541,Dispensable
30,2115,Dispensable
46,3103,Core
43,2243,Dispensable
54,3095,Core
19,3476,Core
8,3532,Core
14,3442,Core
15,1640,Dispensable
43,2265,Dispensable
54,3098,Core
9,3672,Core
20,1662,Dispensable
36,1924,Dispensable
35,3200,Core
11,1369,Dispensable
11,1132,Dispensable
6,1036,Dispensable
15,1331,Dispensable
21,3410,Core
30,2016,Dispensable
29,1849,Dispensable
39,3148,Core
39,3203,Core
40,2368,Dispensable
19,3490,Core
6,804,Dispensable
6,3731,Core
7,1178,Dispensable
32,3265,Core
46,2140,Dispensable
18,1664,Dispensable
25,3294,Core
36,3272,Core
19,1497,Dispensable
51,3157,Core
4,866,Dispensable
31,2070,Dispensable
6,1157,Dispensable
38,2337,Dispensable
3,580,Dispensable
16,1589,Dispensable
5,3665,Core
8,3528,Core
43,3175,Core
23,1796,Dispensable
7,820,Dispensable
38,2210,Dispensable
39,2043,Dispensable
15,3524,Core
17,3305,Core
45,2130,Dispensable
53,2463,Dispensable
9,918,Dispensable
18,1675,Dispensable
18,3404,Core
22,1886,Dispensable
16,1468,Dispensable
8,3600,Core
24,1751,Dispensable
6,3381,Core
50,2340,Dispensable
13,1345,Dispensable
14,1178,Dispensable
21,1385,Dispensable
48,2463,Dispensable
7,3501,Core
20,1552,Dispensable
49,2296,Dispensable
7,3382,Core
2,3659,Core
40,2214,Dispensable
29,1728,Dispensable
36,2047,Dispensable
50,2461,Dispensable
20,1673,Dispensable
41,2168,Dispensable
30,1761,Dispensable
44,3254,Core
24,1872,Dispensable
11,3456,Core
29,2072,Dispensable
18,1763,Dispensable
32,3272,Core
52,2508,Dispensable
7,3453,Core
37,2101,Dispensable
8,853,Dispensable
5,584,Dispensable
27,1780,Dispensable
7,1156,Dispensable
4,3590,Core
17,3325,Core
19,1475,Dispensable
18,1642,Dispensable
3,326,Dispensable
17,1555,Dispensable
11,3449,Core
18,1388,Dispensable
31,2092,Dispensable
25,1860,Dispensable
11,1000,Dispensable
8,3467,Core
14,1410,Dispensable
47,2343,Dispensable
37,2222,Dispensable
48,2176,Dispensable
39,3213,Core
39,3155,Core
3,447,Dispensable
28,1884,Dispensable
11,1121,Dispensable
14,1531,Dispensable
11,3517,Core
13,3305,Core
36,2135,Dispensable
11,3439,Core
54,3085,Core
6,837,Dispensable
28,3222,Core
31,3180,Core
4,3508,Core
10,933,Dispensable
35,3128,Core
5,3730,Core
15,3534,Core
5,987,Dispensable
48,2430,Dispensable
2,3717,Core
10,3384,Core
22,3424,Core
6,716,Dispensable
24,1629,Dispensable
55,3099,Core
32,3194,Core
36,2014,Dispensable
19,1376,Dispensable
8,3535,Core
18,3339,Core
33,1790,Dispensable
6,3659,Core
29,1971,Dispensable
17,1676,Dispensable
6,3744,Core
7,1277,Dispensable
20,1640,Dispensable
21,3297,Core
30,1772,Dispensable
50,3143,Core
17,3247,Core
35,1958,Dispensable
39,3220,Core
15,3398,Core
30,1617,Dispensable
46,2267,Dispensable
10,922,Dispensable
8,1232,Dispensable
4,976,Dispensable
43,2122,Dispensable
16,1479,Dispensable
9,1065,Dispensable
30,1893,Dispensable
28,3157,Core
35,1837,Dispensable
33,3347,Core
48,2187,Dispensable
47,2354,Dispensable
46,2388,Dispensable
3,458,Dispensable
12,1357,Dispensable
15,3521,Core
28,1895,Dispensable
25,1496,Dispensable
25,1485,Dispensable
15,1364,Dispensable
39,2021,Dispensable
8,3515,Core
27,1907,Dispensable
13,3675,Core
35,2059,Dispensable
7,969,Dispensable
40,2357,Dispensable
3,3881,Core
39,3200,Core
22,1709,Dispensable
53,2485,Dispensable
28,3300,Core
6,3679,Core
14,3391,Core
43,3240,Core
22,1864,Dispensable
7,1145,Dispensable
15,1243,Dispensable
10,3442,Core
23,1697,Dispensable
6,1069,Dispensable
14,1156,Dispensable
40,2236,Dispensable
13,1323,Dispensable
24,1773,Dispensable
15,3476,Core
41,2069,Dispensable
31,1980,Dispensable
23,1940,Dispensable
24,1618,Dispensable
33,3269,Core
29,3307,Core
43,2232,Dispensable
26,1572,Dispensable
13,1444,Dispensable
3,701,Dispensable
14,1277,Dispensable
26,3386,Core
36,1913,Dispensable
29,2094,Dispensable
21,3352,Core
15,3289,Core
8,1177,Dispensable
42,2277,Dispensable
24,1685,Dispensable
46,2201,Dispensable
22,1902,Dispensable
8,819,Dispensable
19,1558,Dispensable
5,3710,Core
18,3468,Core
23,3275,Core
8,1293,Dispensable
28,1613,Dispensable
51,3151,Core
3,3545,Core
21,1539,Dispensable
54,2351,Dispensable
11,3321,Core
41,3119,Core
19,1436,Dispensable
30,1832,Dispensable
19,1447,Dispensable
17,3454,Core
21,1655,Dispensable
28,1735,Dispensable
46,2327,Dispensable
46,3238,Core
22,3261,Core
49,2451,Dispensable
9,3380,Core
15,1397,Dispensable
12,3335,Core
33,3273,Core
15,1386,Dispensable
37,3303,Core
18,3411,Core
15,1171,Dispensable
7,3616,Core
24,1690,Dispensable
19,1569,Dispensable
8,1166,Dispensable
21,1413,Dispensable
21,1435,Dispensable
18,1178,Dispensable
2,4024,Core
8,704,Dispensable
13,3349,Core
14,3275,Core
23,3381,Core
42,2162,Dispensable
4,3559,Core
15,1293,Dispensable
27,1493,Dispensable
8,946,Dispensable
7,688,Dispensable
36,1985,Dispensable
5,3516,Core
15,1177,Dispensable
49,3088,Core
36,3346,Core
9,1440,Dispensable
6,3602,Core
31,3227,Core
1,4010,Core
24,3395,Core
44,3138,Core
19,1530,Dispensable
15,1182,Dispensable
46,2107,Dispensable
2,78,Dispensable
46,2416,Dispensable
19,1536,Dispensable
14,3340,Core
44,3210,Core
49,3160,Core
36,1863,Dispensable
19,3290,Core
33,2194,Dispensable
28,1740,Dispensable
21,1755,Dispensable
28,3290,Core
15,1486,Dispensable
21,1528,Dispensable
8,919,Dispensable
8,908,Dispensable
25,2077,Dispensable
