x,y,Category
22,671852,Core
11,658633,Core
68,369712,Core
77,345214,Core
12,582204,Core
15,525469,Core
46,34495427,Accessory
20,26035175,Accessory
69,40625044,Accessory
31,29059011,Accessory
23,569886,Core
32,489051,Core
25,453440,Core
19,27000046,Accessory
14,672448,Core
66,39330290,Accessory
5,978140,Core
65,369673,Core
2,1466358,Core
8,738184,Core
13,22223641,Accessory
9,15291718,Accessory
75,41791884,Accessory
66,364203,Core
49,35204318,Accessory
44,33431196,Accessory
71,40750935,Accessory
41,31903946,Accessory
24,476763,Core
74,363905,Core
43,33241270,Accessory
62,38540209,Accessory
23,25666290,Accessory
46,406060,Core
22,25728652,Accessory
8,16858039,Accessory
8,1035210,Core
47,412607,Core
59,375374,Core
21,28428854,Accessory
5,1183075,Core
35,457684,Core
16,668795,Core
55,375017,Core
8,17246451,Accessory
82,43219262,Accessory
80,343281,Core
68,375227,Core
5,12401930,Accessory
28,487940,Core
73,358188,Core
2,4100585,Accessory
27,30786396,Accessory
30,468449,Core
33,435038,Core
29,516924,Core
52,387013,Core
36,30827290,Accessory
39,32039762,Accessory
79,343314,Core
30,445019,Core
11,19590215,Accessory
19,539588,Core
28,30276552,Accessory
31,442077,Core
41,36175295,Accessory
80,342989,Core
9,697083,Core
56,395520,Core
5,1210507,Core
7,894607,Core
50,416400,Core
60,366593,Core
5,944237,Core
15,628731,Core
50,395265,Core
44,34514516,Accessory
69,39780714,Accessory
70,41055841,Accessory
15,623364,Core
58,375803,Core
61,39673883,Accessory
78,341842,Core
35,32933121,Accessory
8,765027,Core
28,496881,Core
73,358404,Core
37,31821401,Accessory
26,502109,Core
71,40424872,Accessory
18,565009,Core
3,2445556,Core
68,374233,Core
36,433144,Core
13,702848,Core
18,25575757,Accessory
43,31443928,Accessory
24,29579933,Accessory
52,36804923,Accessory
23,495649,Core
2,4770357,Accessory
14,664248,Core
2,8111271,Accessory
51,36263455,Accessory
47,34740686,Accessory
61,381708,Core
11,18310055,Accessory
59,38772598,Accessory
41,418704,Core
82,43003293,Accessory
73,353105,Core
54,35959771,Accessory
9,760291,Core
57,38789916,Accessory
77,361508,Core
80,342623,Core
15,20486451,Accessory
73,355212,Core
74,346209,Core
33,495129,Core
20,536276,Core
40,35289496,Accessory
69,364529,Core
16,24346700,Accessory
33,465766,Core
2,3443468,Core
44,36742041,Accessory
71,41169053,Accessory
25,26396180,Accessory
50,402575,Core
48,36516852,Accessory
55,37975435,Accessory
65,40010812,Accessory
57,38779091,Accessory
51,35573068,Accessory
79,343104,Core
21,572319,Core
36,443594,Core
51,37448418,Accessory
62,39141412,Accessory
55,390517,Core
40,33409561,Accessory
23,472763,Core
27,28173603,Accessory
44,37066821,Accessory
75,41797474,Accessory
40,420501,Core
42,462261,Core
17,611461,Core
23,554491,Core
4,12782617,Accessory
43,413949,Core
52,412943,Core
28,496890,Core
34,31203781,Accessory
79,42843938,Accessory
76,41696141,Accessory
23,494860,Core
82,342398,Core
74,42029746,Accessory
70,351251,Core
73,359001,Core
79,43127826,Accessory
81,43218256,Accessory
49,419091,Core
77,42780470,Accessory
74,346634,Core
82,43089711,Accessory
78,343315,Core
15,22854363,Accessory
12,607742,Core
74,41838945,Accessory
42,34027236,Accessory
32,449521,Core
9,18550094,Accessory
17,24370813,Accessory
79,356800,Core
49,36884768,Accessory
28,27105490,Accessory
15,23772895,Accessory
38,33947726,Accessory
56,364513,Core
14,24180756,Accessory
47,393593,Core
51,388668,Core
67,41014347,Accessory
9,700765,Core
66,360144,Core
64,371422,Core
7,13752219,Accessory
22,513011,Core
65,40178799,Accessory
35,457124,Core
2,8207703,Accessory
28,31732767,Accessory
23,25532648,Accessory
9,18930589,Accessory
37,32695996,Accessory
69,357292,Core
38,437442,Core
40,31434197,Accessory
73,41441083,Accessory
13,20782855,Accessory
52,37801900,Accessory
28,29155502,Accessory
9,14917851,Accessory
24,27479374,Accessory
35,31774173,Accessory
34,475269,Core
21,25324090,Accessory
58,39508207,Accessory
16,21859463,Accessory
77,42059791,Accessory
12,566504,Core
16,22742554,Accessory
29,29509092,Accessory
61,378878,Core
6,825349,Core
77,41985157,Accessory
44,34199618,Accessory
66,40404626,Accessory
4,1065758,Core
28,30215789,Accessory
13,573521,Core
26,544497,Core
12,705637,Core
36,472174,Core
12,22858563,Accessory
77,42789619,Accessory
33,32443672,Accessory
31,522525,Core
24,470426,Core
4,8507127,Accessory
52,35207619,Accessory
16,573861,Core
25,27954399,Accessory
16,720799,Core
7,720607,Core
30,27517079,Accessory
9,18896645,Accessory
15,23398755,Accessory
14,642557,Core
33,425820,Core
40,35678787,Accessory
49,37871117,Accessory
17,27414632,Accessory
33,30156172,Accessory
63,380626,Core
80,42874772,Accessory
37,31840038,Accessory
25,510461,Core
57,38078238,Accessory
47,31327205,Accessory
36,445215,Core
7,738285,Core
13,635580,Core
22,536863,Core
55,392273,Core
64,39536912,Accessory
25,513617,Core
70,362088,Core
14,20460947,Accessory
34,428020,Core
26,514493,Core
39,33221722,Accessory
74,357623,Core
36,436471,Core
46,35476343,Accessory
61,38905840,Accessory
6,14369717,Accessory
75,41579894,Accessory
38,436401,Core
67,38981953,Accessory
41,496228,Core
65,40466429,Accessory
54,394249,Core
11,619422,Core
25,28538728,Accessory
7,16259387,Accessory
65,378738,Core
45,411882,Core
80,43129900,Accessory
35,31801304,Accessory
65,391801,Core
37,31045172,Accessory
19,23405724,Accessory
34,30144336,Accessory
5,983046,Core
70,41616499,Accessory
7,922334,Core
25,29022434,Accessory
79,42727519,Accessory
79,41678851,Accessory
18,551710,Core
52,383388,Core
37,474780,Core
15,623084,Core
38,31178933,Accessory
74,359298,Core
8,819489,Core
34,443474,Core
7,832815,Core
21,27398416,Accessory
78,42088231,Accessory
24,28994210,Accessory
59,36553932,Accessory
69,40909749,Accessory
67,39721241,Accessory
60,371002,Core
80,42598891,Accessory
20,26605955,Accessory
45,37112348,Accessory
10,17024211,Accessory
32,475808,Core
18,24235512,Accessory
43,35223224,Accessory
6,15008319,Accessory
26,514545,Core
59,37879112,Accessory
19,25309560,Accessory
4,1052346,Core
51,387737,Core
68,357721,Core
34,31638176,Accessory
75,345483,Core
64,40507649,Accessory
24,451891,Core
32,29115815,Accessory
68,40490487,Accessory
73,41790409,Accessory
24,499649,Core
42,400385,Core
2,4679606,Accessory
63,364773,Core
5,1056143,Core
20,543281,Core
19,554280,Core
79,42507905,Accessory
16,582882,Core
26,27013094,Accessory
4,11499700,Accessory
7,1068790,Core
37,32411296,Accessory
10,593089,Core
40,32084354,Accessory
36,33719084,Accessory
35,32178000,Accessory
26,24800047,Accessory
30,29178860,Accessory
53,38214968,Accessory
24,26227766,Accessory
36,32528298,Accessory
12,20874365,Accessory
54,385359,Core
10,718060,Core
73,361460,Core
60,377949,Core
40,427349,Core
72,346189,Core
17,658848,Core
73,348735,Core
44,35376993,Accessory
10,18212872,Accessory
36,455811,Core
70,352870,Core
62,376640,Core
39,403564,Core
46,32870286,Accessory
6,793452,Core
70,39651833,Accessory
40,461602,Core
65,358984,Core
31,32053674,Accessory
52,395000,Core
48,36144253,Accessory
56,390464,Core
67,373736,Core
55,403297,Core
5,10704127,Accessory
17,23222759,Accessory
63,40164913,Accessory
75,41085574,Accessory
3,1466283,Core
37,403013,Core
42,32567242,Accessory
74,41694854,Accessory
43,456038,Core
10,691759,Core
72,358125,Core
57,38062297,Accessory
53,37988178,Accessory
70,40269756,Accessory
68,361153,Core
29,31063117,Accessory
20,487936,Core
52,399780,Core
23,491027,Core
20,25473733,Accessory
53,37213135,Accessory
24,28942537,Accessory
21,25063657,Accessory
44,34613535,Accessory
78,350355,Core
65,360772,Core
19,587668,Core
69,374271,Core
42,411255,Core
14,22743754,Accessory
34,425538,Core
52,385684,Core
14,673756,Core
49,36859319,Accessory
64,38142390,Accessory
74,345339,Core
63,37812863,Accessory
48,422797,Core
5,14135408,Accessory
9,690560,Core
76,41843031,Accessory
64,360238,Core
46,417062,Core
44,412186,Core
59,38392968,Accessory
50,388788,Core
23,26233572,Accessory
70,40757824,Accessory
30,28354696,Accessory
2,3922258,Accessory
77,42184743,Accessory
81,348234,Core
67,40015928,Accessory
42,426970,Core
66,364493,Core
29,485915,Core
81,43129617,Accessory
27,460342,Core
69,353847,Core
21,25611909,Accessory
27,482294,Core
4,11299125,Accessory
40,465710,Core
70,358958,Core
38,406652,Core
20,25225275,Accessory
18,554242,Core
42,33201328,Accessory
78,353663,Core
80,42314834,Accessory
4,9160263,Accessory
29,475571,Core
57,36863072,Accessory
33,32018966,Accessory
52,36416482,Accessory
13,20160322,Accessory
28,551289,Core
47,401452,Core
60,38531532,Accessory
67,365527,Core
25,525966,Core
27,28215657,Accessory
40,34084837,Accessory
66,355900,Core
36,32178951,Accessory
79,344133,Core
52,36982261,Accessory
43,32045943,Accessory
12,808571,Core
33,29390721,Accessory
64,362024,Core
31,31048932,Accessory
17,22944491,Accessory
11,609608,Core
10,742242,Core
41,33102513,Accessory
6,1088143,Core
2,8015434,Accessory
61,383095,Core
57,372427,Core
52,34903053,Accessory
68,352724,Core
20,26139449,Accessory
64,39687646,Accessory
3,10435469,Accessory
45,410899,Core
52,35866372,Accessory
57,37970095,Accessory
3,9722099,Accessory
48,385503,Core
76,41464616,Accessory
2,4803373,Accessory
21,547191,Core
38,432744,Core
8,745854,Core
44,34662002,Accessory
48,35920555,Accessory
37,441101,Core
20,535471,Core
12,610890,Core
73,42027081,Accessory
47,386442,Core
32,30380584,Accessory
52,35280419,Accessory
68,360626,Core
54,37213529,Accessory
14,22604430,Accessory
17,532163,Core
41,32085117,Accessory
61,380977,Core
64,369871,Core
5,829158,Core
32,31239729,Accessory
38,422109,Core
38,33256003,Accessory
65,368497,Core
11,18328724,Accessory
31,29284922,Accessory
11,783635,Core
6,770004,Core
52,401172,Core
36,31598097,Accessory
50,397372,Core
32,32007833,Accessory
15,23080779,Accessory
47,403119,Core
53,393139,Core
42,35340819,Accessory
11,572580,Core
55,384923,Core
9,623435,Core
57,379570,Core
48,431264,Core
36,458684,Core
8,738242,Core
63,39676229,Accessory
63,38887993,Accessory
24,26195947,Accessory
5,1101719,Core
69,41648718,Accessory
20,22919307,Accessory
22,592318,Core
6,15312112,Accessory
72,350857,Core
69,356138,Core
61,39218570,Accessory
66,39998835,Accessory
75,41764007,Accessory
77,41552897,Accessory
80,341133,Core
7,742958,Core
49,33858185,Accessory
32,442452,Core
56,374729,Core
11,719611,Core
3,9079475,Accessory
54,37914598,Accessory
22,527008,Core
78,42521342,Accessory
81,339669,Core
82,43042677,Accessory
31,506212,Core
46,33847656,Accessory
56,384173,Core
30,29911392,Accessory
12,798428,Core
55,380249,Core
77,351287,Core
29,28258282,Accessory
34,455360,Core
8,13836468,Accessory
17,582838,Core
19,516113,Core
10,18260686,Accessory
28,29166545,Accessory
67,41407944,Accessory
53,411409,Core
60,38622502,Accessory
64,39884739,Accessory
37,32025637,Accessory
42,439118,Core
10,631277,Core
6,910653,Core
59,389226,Core
54,38458292,Accessory
36,31271278,Accessory
59,40011804,Accessory
26,523343,Core
55,377337,Core
45,384621,Core
6,11371747,Accessory
47,35547872,Accessory
71,353319,Core
17,678642,Core
23,27912439,Accessory
14,617015,Core
59,368752,Core
27,30237282,Accessory
51,399538,Core
15,628941,Core
49,417570,Core
22,529121,Core
11,619538,Core
43,427368,Core
65,360203,Core
12,21718611,Accessory
6,16156756,Accessory
4,2489592,Core
24,28537420,Accessory
76,358730,Core
41,33881519,Accessory
54,417120,Core
25,25299956,Accessory
19,26262299,Accessory
15,24621303,Accessory
41,429509,Core
77,42601622,Accessory
3,1149257,Core
33,535160,Core
11,19565031,Accessory
68,40790499,Accessory
73,371421,Core
10,712537,Core
53,37973774,Accessory
9,680298,Core
67,375659,Core
52,400208,Core
73,40836699,Accessory
4,1122391,Core
2,671,Accessory
41,478515,Core
23,27058829,Accessory
28,29980287,Accessory
8,16013649,Accessory
20,25929228,Accessory
12,737309,Core
13,794776,Core
16,23878067,Accessory
75,350551,Core
71,40304454,Accessory
64,39163170,Accessory
11,17254167,Accessory
40,439977,Core
44,441365,Core
51,387856,Core
57,39885894,Accessory
56,407139,Core
16,580819,Core
76,42601562,Accessory
70,40334355,Accessory
2,2637949,Accessory
28,30609476,Accessory
55,400208,Core
5,15278267,Accessory
80,42866504,Accessory
44,36356160,Accessory
5,14490903,Accessory
24,501747,Core
78,42203319,Accessory
42,407648,Core
9,18395055,Accessory
43,34395705,Accessory
51,35085469,Accessory
35,475275,Core
72,349606,Core
81,42741736,Accessory
77,351904,Core
16,609878,Core
37,31435051,Accessory
25,29164974,Accessory
39,479313,Core
11,878489,Core
66,40564111,Accessory
48,32250490,Accessory
63,40677418,Accessory
11,20539190,Accessory
51,35515943,Accessory
64,362150,Core
79,345211,Core
6,775457,Core
58,39525467,Accessory
82,43150621,Accessory
44,416735,Core
27,536949,Core
48,37027718,Accessory
12,22154155,Accessory
38,455422,Core
78,341981,Core
41,34339731,Accessory
6,15882750,Accessory
8,666980,Core
12,568344,Core
56,371911,Core
12,18306014,Accessory
62,39247444,Accessory
23,26869254,Accessory
60,360801,Core
74,41047564,Accessory
77,345555,Core
27,517668,Core
16,696116,Core
59,38203744,Accessory
25,549984,Core
6,967825,Core
37,32738223,Accessory
13,572632,Core
41,448578,Core
8,741396,Core
29,29426755,Accessory
63,375427,Core
29,29099974,Accessory
25,29173008,Accessory
10,19701311,Accessory
58,377553,Core
33,482676,Core
11,20406349,Accessory
6,781521,Core
34,464457,Core
75,350048,Core
53,36823398,Accessory
59,369793,Core
26,501769,Core
68,40059425,Accessory
75,345929,Core
47,34336826,Accessory
48,37381018,Accessory
34,32816903,Accessory
65,369757,Core
74,349232,Core
18,570958,Core
60,39973790,Accessory
36,430948,Core
79,341547,Core
34,32370565,Accessory
39,452807,Core
43,457887,Core
11,19125184,Accessory
23,521382,Core
8,696616,Core
16,22803757,Accessory
15,20274260,Accessory
27,502455,Core
35,462107,Core
20,576206,Core
33,29975601,Accessory
63,38369256,Accessory
39,425176,Core
41,32670353,Accessory
79,359171,Core
39,34159436,Accessory
50,394083,Core
3,8825461,Accessory
61,364749,Core
28,27017457,Accessory
25,29943056,Accessory
40,34368890,Accessory
79,344438,Core
4,1039549,Core
32,468367,Core
68,39683400,Accessory
50,34248959,Accessory
73,355578,Core
16,21223306,Accessory
14,17644059,Accessory
14,21012738,Accessory
53,36805071,Accessory
59,38724483,Accessory
60,37990350,Accessory
29,30495181,Accessory
25,27741489,Accessory
4,12350265,Accessory
73,355721,Core
45,36632476,Accessory
37,428261,Core
50,391717,Core
11,20161028,Accessory
27,479446,Core
59,37248461,Accessory
72,350655,Core
28,461497,Core
20,24193953,Accessory
9,18254435,Accessory
57,39001765,Accessory
3,3340337,Core
81,340409,Core
40,407802,Core
10,15610268,Accessory
56,39222247,Accessory
60,38420364,Accessory
24,26548594,Accessory
76,345008,Core
14,23821181,Accessory
80,43129228,Accessory
31,492050,Core
20,495860,Core
71,39726612,Accessory
9,737427,Core
71,354926,Core
80,343309,Core
47,434318,Core
30,424065,Core
4,935701,Core
79,42864023,Accessory
54,37277975,Accessory
39,31410002,Accessory
44,392298,Core
30,469066,Core
20,534581,Core
34,30513433,Accessory
15,25276231,Accessory
37,33397308,Accessory
65,387503,Core
5,919987,Core
13,750018,Core
21,23704638,Accessory
49,36837981,Accessory
54,385431,Core
31,467517,Core
21,25245212,Accessory
14,21029638,Accessory
76,355356,Core
60,370731,Core
58,37856772,Accessory
48,391346,Core
4,1251271,Core
4,1149226,Core
32,29906632,Accessory
38,30762551,Accessory
50,33967848,Accessory
50,420290,Core
20,27363032,Accessory
45,405387,Core
81,337837,Core
35,32376612,Accessory
57,37539785,Accessory
30,493707,Core
30,442472,Core
81,342271,Core
28,455591,Core
44,34375653,Accessory
71,351791,Core
75,40539344,Accessory
4,12837204,Accessory
51,384693,Core
43,33659640,Accessory
22,25986011,Accessory
80,42316375,Accessory
47,33594905,Accessory
15,24751501,Accessory
18,23807644,Accessory
67,40822781,Accessory
48,419847,Core
6,13974744,Accessory
42,34424830,Accessory
14,19326549,Accessory
27,28396581,Accessory
43,35345834,Accessory
11,672917,Core
25,27159659,Accessory
78,341979,Core
42,33087157,Accessory
49,393233,Core
16,575936,Core
61,372990,Core
32,451715,Core
79,348658,Core
50,36752750,Accessory
28,31047790,Accessory
27,29478890,Accessory
12,610481,Core
78,354783,Core
48,37576185,Accessory
57,380374,Core
16,25548784,Accessory
2,4944521,Accessory
69,40653362,Accessory
23,28675337,Accessory
14,741682,Core
30,28974447,Accessory
27,30977574,Accessory
62,384740,Core
58,378796,Core
40,419409,Core
76,347202,Core
7,17741694,Accessory
57,390435,Core
28,449902,Core
50,36504292,Accessory
77,346194,Core
63,364488,Core
45,35139575,Accessory
48,394197,Core
18,552362,Core
82,42749344,Accessory
23,26377355,Accessory
42,33367221,Accessory
48,35423715,Accessory
31,483243,Core
2,7378894,Accessory
14,24132047,Accessory
31,28113980,Accessory
19,532610,Core
19,25448888,Accessory
5,13802624,Accessory
58,374411,Core
10,19956185,Accessory
72,352517,Core
19,24105743,Accessory
29,478721,Core
32,480761,Core
72,41406673,Accessory
5,12382158,Accessory
62,366865,Core
47,34923777,Accessory
67,39719008,Accessory
4,1722935,Core
66,36832399,Accessory
4,12474601,Accessory
55,37916765,Accessory
29,30147666,Accessory
58,37281750,Accessory
23,490328,Core
35,443474,Core
69,361237,Core
73,40888014,Accessory
20,520383,Core
74,41845337,Accessory
42,34473269,Accessory
81,340297,Core
57,39184196,Accessory
62,38096643,Accessory
13,567963,Core
44,33398676,Accessory
21,620217,Core
2,1419772,Core
81,341171,Core
63,38887370,Accessory
10,18094005,Accessory
63,39033896,Accessory
17,23693268,Accessory
74,359705,Core
63,40033664,Accessory
56,39521288,Accessory
12,21228667,Accessory
23,25363044,Accessory
73,40631318,Accessory
22,24628659,Accessory
46,35871945,Accessory
64,40031577,Accessory
82,43216965,Accessory
19,501884,Core
77,342649,Core
11,18204859,Accessory
69,361334,Core
32,465601,Core
72,358413,Core
3,1202936,Core
49,427096,Core
23,509268,Core
28,28243176,Accessory
71,348748,Core
44,404699,Core
59,39652809,Accessory
78,350333,Core
47,33393809,Accessory
29,31208484,Accessory
52,35569723,Accessory
44,33229264,Accessory
16,22985229,Accessory
79,342787,Core
14,565227,Core
68,38426385,Accessory
3,1814168,Core
39,410186,Core
39,33103527,Accessory
22,27846410,Accessory
59,37732845,Accessory
