x,y,Category
42,428426,Core
81,13692344,Unique
41,11261574,Unique
23,499649,Core
11,10169195,Accessory
66,26385970,Accessory
46,22268658,Accessory
19,490674,Core
32,19159762,Accessory
70,14870869,Unique
64,363531,Core
58,14598253,Unique
41,21758169,Accessory
23,507588,Core
23,9694557,Unique
45,13194646,Unique
5,4897909,Accessory
23,13536582,Unique
6,6466201,Unique
2,3170247,Core
52,11868717,Unique
10,9898219,Accessory
55,25154418,Accessory
61,26364988,Accessory
9,7814635,Unique
77,13872612,Unique
6,7587279,Unique
53,11958960,Unique
29,17922772,Accessory
41,442635,Core
68,365888,Core
11,11189107,Unique
72,354816,Core
79,13948138,Unique
45,21784961,Accessory
59,372509,Core
4,3964495,Accessory
67,27701714,Accessory
53,387764,Core
53,405150,Core
10,786630,Core
49,390152,Core
24,555713,Core
19,11830169,Unique
53,25662348,Accessory
5,972613,Core
70,13443584,Unique
63,14195837,Unique
4,1013123,Core
67,13355366,Unique
25,12007472,Unique
58,398832,Core
17,9677975,Unique
71,14316555,Unique
40,13921464,Unique
8,711096,Core
44,13699878,Unique
45,22113614,Accessory
63,25437464,Accessory
57,375251,Core
54,13461545,Unique
61,13354845,Unique
57,381477,Core
24,11784980,Unique
58,11415295,Unique
11,589925,Core
43,15197482,Unique
77,347190,Core
50,22664025,Accessory
31,17511163,Accessory
69,27331957,Accessory
68,359466,Core
24,537667,Core
81,28862898,Accessory
12,11424166,Accessory
61,11849323,Unique
62,384759,Core
33,440027,Core
49,11256617,Unique
59,12858923,Unique
43,425304,Core
71,355931,Core
76,346827,Core
66,378738,Core
6,863955,Core
7,7703407,Accessory
44,404380,Core
26,16991328,Accessory
66,14203231,Unique
11,671850,Core
63,382698,Core
40,420863,Core
38,485175,Core
67,371810,Core
59,13762966,Unique
39,429573,Core
58,373599,Core
69,27972933,Accessory
44,457875,Core
74,348129,Core
52,12974028,Unique
52,380462,Core
58,409982,Core
69,28082963,Accessory
82,13671484,Unique
35,18762839,Accessory
14,642352,Core
12,6023040,Unique
53,13563439,Unique
32,10209410,Unique
80,13234007,Unique
28,18501828,Accessory
69,356579,Core
25,14860351,Accessory
17,13102898,Accessory
38,398489,Core
11,657630,Core
35,11433940,Unique
13,9894109,Unique
29,18989922,Accessory
75,12429086,Unique
38,19975537,Accessory
60,374184,Core
52,23098324,Accessory
39,446428,Core
70,356681,Core
46,13568102,Unique
48,21272319,Accessory
56,24919753,Accessory
77,13945847,Unique
3,1448844,Core
45,431617,Core
13,564174,Core
19,570125,Core
5,8952030,Unique
56,395320,Core
81,338784,Core
67,26801809,Accessory
2,4803373,Unique
66,12624337,Unique
50,396946,Core
74,13748290,Unique
25,10515716,Unique
3,2576406,Core
41,400389,Core
74,13096030,Unique
80,340130,Core
72,12798066,Unique
76,349095,Core
18,593946,Core
46,20672861,Accessory
2,7955606,Unique
17,11816461,Accessory
47,23537343,Accessory
9,753484,Core
29,434582,Core
53,15172892,Unique
9,8815031,Unique
78,356995,Core
13,10157701,Unique
76,350127,Core
75,11568165,Unique
14,584922,Core
74,28468391,Accessory
76,29199674,Accessory
35,19185920,Accessory
4,1213816,Core
71,353610,Core
37,18788521,Accessory
73,348563,Core
77,13606089,Unique
38,426873,Core
32,17508712,Accessory
70,406930,Core
9,824365,Core
49,22237691,Accessory
12,10950131,Accessory
27,10759071,Unique
49,22276535,Accessory
56,25286240,Accessory
51,438883,Core
81,13028773,Unique
49,23919164,Accessory
50,23945973,Accessory
69,27436370,Accessory
75,14094582,Unique
5,4800831,Accessory
71,350634,Core
75,27971633,Accessory
29,19092946,Accessory
4,4032768,Accessory
8,774065,Core
66,13671138,Unique
80,13331048,Unique
65,13354515,Unique
54,391140,Core
55,24255727,Accessory
3,6396272,Unique
76,13650638,Unique
22,14639833,Accessory
27,440628,Core
25,12717673,Unique
26,17696867,Accessory
29,9526088,Unique
18,607980,Core
75,348279,Core
36,11439660,Unique
78,29047855,Accessory
69,15383888,Unique
41,20997276,Accessory
33,512745,Core
56,13393361,Unique
33,18580507,Accessory
22,14329881,Accessory
52,12872128,Unique
44,425276,Core
55,12924493,Unique
26,9173441,Unique
56,12925934,Unique
81,339413,Core
31,12924309,Unique
50,427096,Core
25,515399,Core
31,451491,Core
52,13500833,Unique
58,12176804,Unique
28,16067967,Accessory
10,601711,Core
23,9785085,Unique
57,25273823,Accessory
63,13578891,Unique
37,13246891,Unique
18,538925,Core
51,11670323,Unique
7,784567,Core
42,22168257,Accessory
45,393396,Core
40,13655880,Unique
50,9370879,Unique
45,9769659,Unique
29,429465,Core
73,12217525,Unique
56,12544532,Unique
17,551132,Core
52,13050241,Unique
47,12980419,Unique
67,26797921,Accessory
18,9433113,Unique
9,6286017,Accessory
22,523593,Core
61,12129825,Unique
5,820839,Core
41,445860,Core
79,343742,Core
4,4080014,Accessory
24,15000663,Accessory
54,374815,Core
31,19058360,Accessory
64,10462063,Unique
24,462465,Core
57,385186,Core
46,23487965,Accessory
64,14494394,Unique
43,21992940,Accessory
59,370400,Core
12,10084633,Accessory
54,10539880,Unique
72,346380,Core
79,345482,Core
31,439074,Core
17,13096764,Accessory
59,25386502,Accessory
76,13545252,Unique
21,10911404,Unique
56,11484507,Unique
37,426868,Core
57,387361,Core
40,13492761,Unique
4,4353803,Accessory
57,382734,Core
3,2259196,Accessory
19,14020300,Accessory
31,12801511,Unique
79,13485798,Unique
39,12826377,Unique
68,12772710,Unique
71,358922,Core
6,7039921,Accessory
45,384910,Core
52,11660331,Unique
24,511338,Core
75,13108097,Unique
22,538238,Core
82,13480662,Unique
24,490652,Core
9,9346063,Accessory
34,10206672,Unique
18,7617878,Unique
60,13644748,Unique
12,11512419,Accessory
5,8110190,Unique
75,12723072,Unique
64,364173,Core
12,8762091,Unique
42,12801179,Unique
44,434998,Core
65,376063,Core
3,2551400,Accessory
48,23414697,Accessory
53,24256874,Accessory
18,10308866,Unique
24,17680902,Accessory
29,11974491,Unique
47,416097,Core
20,14573036,Accessory
34,457273,Core
50,404361,Core
39,422549,Core
55,366454,Core
15,12500268,Accessory
14,8586826,Unique
49,388613,Core
61,14923942,Unique
39,21452669,Accessory
50,413426,Core
2,3638706,Unique
59,25441583,Accessory
43,21678587,Accessory
32,10100785,Unique
74,13466284,Unique
36,20086786,Accessory
28,16432582,Accessory
46,22708694,Accessory
43,23176307,Accessory
64,14542518,Unique
68,366477,Core
36,19407021,Accessory
74,12991857,Unique
63,394496,Core
61,396299,Core
13,593650,Core
40,20127326,Accessory
7,757157,Core
72,28266496,Accessory
13,10793223,Accessory
61,12696102,Unique
56,13331576,Unique
43,409430,Core
80,28998688,Accessory
48,14205992,Unique
68,26061230,Accessory
76,27619012,Accessory
41,12867275,Unique
30,486179,Core
73,12361710,Unique
11,652528,Core
3,7381439,Unique
11,900591,Core
3,8685274,Unique
40,10973850,Unique
63,27054626,Accessory
51,14088799,Unique
11,11529656,Unique
44,21692005,Accessory
24,16177960,Accessory
35,9677993,Unique
16,12752622,Accessory
22,509382,Core
21,540714,Core
37,459948,Core
61,14938665,Unique
25,17061856,Accessory
73,27868928,Accessory
39,20655211,Accessory
24,15749444,Accessory
8,871938,Core
4,1136810,Core
57,12344718,Unique
77,348191,Core
56,12474002,Unique
76,12287019,Unique
72,27420528,Accessory
65,26566625,Accessory
35,459221,Core
24,9858211,Unique
81,13847438,Unique
7,823936,Core
20,11568140,Unique
71,360614,Core
50,12627839,Unique
11,10209639,Accessory
27,16172049,Accessory
72,26961316,Accessory
12,11301254,Accessory
13,9938855,Accessory
19,8343756,Unique
47,12906064,Unique
42,415433,Core
3,7974459,Unique
23,526002,Core
54,411427,Core
20,8824023,Unique
60,12264912,Unique
54,12176417,Unique
17,13303952,Accessory
76,29219382,Accessory
64,25956741,Accessory
25,17299156,Accessory
8,8588641,Accessory
51,23808759,Accessory
10,757547,Core
48,12960290,Unique
14,596992,Core
6,7629735,Accessory
56,386955,Core
61,370562,Core
37,461123,Core
62,26841400,Accessory
53,406727,Core
62,389825,Core
17,557771,Core
23,507077,Core
72,28228922,Accessory
24,9439841,Unique
78,352890,Core
39,20457239,Accessory
33,19706692,Accessory
20,13659383,Accessory
22,15773395,Accessory
52,404004,Core
12,11106610,Accessory
61,398442,Core
59,389861,Core
14,12212911,Accessory
69,14035588,Unique
54,12805602,Unique
67,27262552,Accessory
34,10900981,Unique
6,1070548,Core
72,28284766,Accessory
31,10807968,Unique
16,12514502,Accessory
59,25544906,Accessory
14,6500845,Unique
53,12438488,Unique
31,18668063,Accessory
39,10334166,Unique
2,1570806,Core
53,24054904,Accessory
16,14261781,Accessory
54,375972,Core
20,11910174,Unique
5,5417557,Accessory
78,28909611,Accessory
17,586663,Core
46,14062612,Unique
36,441681,Core
68,26719308,Accessory
64,13907234,Unique
10,797503,Core
28,18294514,Accessory
45,10041434,Unique
81,29621941,Accessory
76,13955449,Unique
46,400698,Core
77,27740260,Accessory
49,12723241,Unique
47,22621674,Accessory
17,519764,Core
73,13606645,Unique
49,398149,Core
20,8914760,Unique
17,9477344,Unique
30,446321,Core
51,13507351,Unique
59,378280,Core
47,22397524,Accessory
22,518490,Core
57,13119139,Unique
53,380462,Core
23,512561,Core
49,407289,Core
67,12072092,Unique
24,10934633,Unique
48,11910586,Unique
72,13500169,Unique
59,373531,Core
14,11840293,Accessory
20,497734,Core
17,10667959,Unique
26,513037,Core
31,12405669,Unique
47,408129,Core
50,24071199,Accessory
11,9952550,Unique
71,362045,Core
81,13235149,Unique
65,26249896,Accessory
74,341970,Core
2,7826381,Unique
39,408995,Core
54,14314178,Unique
30,458305,Core
26,11843865,Unique
46,396681,Core
19,15054855,Accessory
37,12597095,Unique
72,27682770,Accessory
35,10797146,Unique
57,25630176,Accessory
56,24104899,Accessory
14,10839279,Accessory
17,11715692,Unique
37,420394,Core
49,10188798,Unique
22,15977600,Accessory
73,27658349,Accessory
72,28216774,Accessory
9,9141011,Unique
27,18008481,Accessory
46,12300151,Unique
19,8959215,Unique
74,12545729,Unique
28,18947225,Accessory
74,12585740,Unique
47,434518,Core
63,25532645,Accessory
23,520228,Core
39,13983223,Unique
16,10552190,Unique
3,1176021,Core
46,22782741,Accessory
29,17094517,Accessory
65,15913081,Unique
8,660135,Core
40,21309495,Accessory
53,9648350,Unique
6,803564,Core
37,9604914,Unique
79,29262386,Accessory
3,1259246,Core
77,347655,Core
8,8635851,Accessory
75,13082873,Unique
67,27003939,Accessory
32,534970,Core
71,28044040,Accessory
23,14660836,Accessory
54,23451502,Accessory
32,19255915,Accessory
25,17990886,Accessory
81,29609600,Accessory
77,13275315,Unique
59,25590334,Accessory
67,25859979,Accessory
49,22104870,Accessory
29,10540224,Unique
73,27722729,Accessory
58,25048570,Accessory
3,5577367,Unique
20,10002946,Unique
33,13172426,Unique
47,433687,Core
9,8976635,Accessory
66,12316853,Unique
6,948836,Core
4,5244997,Unique
20,511640,Core
48,12324345,Unique
34,18627152,Accessory
16,13043074,Accessory
8,8396273,Accessory
28,467595,Core
46,12711850,Unique
79,342290,Core
56,24664135,Accessory
59,386137,Core
58,13852082,Unique
79,28816732,Accessory
80,13475100,Unique
14,12599545,Accessory
75,27638512,Accessory
65,367849,Core
77,349862,Core
25,594904,Core
19,625570,Core
16,564914,Core
75,28465069,Accessory
40,22079716,Accessory
3,2119442,Accessory
46,14190076,Unique
73,28057989,Accessory
37,10584808,Unique
32,12745521,Unique
52,382099,Core
24,12203579,Unique
57,377067,Core
55,398990,Core
17,14390020,Accessory
73,26967662,Accessory
8,8976176,Unique
3,2597112,Accessory
34,20300312,Accessory
11,11275728,Accessory
70,350062,Core
78,14155799,Unique
9,9428476,Accessory
2,8279554,Unique
75,14234571,Unique
5,5083887,Accessory
81,339941,Core
7,7629171,Accessory
55,13633679,Unique
47,22446066,Accessory
54,398047,Core
46,435759,Core
9,8755955,Accessory
47,11569930,Unique
23,10795367,Unique
70,13207742,Unique
11,9807084,Accessory
39,12500599,Unique
15,10480292,Unique
76,14228576,Unique
17,10730135,Unique
12,9243097,Accessory
80,29401761,Accessory
41,437033,Core
10,8598556,Unique
67,13331435,Unique
3,1754980,Core
26,16839648,Accessory
54,24411298,Accessory
4,5561293,Accessory
37,438210,Core
72,350951,Core
19,552894,Core
8,5842719,Unique
12,642711,Core
16,11095895,Unique
64,13898069,Unique
29,18524992,Accessory
19,644236,Core
35,19148016,Accessory
7,3108516,Unique
73,12679518,Unique
27,12428243,Unique
2,1555908,Core
29,18322206,Accessory
17,13712124,Accessory
27,18481759,Accessory
73,12302181,Unique
64,25467522,Accessory
54,25739552,Accessory
30,17175956,Accessory
35,10509396,Unique
16,11760460,Accessory
51,379912,Core
62,26611915,Accessory
75,27704582,Accessory
76,28338942,Accessory
11,9275935,Unique
16,10321254,Unique
18,14123173,Accessory
20,12015285,Unique
17,10932473,Unique
68,360190,Core
47,395253,Core
7,815274,Core
13,10872345,Accessory
32,12099811,Unique
11,8445425,Accessory
72,365448,Core
62,13317162,Unique
78,29537367,Accessory
80,13602650,Unique
71,351452,Core
61,378622,Core
62,25397638,Accessory
33,18812707,Accessory
32,10893506,Unique
50,13335615,Unique
74,371362,Core
30,18635769,Accessory
52,11510896,Unique
70,27210117,Accessory
20,585387,Core
16,615103,Core
28,12533855,Unique
39,441603,Core
68,12835475,Unique
50,13967446,Unique
50,408491,Core
29,514849,Core
28,18469182,Accessory
56,24177756,Accessory
12,11727430,Accessory
67,12727433,Unique
8,8761893,Accessory
73,28386843,Accessory
18,10177082,Unique
71,355198,Core
66,351267,Core
75,14184594,Unique
47,11441672,Unique
58,13586004,Unique
24,473109,Core
73,27285216,Accessory
17,517783,Core
35,13210580,Unique
9,9788124,Accessory
71,13777352,Unique
49,21414501,Accessory
75,351064,Core
51,405474,Core
26,507566,Core
19,12748316,Unique
50,14917320,Unique
3,3189683,Accessory
39,12798787,Unique
28,17022658,Accessory
46,9694200,Unique
50,12135748,Unique
9,9475838,Accessory
39,413937,Core
75,12940695,Unique
23,15165483,Accessory
42,10058506,Unique
79,13359525,Unique
40,433737,Core
30,10501217,Unique
51,446257,Core
6,6604115,Accessory
37,13413988,Unique
65,14232733,Unique
39,20561997,Accessory
31,11678397,Unique
8,700934,Core
5,6274645,Accessory
60,14558333,Unique
50,408786,Core
77,346788,Core
10,747788,Core
77,350401,Core
40,11034545,Unique
15,11098272,Accessory
25,16427421,Accessory
49,382778,Core
24,14663467,Unique
54,10611381,Unique
25,529221,Core
19,499591,Core
51,12597462,Unique
31,501891,Core
56,24844817,Accessory
39,10172693,Unique
6,7138183,Accessory
20,9457475,Unique
78,13178763,Unique
44,21704478,Accessory
71,28664348,Accessory
69,12650899,Unique
15,12553962,Accessory
53,13649563,Unique
30,17882661,Accessory
72,27647921,Accessory
58,24714660,Accessory
78,12732457,Unique
47,23363472,Accessory
44,20794803,Accessory
77,342626,Core
51,23798901,Accessory
80,343435,Core
27,10283958,Unique
47,22635603,Accessory
50,405263,Core
22,8064132,Unique
7,8746521,Accessory
49,12138325,Unique
30,11873495,Unique
78,344282,Core
38,21803813,Accessory
73,348748,Core
52,11699787,Unique
5,894565,Core
31,18712451,Accessory
59,366314,Core
55,409493,Core
5,4005889,Accessory
49,409895,Core
11,684339,Core
55,14044776,Unique
67,365727,Core
30,511583,Core
77,29085621,Accessory
78,28983569,Accessory
57,378677,Core
61,26531737,Accessory
5,907211,Core
11,7874617,Unique
67,27022642,Accessory
76,12470094,Unique
51,24146738,Accessory
13,551581,Core
71,364432,Core
13,11360841,Accessory
12,11786170,Unique
30,17918091,Accessory
32,19545650,Accessory
59,400316,Core
13,10893951,Accessory
11,10120944,Unique
78,352786,Core
7,7086220,Unique
82,337948,Core
61,373783,Core
10,584513,Core
8,8306461,Accessory
24,477832,Core
79,29350367,Accessory
30,11709466,Unique
41,12427542,Unique
16,8488283,Unique
11,9593028,Accessory
69,348936,Core
37,20085067,Accessory
57,401443,Core
39,461304,Core
64,14197263,Unique
38,13363529,Unique
25,15730282,Accessory
35,9116621,Unique
72,27527920,Accessory
8,10011829,Unique
16,12148717,Accessory
38,19433028,Accessory
72,12972068,Unique
39,420665,Core
53,13235280,Unique
45,408508,Core
8,698894,Core
10,6051284,Unique
45,22389777,Accessory
6,892023,Core
77,12301123,Unique
33,19174715,Accessory
60,377200,Core
37,431267,Core
3,4120258,Unique
25,11429377,Unique
16,12072834,Accessory
40,432076,Core
45,411731,Core
8,8207090,Unique
19,11755915,Unique
26,489617,Core
6,5465086,Unique
6,975912,Core
52,413334,Core
72,12489454,Unique
37,425391,Core
65,26762203,Accessory
77,14307268,Unique
38,18991031,Accessory
50,13532961,Unique
65,25891505,Accessory
70,12988708,Unique
51,12259308,Unique
26,10634769,Unique
81,13368304,Unique
65,25667775,Accessory
27,11134980,Unique
46,11775079,Unique
64,11395387,Unique
70,353559,Core
51,23348441,Accessory
26,17007922,Accessory
43,437674,Core
65,26539402,Accessory
15,579764,Core
42,12847998,Unique
13,10436224,Accessory
67,12307009,Unique
56,390822,Core
43,437513,Core
66,366731,Core
46,21975756,Accessory
76,13486432,Unique
36,20496570,Accessory
38,21734636,Accessory
50,12386479,Unique
41,14794031,Unique
72,356750,Core
34,13058662,Unique
62,12614664,Unique
25,7890279,Unique
76,14478610,Unique
76,12636181,Unique
75,28565475,Accessory
24,10034135,Unique
3,2400900,Accessory
8,9479594,Accessory
57,399844,Core
69,27905112,Accessory
66,359553,Core
35,14330883,Unique
62,13101415,Unique
75,347876,Core
62,14085037,Unique
66,362331,Core
46,22590988,Accessory
17,13905375,Accessory
13,11359583,Accessory
79,344953,Core
36,20971410,Accessory
50,25252170,Accessory
39,13641366,Unique
79,29339482,Accessory
3,1266556,Core
71,27712929,Accessory
15,569577,Core
14,9515574,Unique
75,358379,Core
47,12412475,Unique
48,13570150,Unique
45,13217281,Unique
31,12331645,Unique
33,11235864,Unique
75,28392991,Accessory
29,473779,Core
40,21673516,Accessory
3,1231269,Core
43,461770,Core
78,352384,Core
5,863972,Core
59,15019213,Unique
21,487640,Core
60,24852645,Accessory
76,28064916,Accessory
16,12039743,Accessory
15,10045467,Unique
36,12590315,Unique
2,8386339,Unique
36,432103,Core
8,8415018,Accessory
64,13776609,Unique
45,21457003,Accessory
29,17959304,Accessory
69,357056,Core
36,425877,Core
29,18022237,Accessory
25,16994602,Accessory
48,12439995,Unique
66,26790423,Accessory
12,9255576,Unique
75,13169101,Unique
80,13689825,Unique
6,5890531,Accessory
22,515248,Core
65,370860,Core
4,1134092,Core
33,438051,Core
82,29572466,Accessory
2,7779552,Unique
11,577833,Core
43,401865,Core
65,13900759,Unique
53,374820,Core
72,359112,Core
45,428303,Core
6,928977,Core
69,27859252,Accessory
53,387720,Core
30,449114,Core
40,22045090,Accessory
48,9889482,Unique
63,26712060,Accessory
63,11628792,Unique
37,11827091,Unique
24,12245900,Unique
36,10305279,Unique
28,15702204,Accessory
65,26567727,Accessory
34,18186859,Accessory
71,14671184,Unique
47,12230949,Unique
52,387833,Core
41,418217,Core
36,19479751,Accessory
36,457551,Core
32,461798,Core
