x,y,Category
134,5580753,Accessory
90,438587,Core
122,361953,Core
172,335342,Core
231,309171,Core
198,6189481,Accessory
122,5751148,Accessory
106,5299725,Accessory
213,6149244,Accessory
109,5207704,Accessory
216,343490,Core
66,466055,Core
66,4654030,Accessory
70,410386,Core
76,432361,Core
143,5883374,Accessory
52,488774,Core
191,347684,Core
182,6054378,Accessory
42,3938573,Accessory
10,2744560,Accessory
221,6251482,Accessory
44,545807,Core
188,359701,Core
93,5130107,Accessory
105,448363,Core
75,404861,Core
221,309558,Core
70,4935483,Accessory
16,3265473,Accessory
196,6169988,Accessory
16,3311139,Accessory
105,5204474,Accessory
105,409274,Core
167,349657,Core
53,4393704,Accessory
142,381171,Core
98,5065507,Accessory
156,5762630,Accessory
128,388393,Core
177,5908833,Accessory
172,6013992,Accessory
133,5559371,Accessory
97,4796481,Accessory
74,5159454,Accessory
39,4174353,Accessory
33,3949302,Accessory
183,325206,Core
74,453049,Core
99,5035535,Accessory
25,3411222,Accessory
191,6070037,Accessory
15,3134024,Accessory
27,551607,Core
124,5479454,Accessory
217,6262369,Accessory
19,3458862,Accessory
210,313741,Core
35,504552,Core
208,349764,Core
96,5299943,Accessory
71,4698287,Accessory
171,361976,Core
10,687381,Core
127,5669065,Accessory
36,4199124,Accessory
223,6276168,Accessory
44,535376,Core
33,490546,Core
186,6160795,Accessory
53,486074,Core
96,428873,Core
188,372273,Core
138,5582901,Accessory
201,6185415,Accessory
71,501105,Core
3,1275955,Accessory
223,309549,Core
44,4015537,Accessory
139,366819,Core
31,4240028,Accessory
59,484002,Core
207,6213661,Accessory
178,328102,Core
38,560255,Core
8,2475361,Accessory
192,324043,Core
48,3886519,Accessory
215,6239698,Accessory
209,317234,Core
69,5115683,Accessory
30,560101,Core
89,426810,Core
99,4787688,Accessory
93,5015270,Accessory
52,511935,Core
211,319596,Core
28,3449315,Accessory
117,403467,Core
19,3370056,Accessory
195,323249,Core
36,565843,Core
191,5968524,Accessory
133,362697,Core
128,402852,Core
61,4674627,Accessory
220,6281950,Accessory
210,314169,Core
196,334775,Core
142,5509105,Accessory
175,6001876,Accessory
3,1209196,Accessory
14,639069,Core
213,6244073,Accessory
3,1540493,Accessory
72,4920510,Accessory
8,2546936,Accessory
92,418809,Core
179,5917528,Accessory
170,5853461,Accessory
26,3793602,Accessory
127,5744355,Accessory
167,5934070,Accessory
171,332093,Core
227,312786,Core
15,3194070,Accessory
19,3567221,Accessory
176,5743223,Accessory
121,345202,Core
59,4492433,Accessory
185,5832787,Accessory
4,1108641,Core
87,5208869,Accessory
219,311752,Core
94,431559,Core
46,536241,Core
87,417743,Core
51,4183259,Accessory
74,387394,Core
9,2707921,Accessory
170,5872752,Accessory
233,6322800,Accessory
12,637776,Core
86,393395,Core
143,5510339,Accessory
94,422426,Core
224,6261497,Accessory
144,5428083,Accessory
154,5914654,Accessory
157,381710,Core
33,567381,Core
220,317057,Core
99,5437866,Accessory
213,320050,Core
148,5595592,Accessory
221,6256094,Accessory
65,4606765,Accessory
107,409265,Core
221,6263907,Accessory
151,5500743,Accessory
104,5509078,Accessory
184,5937022,Accessory
118,411830,Core
88,4571580,Accessory
148,341871,Core
149,364573,Core
128,5433872,Accessory
134,5521861,Accessory
131,5511314,Accessory
172,5919399,Accessory
59,466597,Core
157,5575180,Accessory
142,5466175,Accessory
187,5931916,Accessory
70,444548,Core
18,598129,Core
201,322919,Core
109,392211,Core
45,536396,Core
226,309891,Core
184,354007,Core
208,343125,Core
124,364418,Core
205,6119239,Accessory
55,413055,Core
223,6224237,Accessory
85,441442,Core
138,5519424,Accessory
136,5563196,Accessory
214,324661,Core
159,5426606,Accessory
144,5506984,Accessory
4,1373137,Accessory
213,5873946,Accessory
130,351367,Core
108,401786,Core
112,5098403,Accessory
182,332018,Core
225,6231742,Accessory
129,5413683,Accessory
56,4486069,Accessory
222,311971,Core
41,4056335,Accessory
151,5650785,Accessory
28,4062753,Accessory
122,5223453,Accessory
98,407740,Core
11,683063,Core
89,5420098,Accessory
219,309931,Core
207,311792,Core
3,1065297,Accessory
153,5523986,Accessory
204,316361,Core
111,5039534,Accessory
229,6296469,Accessory
78,389666,Core
116,400028,Core
200,6059988,Accessory
183,6064467,Accessory
228,311387,Core
226,6314772,Accessory
164,5876256,Accessory
37,538579,Core
8,732142,Core
141,5824416,Accessory
57,482651,Core
161,351074,Core
58,4268634,Accessory
42,445310,Core
69,4653311,Accessory
97,405476,Core
234,307446,Core
114,406992,Core
72,393369,Core
105,4959292,Accessory
206,320592,Core
11,753685,Core
110,374959,Core
79,437517,Core
228,6313815,Accessory
224,6298344,Accessory
191,6064879,Accessory
32,3798857,Accessory
193,314498,Core
147,358537,Core
66,4341726,Accessory
13,646140,Core
102,431137,Core
53,4203199,Accessory
172,373557,Core
21,630901,Core
161,6016463,Accessory
20,3436075,Accessory
41,513611,Core
93,4950179,Accessory
91,441741,Core
104,424360,Core
158,5703218,Accessory
123,401476,Core
166,5699062,Accessory
158,362533,Core
39,523358,Core
63,465529,Core
121,5701494,Accessory
36,528799,Core
146,5816766,Accessory
3,1471064,Accessory
112,5012515,Accessory
163,330799,Core
133,349568,Core
42,489665,Core
59,4449383,Accessory
12,2557997,Accessory
123,376568,Core
74,4855790,Accessory
57,4674442,Accessory
84,391786,Core
56,490150,Core
60,4276363,Accessory
89,4717845,Accessory
158,392920,Core
147,370236,Core
213,6186023,Accessory
173,5806505,Accessory
32,588043,Core
17,3292585,Accessory
49,524699,Core
111,4973379,Accessory
57,492956,Core
110,5279884,Accessory
116,348471,Core
177,353320,Core
133,367662,Core
147,5584827,Accessory
184,350045,Core
85,416322,Core
79,451333,Core
42,508661,Core
2,909982,Accessory
118,5645607,Accessory
180,6123845,Accessory
144,341512,Core
194,6032886,Accessory
143,5865400,Accessory
36,4066601,Accessory
139,357632,Core
75,4783159,Accessory
2,1039199,Accessory
75,384503,Core
59,512558,Core
227,6312035,Accessory
125,5718844,Accessory
158,344626,Core
177,5903707,Accessory
183,324781,Core
186,328952,Core
146,348201,Core
64,5160540,Accessory
69,486274,Core
210,6237304,Accessory
82,4680628,Accessory
94,378640,Core
20,3371109,Accessory
187,329412,Core
18,3397485,Accessory
163,5771541,Accessory
225,311250,Core
51,483293,Core
205,5961758,Accessory
118,5205744,Accessory
109,5224709,Accessory
220,312480,Core
76,4786436,Accessory
219,316160,Core
208,6196122,Accessory
61,4567598,Accessory
173,332009,Core
54,4127021,Accessory
45,4379577,Accessory
51,455505,Core
163,338866,Core
29,571924,Core
148,337315,Core
155,5623345,Accessory
102,4988377,Accessory
71,4666062,Accessory
164,345055,Core
232,311451,Core
176,325619,Core
16,593931,Core
10,2588624,Accessory
79,4590396,Accessory
58,499868,Core
176,328671,Core
119,5544199,Accessory
67,461994,Core
231,307607,Core
48,4336832,Accessory
72,4663424,Accessory
53,4689620,Accessory
88,383437,Core
111,5025968,Accessory
111,416413,Core
105,5303406,Accessory
85,433240,Core
215,6184227,Accessory
222,6021722,Accessory
6,806864,Core
46,486114,Core
35,3858921,Accessory
171,5606871,Accessory
114,406364,Core
147,341351,Core
159,5529433,Accessory
45,4463325,Accessory
49,466428,Core
33,3950167,Accessory
37,4024028,Accessory
89,432410,Core
181,322367,Core
83,5249465,Accessory
29,591381,Core
141,5552867,Accessory
49,517798,Core
23,664439,Core
150,396045,Core
102,419883,Core
107,401809,Core
198,5923882,Accessory
144,336714,Core
88,5061832,Accessory
84,455566,Core
104,356455,Core
206,320205,Core
13,619042,Core
200,318967,Core
179,331374,Core
32,549008,Core
212,6256967,Accessory
49,4385579,Accessory
160,5647090,Accessory
219,318450,Core
116,396075,Core
28,3784471,Accessory
166,335715,Core
137,5605899,Accessory
99,422572,Core
66,4576981,Accessory
223,309923,Core
12,661524,Core
120,353013,Core
132,5664205,Accessory
226,309392,Core
70,4665941,Accessory
93,4961680,Accessory
58,425245,Core
62,4429696,Accessory
55,495942,Core
85,425509,Core
71,483054,Core
159,5817401,Accessory
76,5111214,Accessory
53,4377992,Accessory
61,478216,Core
132,5462446,Accessory
64,4635741,Accessory
226,6313618,Accessory
49,477617,Core
141,5496215,Accessory
183,351200,Core
125,356923,Core
99,4889496,Accessory
33,572980,Core
109,5005846,Accessory
15,620110,Core
149,5615997,Accessory
124,421388,Core
49,4017427,Accessory
114,5639312,Accessory
155,339195,Core
11,692264,Core
36,577834,Core
12,2210173,Accessory
40,4057954,Accessory
84,4874829,Accessory
137,365839,Core
81,431823,Core
122,376921,Core
128,392443,Core
181,337138,Core
37,3594899,Accessory
3,1083852,Core
10,661974,Core
16,2594742,Accessory
184,5984498,Accessory
41,467962,Core
124,5256340,Accessory
48,4478962,Accessory
38,518658,Core
24,572842,Core
180,5636321,Accessory
206,319199,Core
46,4353762,Accessory
136,401399,Core
209,319836,Core
38,4235907,Accessory
159,5479227,Accessory
76,4613735,Accessory
138,346110,Core
212,6262368,Accessory
143,5466395,Accessory
230,307522,Core
199,329572,Core
92,4761180,Accessory
200,6109027,Accessory
60,479676,Core
54,489265,Core
182,5785649,Accessory
177,331580,Core
72,404964,Core
216,6155337,Accessory
12,2939041,Accessory
49,440665,Core
8,2534083,Accessory
25,580759,Core
232,312806,Core
73,453089,Core
104,5089204,Accessory
41,521568,Core
220,314454,Core
186,354073,Core
48,504726,Core
122,356972,Core
200,6010001,Accessory
191,6183945,Accessory
7,1742506,Accessory
202,6226644,Accessory
60,486092,Core
97,4913533,Accessory
86,4950465,Accessory
101,4947641,Accessory
89,446446,Core
147,5776685,Accessory
22,3483947,Accessory
197,325228,Core
214,6214849,Accessory
97,425300,Core
107,408147,Core
180,378187,Core
185,329051,Core
136,5454626,Accessory
4,1952548,Accessory
156,341903,Core
212,6231640,Accessory
220,6230127,Accessory
185,6048948,Accessory
170,6040358,Accessory
190,350592,Core
74,4682763,Accessory
216,319671,Core
97,5421881,Accessory
113,5641206,Accessory
30,620475,Core
151,5435957,Accessory
103,5117396,Accessory
35,4288282,Accessory
161,384678,Core
97,392152,Core
198,6127217,Accessory
210,315542,Core
38,481416,Core
14,619874,Core
77,444614,Core
160,339157,Core
139,5609600,Accessory
148,383621,Core
58,4236616,Accessory
30,558595,Core
125,5118005,Accessory
139,353167,Core
115,399506,Core
22,545081,Core
163,329536,Core
142,5738427,Accessory
213,6239443,Accessory
84,4747937,Accessory
220,6251194,Accessory
7,2696925,Accessory
92,5347965,Accessory
137,5550739,Accessory
13,2808510,Accessory
223,311931,Core
123,5214165,Accessory
57,468964,Core
60,4950324,Accessory
99,5158424,Accessory
45,605215,Core
12,622065,Core
220,312466,Core
36,4132252,Accessory
23,3598995,Accessory
58,4342103,Accessory
75,4778205,Accessory
154,357695,Core
195,6002243,Accessory
206,6177598,Accessory
7,782076,Core
110,5171079,Accessory
32,3725782,Accessory
218,310477,Core
81,452818,Core
162,5974423,Accessory
201,323538,Core
16,3361808,Accessory
54,462428,Core
20,599445,Core
2,1066283,Core
105,4918929,Accessory
14,692100,Core
38,3955132,Accessory
191,6156165,Accessory
192,6022663,Accessory
74,495614,Core
152,5761938,Accessory
194,320812,Core
99,5146441,Accessory
142,5825822,Accessory
87,5059245,Accessory
69,442278,Core
6,894115,Core
204,6118825,Accessory
222,308903,Core
156,391383,Core
164,335364,Core
67,465400,Core
31,3809679,Accessory
175,326903,Core
112,411038,Core
55,4441803,Accessory
61,426819,Core
214,6234555,Accessory
14,3415960,Accessory
189,6118722,Accessory
127,5670539,Accessory
12,633186,Core
216,6183739,Accessory
106,368926,Core
151,378237,Core
163,6024653,Accessory
221,311318,Core
181,6066488,Accessory
70,463756,Core
59,512874,Core
41,513122,Core
50,497730,Core
45,3999361,Accessory
227,6298811,Accessory
194,5848072,Accessory
180,6112633,Accessory
105,399541,Core
80,4670522,Accessory
168,334975,Core
82,450122,Core
154,352717,Core
183,334723,Core
12,678853,Core
89,440123,Core
194,6118307,Accessory
81,4642322,Accessory
35,539900,Core
182,5715509,Accessory
205,6015844,Accessory
108,5237302,Accessory
50,451885,Core
153,370603,Core
189,6059441,Accessory
194,5880446,Accessory
55,4458317,Accessory
206,6164403,Accessory
28,580982,Core
203,6012843,Accessory
85,400494,Core
58,4358959,Accessory
25,3332496,Accessory
76,5098954,Accessory
41,535181,Core
74,468879,Core
192,6173544,Accessory
207,313277,Core
15,627921,Core
59,4698064,Accessory
69,451106,Core
133,5766129,Accessory
90,408391,Core
141,388635,Core
9,724830,Core
107,399226,Core
165,332480,Core
118,417097,Core
62,4347500,Accessory
204,323944,Core
151,351781,Core
181,6064437,Accessory
134,5726424,Accessory
79,5212240,Accessory
155,5858713,Accessory
2,1075460,Accessory
228,312692,Core
77,381276,Core
152,340073,Core
9,2527081,Accessory
163,348255,Core
29,3402148,Accessory
112,412723,Core
41,534548,Core
40,4160700,Accessory
163,367765,Core
44,4085520,Accessory
114,366441,Core
43,4634329,Accessory
54,468626,Core
37,4102740,Accessory
102,5612470,Accessory
232,6319523,Accessory
124,5215467,Accessory
130,5632932,Accessory
98,4984583,Accessory
29,3561369,Accessory
115,5688848,Accessory
148,5554873,Accessory
32,559820,Core
80,417192,Core
16,669389,Core
189,313331,Core
163,356576,Core
59,454487,Core
149,348471,Core
130,5545127,Accessory
134,383670,Core
27,604768,Core
27,552236,Core
119,5414566,Accessory
122,407283,Core
49,4395777,Accessory
129,370279,Core
228,309570,Core
98,391367,Core
96,4985635,Accessory
93,4931515,Accessory
113,437158,Core
167,5634300,Accessory
191,315608,Core
215,6290061,Accessory
51,489545,Core
128,5561008,Accessory
16,647592,Core
163,345455,Core
60,4088278,Accessory
63,458391,Core
213,6174265,Accessory
24,653967,Core
29,3753530,Accessory
95,5049067,Accessory
167,5692366,Accessory
216,6286665,Accessory
168,5560244,Accessory
147,5565468,Accessory
226,315185,Core
71,4850121,Accessory
193,6077699,Accessory
103,5185093,Accessory
165,5623134,Accessory
133,5413539,Accessory
183,329070,Core
84,394264,Core
132,344712,Core
65,527258,Core
115,5359165,Accessory
166,6024182,Accessory
136,5649473,Accessory
219,309676,Core
9,698621,Core
52,4000522,Accessory
52,470701,Core
118,5263671,Accessory
209,6231485,Accessory
97,425174,Core
145,5816235,Accessory
35,516777,Core
75,4903304,Accessory
126,5734185,Accessory
221,315111,Core
145,342844,Core
212,6227789,Accessory
26,587492,Core
110,5312449,Accessory
183,332677,Core
65,487291,Core
196,6073442,Accessory
14,3117727,Accessory
65,403635,Core
214,319988,Core
75,4588826,Accessory
190,330137,Core
154,5927656,Accessory
208,6249443,Accessory
67,471858,Core
199,6147945,Accessory
72,438315,Core
214,310122,Core
135,369074,Core
114,5254040,Accessory
5,1569237,Accessory
205,311658,Core
45,3970314,Accessory
49,4139644,Accessory
112,5641184,Accessory
135,5387438,Accessory
93,459062,Core
189,5863752,Accessory
80,407372,Core
88,5261237,Accessory
228,6266368,Accessory
149,373530,Core
163,5674922,Accessory
215,6302830,Accessory
115,5664634,Accessory
168,5818380,Accessory
187,6162873,Accessory
117,399687,Core
209,6035741,Accessory
119,375520,Core
54,493736,Core
158,342221,Core
168,5948852,Accessory
6,772982,Core
2,1612533,Core
42,576774,Core
151,348166,Core
126,5471175,Accessory
115,5617320,Accessory
5,1814596,Accessory
128,359562,Core
184,352637,Core
60,426927,Core
57,508259,Core
219,6267588,Accessory
208,331694,Core
207,6116091,Accessory
79,5139150,Accessory
224,307970,Core
45,517616,Core
24,3938237,Accessory
113,5444519,Accessory
23,536939,Core
174,342536,Core
87,409344,Core
47,4740989,Accessory
145,378431,Core
141,5551668,Accessory
160,341718,Core
34,4106637,Accessory
25,3977075,Accessory
31,3865046,Accessory
224,6312339,Accessory
27,4056469,Accessory
201,6091307,Accessory
208,6214125,Accessory
160,5586952,Accessory
51,522713,Core
180,5932719,Accessory
90,422376,Core
61,393868,Core
66,4530316,Accessory
19,620465,Core
73,450184,Core
117,378132,Core
44,458481,Core
172,333171,Core
199,6066199,Accessory
168,5896482,Accessory
123,5510374,Accessory
111,5103359,Accessory
45,4709275,Accessory
169,6067658,Accessory
43,4098986,Accessory
52,499277,Core
66,5039827,Accessory
217,6266463,Accessory
23,3292021,Accessory
223,6274757,Accessory
189,359219,Core
71,465089,Core
47,501467,Core
24,658178,Core
50,4298588,Accessory
8,683272,Core
47,4086604,Accessory
111,5524040,Accessory
79,4812872,Accessory
226,6294483,Accessory
64,467667,Core
30,3553072,Accessory
106,5155277,Accessory
187,5655246,Accessory
135,5667309,Accessory
116,370529,Core
113,5272398,Accessory
51,3908567,Accessory
180,322964,Core
17,3268682,Accessory
202,5957131,Accessory
106,391325,Core
114,5282280,Accessory
147,382292,Core
10,2797605,Accessory
48,4371996,Accessory
118,375729,Core
105,410653,Core
75,4527373,Accessory
10,2337968,Accessory
125,5620498,Accessory
118,5332821,Accessory
26,3788034,Accessory
49,4382960,Accessory
220,311481,Core
129,5580641,Accessory
64,483457,Core
105,400843,Core
24,3910412,Accessory
24,524049,Core
32,595803,Core
150,5724922,Accessory
31,527549,Core
95,4918363,Accessory
171,341718,Core
80,433352,Core
231,308542,Core
122,390733,Core
2,1289563,Core
151,5649374,Accessory
20,620123,Core
105,411024,Core
203,6132278,Accessory
227,308930,Core
184,340968,Core
130,5630168,Accessory
190,352807,Core
99,5375285,Accessory
167,329661,Core
99,363441,Core
181,5964497,Accessory
203,6123713,Accessory
14,2751302,Accessory
220,6296755,Accessory
229,6314558,Accessory
117,5156553,Accessory
184,6018144,Accessory
65,4559310,Accessory
20,659307,Core
158,5768665,Accessory
88,430150,Core
180,6148330,Accessory
168,354612,Core
33,556117,Core
91,435268,Core
227,6296890,Accessory
64,500974,Core
203,314406,Core
192,6064509,Accessory
17,656570,Core
75,442088,Core
52,452261,Core
185,5886346,Accessory
207,6152157,Accessory
35,3925996,Accessory
139,340499,Core
147,5633027,Accessory
12,610013,Core
10,2768905,Accessory
201,6127028,Accessory
230,6311531,Accessory
192,320940,Core
72,4475853,Accessory
226,6304300,Accessory
110,429691,Core
161,5511739,Accessory
183,327873,Core
207,6263424,Accessory
53,467803,Core
