x,y,Category
199,437245,Core
58,4124299,Accessory
237,6497364,Accessory
180,5957601,Accessory
107,567206,Core
170,6054429,Accessory
51,735542,Core
145,5629453,Accessory
35,3588995,Accessory
64,4384218,Accessory
200,444048,Core
227,417154,Core
226,412009,Core
112,5073463,Accessory
197,447257,Core
31,3542454,Accessory
59,697896,Core
54,684893,Core
219,431773,Core
10,2162160,Accessory
132,5340563,Accessory
82,4625329,Accessory
81,4682414,Accessory
225,419260,Core
70,4601526,Accessory
153,498810,Core
157,5687059,Accessory
85,625545,Core
159,485053,Core
245,6611483,Accessory
125,553052,Core
69,660577,Core
158,487634,Core
86,4546903,Accessory
82,4726700,Accessory
183,6131615,Accessory
171,477387,Core
51,710635,Core
212,435445,Core
42,3883246,Accessory
77,692590,Core
20,2559248,Accessory
75,4548161,Accessory
73,700248,Core
29,3387427,Accessory
55,4158528,Accessory
116,5322295,Accessory
60,697618,Core
92,4918870,Accessory
53,3929043,Accessory
180,467905,Core
135,537380,Core
216,6237209,Accessory
160,5881110,Accessory
86,587033,Core
107,596900,Core
33,3699051,Accessory
58,690034,Core
43,785417,Core
8,1067685,Core
158,5857777,Accessory
39,765460,Core
217,419231,Core
19,909330,Core
196,453553,Core
176,467211,Core
57,701987,Core
159,5862875,Accessory
67,651843,Core
51,750900,Core
87,4609393,Accessory
129,5455043,Accessory
18,2631692,Accessory
122,542607,Core
172,5892628,Accessory
117,5063788,Accessory
112,548768,Core
156,507960,Core
165,5962226,Accessory
106,613095,Core
136,5566812,Accessory
218,6395919,Accessory
111,5317304,Accessory
14,971218,Core
129,521063,Core
94,568411,Core
25,869566,Core
17,1000355,Core
137,494471,Core
190,452037,Core
61,719194,Core
227,6479520,Accessory
45,3816196,Accessory
86,4853292,Accessory
242,405233,Core
23,876388,Core
90,625598,Core
177,5991073,Accessory
49,768931,Core
20,909415,Core
85,632504,Core
227,419305,Core
144,523074,Core
90,618691,Core
58,4139258,Accessory
184,453267,Core
85,625090,Core
24,3204577,Accessory
168,5875937,Accessory
34,3319126,Accessory
33,887081,Core
62,4337054,Accessory
152,497970,Core
175,5918387,Accessory
196,446085,Core
242,414495,Core
167,501816,Core
239,409947,Core
149,497710,Core
209,6129073,Accessory
87,604982,Core
23,866843,Core
85,4662115,Accessory
106,576576,Core
90,4648585,Accessory
160,5789756,Accessory
44,3562163,Accessory
52,725467,Core
209,429942,Core
17,2793304,Accessory
201,438161,Core
146,5700757,Accessory
167,488529,Core
220,434835,Core
78,621609,Core
7,1166281,Core
184,459356,Core
66,638917,Core
143,521503,Core
120,571675,Core
202,6294471,Accessory
70,4484487,Accessory
147,5817396,Accessory
237,6542021,Accessory
207,6305595,Accessory
26,843091,Core
207,443417,Core
140,541012,Core
217,423318,Core
192,443594,Core
139,487843,Core
88,4702779,Accessory
239,6548894,Accessory
47,3992493,Accessory
18,2436249,Accessory
171,479884,Core
2,1507157,Core
70,4103726,Accessory
53,3774386,Accessory
49,3748491,Accessory
101,5003363,Accessory
121,5382796,Accessory
221,6365368,Accessory
54,4047569,Accessory
126,533588,Core
61,716027,Core
164,509250,Core
126,545390,Core
143,5418138,Accessory
67,678744,Core
169,465052,Core
60,726672,Core
3,1039916,Accessory
177,5968627,Accessory
38,3588128,Accessory
146,5785302,Accessory
244,6570962,Accessory
49,731331,Core
48,3778458,Accessory
243,6583955,Accessory
59,726824,Core
129,5087781,Accessory
111,5189874,Accessory
87,606050,Core
242,6556329,Accessory
126,5121327,Accessory
227,426651,Core
65,4512117,Accessory
243,6608198,Accessory
207,6360980,Accessory
194,6237566,Accessory
109,5182920,Accessory
195,443213,Core
55,3878380,Accessory
154,5916300,Accessory
120,557520,Core
55,4121357,Accessory
183,5877007,Accessory
206,448116,Core
170,478599,Core
118,545347,Core
183,454941,Core
139,529058,Core
205,6273519,Accessory
187,6005982,Accessory
232,409261,Core
236,6521878,Accessory
46,3939418,Accessory
6,1809236,Accessory
64,680330,Core
243,405224,Core
78,649377,Core
39,797708,Core
28,918822,Core
171,5980312,Accessory
104,5155712,Accessory
19,948450,Core
234,6483373,Accessory
16,944349,Core
19,928585,Core
63,678331,Core
74,688385,Core
195,463555,Core
98,613368,Core
52,4242932,Accessory
117,537155,Core
28,839504,Core
7,1149115,Core
51,3777246,Accessory
160,5793696,Accessory
154,5990051,Accessory
35,3465254,Accessory
202,445527,Core
125,5603818,Accessory
190,450687,Core
132,5364975,Accessory
7,1217264,Core
111,5280199,Accessory
214,6419160,Accessory
238,6545157,Accessory
182,481000,Core
228,6336257,Accessory
179,6058714,Accessory
30,3232464,Accessory
241,409083,Core
162,497476,Core
107,540692,Core
77,661299,Core
220,432239,Core
228,415255,Core
59,4340988,Accessory
89,617210,Core
41,3659105,Accessory
32,808229,Core
185,6177342,Accessory
219,434512,Core
26,945925,Core
138,5488500,Accessory
138,523091,Core
11,2001121,Accessory
122,537365,Core
79,641742,Core
92,636283,Core
79,669612,Core
27,3037548,Accessory
190,6128755,Accessory
6,1150970,Core
106,5156891,Accessory
41,3861467,Accessory
85,620366,Core
170,499432,Core
62,694073,Core
97,582442,Core
164,478613,Core
246,6612488,Accessory
141,516473,Core
193,447506,Core
130,525871,Core
16,2661673,Accessory
155,5603252,Accessory
14,992360,Core
234,413135,Core
62,4155749,Accessory
81,623357,Core
230,427668,Core
29,3162469,Accessory
25,2803707,Accessory
178,6173633,Accessory
204,6235407,Accessory
154,5816984,Accessory
242,6562380,Accessory
57,708312,Core
33,3543287,Accessory
239,6561013,Accessory
156,5861512,Accessory
226,6368917,Accessory
77,646821,Core
193,6289295,Accessory
161,507508,Core
134,5613629,Accessory
22,931611,Core
21,938409,Core
206,435499,Core
225,6458292,Accessory
117,553929,Core
151,513272,Core
47,4059433,Accessory
150,5715513,Accessory
98,4804430,Accessory
202,441623,Core
65,4150269,Accessory
138,5507256,Accessory
192,444678,Core
114,5154463,Accessory
59,676222,Core
208,6330021,Accessory
151,5584786,Accessory
237,6561803,Accessory
157,501399,Core
232,6484537,Accessory
10,1976290,Accessory
28,944007,Core
151,498835,Core
72,4650584,Accessory
18,914504,Core
120,511733,Core
43,773195,Core
168,6073447,Accessory
239,408785,Core
177,5989924,Accessory
151,5660050,Accessory
91,606235,Core
32,778978,Core
107,4941392,Accessory
28,907748,Core
222,6212264,Accessory
25,920512,Core
42,824375,Core
170,5887476,Accessory
193,454916,Core
109,5215454,Accessory
127,5192823,Accessory
42,762084,Core
59,4338148,Accessory
58,4019259,Accessory
53,3993061,Accessory
140,524219,Core
36,3540958,Accessory
232,416572,Core
210,6332854,Accessory
122,5095861,Accessory
84,4506253,Accessory
26,863393,Core
24,909204,Core
244,406946,Core
12,2398356,Accessory
196,6269781,Accessory
204,432637,Core
19,2583613,Accessory
233,6508639,Accessory
6,1891332,Accessory
84,610926,Core
89,4810560,Accessory
61,691065,Core
158,475575,Core
242,6612049,Accessory
99,567268,Core
71,4377895,Accessory
18,2853638,Accessory
98,4837530,Accessory
3,1320878,Core
5,1149724,Core
216,6475900,Accessory
41,3751616,Accessory
194,432183,Core
192,452952,Core
48,3986258,Accessory
93,4877567,Accessory
165,5909231,Accessory
177,6116473,Accessory
13,994907,Core
239,6555382,Accessory
67,673219,Core
152,5752236,Accessory
90,606146,Core
109,5342084,Accessory
10,1149996,Core
124,5437274,Accessory
2,1454733,Core
239,6549994,Accessory
112,562608,Core
212,427223,Core
105,605076,Core
60,4282702,Accessory
105,611327,Core
154,5797210,Accessory
183,466715,Core
120,5354828,Accessory
107,5237915,Accessory
52,712674,Core
204,440150,Core
20,2871186,Accessory
208,434220,Core
79,4336216,Accessory
177,455539,Core
232,6464786,Accessory
156,5742744,Accessory
207,6286020,Accessory
87,4793369,Accessory
32,3069160,Accessory
116,554704,Core
238,407433,Core
172,6020530,Accessory
24,3199612,Accessory
181,5949034,Accessory
6,1198445,Core
184,447548,Core
217,6349291,Accessory
211,6432894,Accessory
11,2280540,Accessory
10,2001410,Accessory
221,6375521,Accessory
143,5582143,Accessory
221,429013,Core
3,801077,Accessory
163,466282,Core
56,728175,Core
27,3338847,Accessory
61,4153856,Accessory
208,428267,Core
157,500176,Core
170,469371,Core
13,2241622,Accessory
119,5585662,Accessory
55,3931989,Accessory
141,5641426,Accessory
218,6516871,Accessory
102,533500,Core
127,5402815,Accessory
105,5206314,Accessory
108,581210,Core
218,6256877,Accessory
153,5706535,Accessory
171,6057922,Accessory
140,517702,Core
150,5810549,Accessory
87,4760617,Accessory
178,5851327,Accessory
47,3833267,Accessory
185,456000,Core
221,6378672,Accessory
134,502174,Core
24,911357,Core
138,5602085,Accessory
216,425350,Core
77,643983,Core
158,5839289,Accessory
170,6019724,Accessory
162,5868941,Accessory
218,6314269,Accessory
235,411131,Core
55,3810683,Accessory
155,5705379,Accessory
221,425115,Core
187,455117,Core
53,733362,Core
99,594543,Core
84,4783143,Accessory
127,5405480,Accessory
180,6088273,Accessory
108,4994346,Accessory
156,495360,Core
42,804039,Core
150,495067,Core
22,2921684,Accessory
79,4805780,Accessory
38,763773,Core
116,4945871,Accessory
160,5727961,Accessory
58,4123564,Accessory
20,2744543,Accessory
213,433051,Core
164,5804375,Accessory
96,5021493,Accessory
166,5868933,Accessory
232,421529,Core
130,542225,Core
170,5855079,Accessory
204,6165585,Accessory
65,697007,Core
200,441737,Core
124,537346,Core
105,565954,Core
170,472724,Core
41,3585139,Accessory
198,6360813,Accessory
129,5476750,Accessory
197,6359953,Accessory
46,797974,Core
209,434543,Core
4,1253436,Accessory
122,5311019,Accessory
83,4727511,Accessory
42,781207,Core
213,431297,Core
66,4407787,Accessory
22,2798636,Accessory
94,601942,Core
85,4854514,Accessory
15,985762,Core
130,537190,Core
106,579781,Core
28,862993,Core
171,6067300,Accessory
111,574653,Core
103,4901961,Accessory
197,6235360,Accessory
135,523330,Core
223,418568,Core
126,539610,Core
229,418867,Core
137,519641,Core
209,442681,Core
105,5031961,Accessory
96,4993727,Accessory
243,405180,Core
55,758459,Core
60,715598,Core
22,3075805,Accessory
108,5257463,Accessory
126,5618392,Accessory
113,5154225,Accessory
14,1038441,Core
119,5314882,Accessory
70,657350,Core
78,623672,Core
102,551599,Core
29,852505,Core
177,5951193,Accessory
62,4303687,Accessory
77,629163,Core
4,1310341,Accessory
223,6435747,Accessory
130,530784,Core
59,671292,Core
224,6318137,Accessory
112,589272,Core
53,4026273,Accessory
23,866765,Core
153,5723712,Accessory
153,5631232,Accessory
19,939214,Core
220,427445,Core
110,530453,Core
3,1126828,Accessory
21,972171,Core
57,722195,Core
49,738816,Core
172,6161510,Accessory
135,515565,Core
62,705956,Core
117,535181,Core
144,5513882,Accessory
215,6344942,Accessory
103,595481,Core
120,5379637,Accessory
182,492334,Core
157,5732995,Accessory
87,623494,Core
222,6417273,Accessory
167,5761349,Accessory
234,6569907,Accessory
227,6398135,Accessory
188,449854,Core
238,414907,Core
21,903632,Core
168,471507,Core
117,561303,Core
43,3753305,Accessory
193,6185932,Accessory
87,646307,Core
163,485367,Core
183,451268,Core
159,505909,Core
190,449404,Core
36,3731307,Accessory
187,6135579,Accessory
86,597654,Core
152,5572222,Accessory
206,6372869,Accessory
71,4490749,Accessory
34,3153555,Accessory
13,1063744,Core
157,5651908,Accessory
138,5516236,Accessory
86,4844001,Accessory
63,661989,Core
216,6242173,Accessory
130,5398946,Accessory
60,4126149,Accessory
42,3891929,Accessory
173,6023193,Accessory
149,509546,Core
105,5270998,Accessory
104,5375769,Accessory
54,711048,Core
124,532572,Core
215,6354544,Accessory
186,6143799,Accessory
79,634722,Core
91,4856569,Accessory
186,6073590,Accessory
212,432873,Core
175,471738,Core
84,624253,Core
12,2218315,Accessory
8,1177628,Core
242,410591,Core
165,467628,Core
229,422734,Core
18,959872,Core
18,957433,Core
68,4300203,Accessory
204,6362515,Accessory
108,582395,Core
10,1892326,Accessory
75,4507870,Accessory
62,684609,Core
77,669023,Core
153,500836,Core
216,6290047,Accessory
234,421643,Core
44,3875593,Accessory
130,5465698,Accessory
3,1431620,Core
114,5190701,Accessory
245,6601701,Accessory
219,6360943,Accessory
28,863432,Core
105,5089338,Accessory
131,529121,Core
92,619600,Core
236,413469,Core
62,4026563,Accessory
120,563598,Core
39,820870,Core
88,623158,Core
141,5679404,Accessory
151,5828978,Accessory
50,4084896,Accessory
156,5818182,Accessory
68,640363,Core
54,717033,Core
170,5816659,Accessory
187,6307083,Accessory
14,1006748,Core
229,6480452,Accessory
62,4157823,Accessory
217,6453250,Accessory
42,768251,Core
38,753661,Core
6,1154192,Core
95,5035921,Accessory
186,451905,Core
29,878852,Core
120,5326276,Accessory
88,596089,Core
73,4647369,Accessory
8,1861489,Accessory
75,644244,Core
218,435582,Core
145,5663865,Accessory
116,542037,Core
76,662094,Core
100,588299,Core
168,5855938,Accessory
160,5915838,Accessory
216,430772,Core
200,442549,Core
175,6071309,Accessory
178,5885446,Accessory
59,3915684,Accessory
177,471858,Core
154,5753069,Accessory
209,430058,Core
240,409893,Core
220,428607,Core
22,3135857,Accessory
175,6147014,Accessory
9,2187911,Accessory
79,633916,Core
63,739209,Core
98,5040355,Accessory
135,519073,Core
135,5361826,Accessory
78,4419941,Accessory
32,814861,Core
74,661148,Core
243,6619316,Accessory
130,5578047,Accessory
219,429449,Core
99,4868862,Accessory
71,4097709,Accessory
121,5087215,Accessory
53,3992371,Accessory
114,589788,Core
50,3537209,Accessory
48,769186,Core
63,4388615,Accessory
224,421223,Core
64,4334798,Accessory
121,545784,Core
26,880033,Core
31,3361429,Accessory
52,793767,Core
204,6246885,Accessory
100,587585,Core
105,4792870,Accessory
155,525577,Core
25,974697,Core
79,4572435,Accessory
232,420679,Core
188,6131914,Accessory
51,740085,Core
78,4581556,Accessory
8,1725959,Accessory
20,2779234,Accessory
19,905952,Core
228,416067,Core
161,5958014,Accessory
200,6276854,Accessory
190,459536,Core
242,407574,Core
66,4173942,Accessory
146,502555,Core
22,3118959,Accessory
163,472163,Core
152,5727116,Accessory
187,442240,Core
235,6428375,Accessory
212,6305775,Accessory
232,413830,Core
211,6271810,Accessory
165,502132,Core
205,6266739,Accessory
102,591922,Core
156,507000,Core
9,1906758,Accessory
155,5868005,Accessory
215,6372902,Accessory
56,675109,Core
169,497512,Core
21,2734186,Accessory
54,726960,Core
180,454851,Core
194,441645,Core
172,479178,Core
111,5208733,Accessory
223,6414238,Accessory
110,5224212,Accessory
15,965816,Core
122,5175875,Accessory
200,429044,Core
92,605298,Core
127,544554,Core
61,693548,Core
213,6255470,Accessory
118,560112,Core
63,722433,Core
108,5107677,Accessory
131,518556,Core
172,6062610,Accessory
101,564983,Core
229,6393629,Accessory
44,711079,Core
172,5866263,Accessory
97,606398,Core
241,6601113,Accessory
78,4464091,Accessory
142,5465044,Accessory
150,497914,Core
69,4367525,Accessory
44,731028,Core
142,488178,Core
143,478135,Core
103,5032647,Accessory
205,446111,Core
68,672785,Core
17,2580837,Accessory
223,6453136,Accessory
182,478766,Core
231,6370220,Accessory
228,419292,Core
122,5491195,Accessory
232,412868,Core
120,563303,Core
156,490127,Core
69,4333338,Accessory
78,634185,Core
37,3716162,Accessory
214,437865,Core
154,5584316,Accessory
83,4739021,Accessory
175,5978533,Accessory
68,4583557,Accessory
132,553575,Core
18,2500860,Accessory
114,580214,Core
195,458995,Core
12,2320993,Accessory
87,599659,Core
246,404939,Core
117,5377274,Accessory
96,617719,Core
116,525024,Core
76,644978,Core
18,2504800,Accessory
186,444125,Core
214,430129,Core
242,406820,Core
195,453854,Core
154,5915538,Accessory
183,6037116,Accessory
169,473176,Core
14,2358046,Accessory
245,405011,Core
67,678334,Core
156,5704126,Accessory
188,460622,Core
165,5888942,Accessory
30,821995,Core
43,3895062,Accessory
151,505877,Core
187,6151737,Accessory
222,6387625,Accessory
96,617343,Core
53,688413,Core
100,4885872,Accessory
215,438257,Core
98,588345,Core
64,721612,Core
224,6446426,Accessory
185,6072612,Accessory
121,540585,Core
239,413189,Core
203,441087,Core
181,463777,Core
185,446108,Core
50,3932254,Accessory
102,576767,Core
95,611327,Core
70,4172964,Accessory
192,446290,Core
203,6084985,Accessory
223,6332451,Accessory
190,479910,Core
183,456467,Core
40,826718,Core
34,3376769,Accessory
184,6207716,Accessory
241,407919,Core
101,587229,Core
154,504927,Core
166,457992,Core
101,4875173,Accessory
168,492597,Core
128,5371219,Accessory
10,1071079,Core
53,729108,Core
215,425305,Core
155,5830292,Accessory
169,5920827,Accessory
89,598947,Core
153,5473699,Accessory
242,411308,Core
71,4396601,Accessory
73,4441332,Accessory
107,571368,Core
3,1337844,Core
80,609307,Core
123,535367,Core
80,632117,Core
224,420437,Core
152,5547444,Accessory
182,6119940,Accessory
211,447846,Core
87,4566527,Accessory
160,5535805,Accessory
197,6320608,Accessory
132,5507315,Accessory
3,1313037,Core
68,4013597,Accessory
74,4537395,Accessory
149,5771085,Accessory
214,431305,Core
7,1944179,Accessory
101,5150416,Accessory
59,4100360,Accessory
54,733487,Core
80,645449,Core
130,5505824,Accessory
199,6298789,Accessory
160,502275,Core
68,4328300,Accessory
16,2634435,Accessory
153,493340,Core
58,687961,Core
185,5891715,Accessory
219,6426577,Accessory
97,4662699,Accessory
146,5682867,Accessory
82,4895898,Accessory
115,5181968,Accessory
169,5947513,Accessory
205,6254669,Accessory
172,462556,Core
10,1929507,Accessory
81,628900,Core
54,3953252,Accessory
224,6454009,Accessory
197,435962,Core
127,531886,Core
14,2494793,Accessory
11,1092027,Core
209,6268774,Accessory
205,442920,Core
212,436095,Core
43,3770198,Accessory
167,481716,Core
111,555252,Core
155,501134,Core
83,4370176,Accessory
231,6418166,Accessory
88,642652,Core
191,441025,Core
210,6361008,Accessory
77,632882,Core
28,863329,Core
28,3384809,Accessory
56,3937889,Accessory
118,5372827,Accessory
204,6282303,Accessory
38,3504630,Accessory
61,4104505,Accessory
28,833154,Core
96,4873472,Accessory
9,1817876,Accessory
24,3162126,Accessory
77,4785773,Accessory
231,6547308,Accessory
142,5786752,Accessory
29,3430357,Accessory
134,5526360,Accessory
