x,y,Category
19,1964,Dispensable
22,1801,Dispensable
28,1981,Dispensable
21,1514,Dispensable
33,2042,Dispensable
48,2141,Dispensable
39,2321,Dispensable
47,2637,Dispensable
35,2162,Dispensable
5,1539,Core
35,1912,Dispensable
43,2478,Dispensable
14,1428,Dispensable
2,1849,Core
10,1269,Dispensable
30,1917,Dispensable
25,1304,Core
29,2428,Dispensable
20,1241,Dispensable
49,2625,Dispensable
18,1235,Core
11,1410,Dispensable
30,2167,Dispensable
5,1529,Core
4,693,Dispensable
5,1111,Dispensable
18,1888,Dispensable
50,2364,Dispensable
9,1546,Core
4,1414,Core
9,1373,Core
44,2554,Dispensable
12,1122,Dispensable
37,2347,Dispensable
12,1519,Dispensable
55,1191,Core
18,2037,Dispensable
13,868,Dispensable
43,2278,Dispensable
45,1184,Core
14,1561,Dispensable
2,395,Dispensable
38,1962,Dispensable
41,1215,Core
30,1236,Core
9,1369,Core
41,2216,Dispensable
11,1344,Core
23,1855,Dispensable
24,2003,Dispensable
10,1459,Core
15,2063,Dispensable
35,1275,Core
36,2205,Dispensable
44,2245,Dispensable
14,1671,Dispensable
48,2404,Dispensable
18,1612,Dispensable
27,2133,Dispensable
35,2184,Dispensable
20,2063,Dispensable
39,2343,Dispensable
3,975,Dispensable
24,2113,Dispensable
41,2326,Dispensable
10,1313,Core
36,2326,Dispensable
8,1338,Core
39,2234,Dispensable
39,2211,Dispensable
39,2233,Dispensable
3,852,Dispensable
3,874,Dispensable
7,1341,Core
27,2010,Dispensable
27,2032,Dispensable
9,992,Dispensable
21,1219,Core
27,2243,Dispensable
27,2265,Dispensable
17,1691,Dispensable
26,1872,Dispensable
26,1894,Dispensable
14,1330,Core
20,1222,Core
33,1222,Core
4,1312,Dispensable
11,1202,Dispensable
15,1914,Dispensable
20,1958,Dispensable
20,1936,Dispensable
44,2586,Dispensable
7,1351,Dispensable
26,1993,Dispensable
11,1323,Dispensable
15,1936,Dispensable
18,1953,Dispensable
39,2564,Dispensable
14,1340,Dispensable
44,2376,Dispensable
21,2227,Dispensable
23,1524,Dispensable
32,2177,Dispensable
53,2316,Dispensable
36,2336,Dispensable
45,1231,Core
6,613,Dispensable
27,1282,Core
38,1984,Dispensable
6,1310,Core
9,1394,Core
32,2298,Dispensable
18,1224,Core
36,2457,Dispensable
23,1877,Dispensable
53,2625,Dispensable
24,2258,Dispensable
24,2025,Dispensable
14,1693,Dispensable
6,1187,Dispensable
15,1605,Dispensable
44,2255,Dispensable
37,1191,Core
10,1279,Dispensable
20,2085,Dispensable
5,1371,Core
12,1502,Core
21,2106,Dispensable
7,1550,Dispensable
13,1445,Core
19,1296,Core
24,2135,Dispensable
50,2518,Dispensable
4,1824,Core
14,1282,Core
9,1319,Core
11,1642,Dispensable
11,1686,Dispensable
38,2179,Dispensable
11,1432,Dispensable
5,1475,Core
52,1203,Core
7,1263,Dispensable
39,2124,Dispensable
23,1943,Dispensable
18,1866,Dispensable
11,1763,Dispensable
23,1987,Dispensable
3,1060,Dispensable
38,1188,Core
3,742,Dispensable
25,1188,Core
23,2291,Dispensable
14,1119,Dispensable
18,1943,Dispensable
47,2593,Dispensable
7,1399,Core
23,1452,Core
32,2199,Dispensable
39,1217,Core
44,2398,Dispensable
32,2464,Dispensable
49,1191,Core
17,1437,Dispensable
29,1636,Dispensable
53,2603,Dispensable
23,1811,Dispensable
6,790,Dispensable
6,823,Dispensable
23,1899,Dispensable
5,1435,Core
23,1656,Dispensable
9,1194,Dispensable
44,2277,Dispensable
53,2448,Dispensable
6,1320,Core
15,1627,Dispensable
27,1815,Dispensable
45,2419,Dispensable
10,1257,Dispensable
27,2177,Dispensable
15,1737,Dispensable
45,2529,Dispensable
17,1899,Dispensable
35,1977,Dispensable
6,944,Dispensable
21,2128,Dispensable
16,1254,Core
10,1356,Dispensable
35,2096,Dispensable
7,1395,Dispensable
39,2255,Dispensable
16,1332,Core
36,2348,Dispensable
26,1257,Core
52,2461,Dispensable
10,1378,Dispensable
12,1376,Core
10,1126,Dispensable
12,1607,Dispensable
26,2189,Dispensable
41,2525,Dispensable
47,2174,Dispensable
2,1562,Core
35,2129,Dispensable
7,818,Dispensable
16,1084,Dispensable
41,2039,Dispensable
17,1558,Dispensable
3,1569,Core
3,830,Dispensable
20,1914,Dispensable
47,2328,Dispensable
34,1879,Dispensable
52,2582,Dispensable
38,2289,Dispensable
38,2267,Dispensable
36,2017,Dispensable
37,1245,Core
25,1687,Dispensable
4,704,Dispensable
25,1210,Core
10,1380,Dispensable
40,2482,Dispensable
5,1425,Core
8,1616,Dispensable
41,2580,Dispensable
10,1499,Core
6,845,Dispensable
26,1553,Dispensable
48,2305,Dispensable
18,1513,Dispensable
17,1768,Dispensable
29,1967,Dispensable
50,2520,Dispensable
4,825,Dispensable
40,1933,Dispensable
50,2630,Dispensable
3,587,Dispensable
38,2026,Dispensable
19,1920,Dispensable
36,2227,Dispensable
39,2365,Dispensable
42,1240,Core
26,1207,Core
27,1837,Dispensable
18,1634,Dispensable
44,2267,Dispensable
27,2155,Dispensable
4,1672,Core
17,1889,Dispensable
48,2426,Dispensable
15,1759,Dispensable
34,1203,Core
17,1339,Core
6,966,Dispensable
7,1064,Dispensable
41,2304,Dispensable
2,792,Dispensable
38,1210,Core
10,1588,Dispensable
11,1509,Dispensable
22,1590,Dispensable
38,2291,Dispensable
26,1217,Core
38,2081,Dispensable
31,1840,Dispensable
3,477,Dispensable
38,2136,Dispensable
11,1664,Dispensable
11,1454,Dispensable
8,1362,Core
32,1289,Core
48,2581,Dispensable
19,1256,Core
7,1285,Dispensable
18,1844,Dispensable
11,1291,Core
26,1884,Dispensable
23,1921,Dispensable
17,1329,Core
36,2479,Dispensable
39,2102,Dispensable
8,1284,Core
44,2510,Dispensable
54,1177,Core
23,2037,Dispensable
26,2079,Dispensable
3,720,Dispensable
18,1965,Dispensable
11,1333,Dispensable
38,1266,Core
16,1318,Core
6,900,Dispensable
22,1757,Dispensable
29,1824,Dispensable
7,1331,Core
14,1948,Dispensable
2,549,Dispensable
33,1300,Core
42,1188,Core
45,2222,Dispensable
29,1945,Dispensable
38,1198,Core
25,1786,Dispensable
26,1916,Dispensable
40,2118,Dispensable
8,1312,Core
17,1746,Dispensable
8,1206,Dispensable
4,847,Dispensable
14,1838,Dispensable
44,1206,Core
5,775,Dispensable
38,2004,Dispensable
43,2488,Dispensable
32,1201,Core
22,1867,Dispensable
15,1337,Core
17,1867,Dispensable
6,1253,Dispensable
10,1203,Dispensable
5,1420,Dispensable
6,1378,Core
20,1358,Core
26,1261,Core
6,1564,Core
36,2172,Dispensable
38,2466,Dispensable
39,2299,Dispensable
9,1359,Core
12,1740,Dispensable
13,1573,Dispensable
20,1780,Dispensable
31,1938,Dispensable
27,1960,Dispensable
48,2250,Dispensable
10,1449,Core
32,1982,Dispensable
8,768,Dispensable
53,1196,Core
46,2385,Dispensable
47,2306,Dispensable
20,2008,Dispensable
35,2107,Dispensable
43,2125,Dispensable
34,1229,Core
42,2314,Dispensable
28,2253,Dispensable
50,1208,Core
19,1374,Core
36,2039,Dispensable
30,1676,Dispensable
35,2228,Dispensable
51,2616,Dispensable
44,2409,Dispensable
34,1857,Dispensable
40,2228,Dispensable
4,1350,Core
22,1735,Dispensable
43,2390,Dispensable
48,2382,Dispensable
31,2388,Dispensable
2,30,Dispensable
8,878,Dispensable
22,1779,Dispensable
54,2414,Dispensable
42,2446,Dispensable
46,2605,Dispensable
50,2255,Dispensable
43,2587,Dispensable
22,2094,Dispensable
45,2200,Dispensable
26,1938,Dispensable
10,1323,Core
2,109,Dispensable
19,1611,Dispensable
27,1651,Dispensable
29,2395,Dispensable
44,2299,Dispensable
14,971,Dispensable
2,1479,Core
43,2466,Dispensable
14,1816,Dispensable
15,1649,Dispensable
4,1180,Dispensable
5,753,Dispensable
8,1416,Core
11,1334,Core
29,2274,Dispensable
12,1431,Dispensable
10,1566,Dispensable
3,455,Dispensable
9,937,Dispensable
19,1732,Dispensable
37,2402,Dispensable
11,1476,Dispensable
6,1143,Dispensable
27,1278,Core
34,1989,Dispensable
6,1496,Core
21,1243,Core
10,1643,Dispensable
37,2193,Dispensable
30,2101,Dispensable
35,2471,Dispensable
23,2015,Dispensable
24,2080,Dispensable
30,2222,Dispensable
45,2321,Dispensable
13,1441,Dispensable
37,1181,Core
42,2402,Dispensable
11,1355,Dispensable
15,1289,Core
5,466,Dispensable
25,1665,Dispensable
38,2390,Dispensable
47,2571,Dispensable
2,1439,Core
15,1350,Dispensable
26,1231,Core
15,1085,Dispensable
13,1154,Dispensable
26,1840,Dispensable
18,1800,Dispensable
12,974,Dispensable
29,1901,Dispensable
19,1633,Dispensable
29,2373,Dispensable
15,1351,Core
6,1165,Dispensable
5,731,Dispensable
18,1656,Dispensable
34,2395,Dispensable
6,1297,Dispensable
15,1460,Dispensable
37,2292,Dispensable
41,2481,Dispensable
4,1003,Dispensable
29,2252,Dispensable
27,1238,Core
37,2115,Dispensable
35,2361,Dispensable
35,2383,Dispensable
36,2194,Dispensable
45,1217,Core
38,2444,Dispensable
39,2277,Dispensable
7,1373,Dispensable
34,2285,Dispensable
13,1551,Dispensable
51,2517,Dispensable
32,1960,Dispensable
5,1067,Dispensable
47,2461,Dispensable
43,2280,Dispensable
52,2483,Dispensable
32,2010,Dispensable
48,2294,Dispensable
46,2363,Dispensable
28,2297,Dispensable
19,1270,Core
47,2196,Dispensable
8,1348,Core
28,2275,Dispensable
45,2397,Dispensable
14,1384,Dispensable
44,2564,Dispensable
51,2638,Dispensable
12,1112,Dispensable
42,1236,Core
28,1650,Dispensable
39,2520,Dispensable
44,1210,Core
5,1101,Dispensable
39,2542,Dispensable
2,374,Dispensable
43,2500,Dispensable
46,2495,Dispensable
29,1802,Dispensable
6,922,Dispensable
30,1193,Core
37,2478,Dispensable
22,1214,Core
25,1764,Dispensable
18,1557,Dispensable
6,801,Dispensable
17,1724,Dispensable
20,1348,Core
29,1923,Dispensable
22,1302,Core
53,2581,Dispensable
22,1889,Dispensable
16,1308,Core
4,869,Dispensable
26,1221,Core
37,2016,Dispensable
38,2576,Dispensable
18,1678,Dispensable
6,1275,Dispensable
40,2515,Dispensable
41,2348,Dispensable
49,1224,Core
45,2507,Dispensable
17,1845,Dispensable
15,1233,Core
11,1620,Dispensable
12,1453,Dispensable
9,915,Dispensable
15,1311,Core
19,1754,Dispensable
37,2171,Dispensable
31,1268,Core
39,2080,Dispensable
11,1498,Dispensable
12,1574,Dispensable
49,2370,Dispensable
46,1195,Core
3,1691,Core
8,1074,Dispensable
15,1301,Core
11,1741,Dispensable
23,1965,Dispensable
50,2343,Dispensable
27,1228,Core
28,1957,Dispensable
3,1082,Dispensable
35,2493,Dispensable
24,1798,Dispensable
7,1241,Dispensable
54,2502,Dispensable
20,1466,Core
2,814,Dispensable
30,1261,Core
30,2200,Dispensable
42,2424,Dispensable
5,1199,Dispensable
11,1377,Dispensable
25,1643,Dispensable
12,1390,Core
43,2522,Dispensable
45,2187,Dispensable
51,2563,Dispensable
2,96,Dispensable
15,1395,Dispensable
25,1818,Dispensable
13,1618,Dispensable
21,1659,Dispensable
16,1648,Dispensable
51,1208,Core
13,1424,Core
37,2268,Dispensable
5,1350,Core
9,1659,Dispensable
49,2580,Dispensable
37,2037,Dispensable
55,2600,Dispensable
25,2068,Dispensable
51,2441,Dispensable
26,2300,Dispensable
46,2550,Dispensable
54,2359,Dispensable
22,1900,Dispensable
4,229,Dispensable
42,2391,Dispensable
22,2150,Dispensable
30,2191,Dispensable
36,1767,Dispensable
19,1554,Dispensable
30,1950,Dispensable
55,2613,Dispensable
3,1573,Core
29,2118,Dispensable
19,1494,Core
38,2400,Dispensable
22,1318,Core
21,1668,Dispensable
34,2241,Dispensable
43,1193,Core
6,1407,Dispensable
16,1880,Dispensable
13,1749,Dispensable
20,1259,Core
7,1378,Core
5,1023,Dispensable
34,2450,Dispensable
12,1012,Dispensable
8,1284,Dispensable
12,1539,Core
19,1885,Dispensable
29,1273,Core
5,807,Dispensable
25,2299,Dispensable
23,1192,Dispensable
25,2277,Dispensable
28,2198,Dispensable
28,1948,Dispensable
22,2016,Dispensable
42,2060,Dispensable
45,2165,Dispensable
51,2541,Dispensable
15,1373,Dispensable
51,2585,Dispensable
13,1320,Core
42,2291,Dispensable
33,2196,Dispensable
27,1252,Core
42,2259,Dispensable
37,2246,Dispensable
45,1227,Core
2,715,Dispensable
46,2418,Dispensable
21,1559,Dispensable
37,2015,Dispensable
22,1264,Core
37,2059,Dispensable
15,1482,Dispensable
33,2087,Dispensable
33,1871,Dispensable
10,1511,Core
32,1212,Core
28,1980,Dispensable
34,2372,Dispensable
49,2471,Dispensable
48,2195,Dispensable
46,2309,Dispensable
28,1748,Dispensable
10,1722,Dispensable
4,1569,Core
5,1298,Dispensable
30,1918,Dispensable
5,1254,Dispensable
21,1999,Dispensable
22,1700,Dispensable
3,1548,Core
25,2268,Dispensable
12,1221,Dispensable
12,1265,Dispensable
36,1898,Dispensable
29,2427,Dispensable
40,2414,Dispensable
18,1374,Core
7,773,Dispensable
37,1266,Core
8,1075,Dispensable
54,2568,Dispensable
33,1233,Core
43,2622,Dispensable
8,911,Dispensable
16,1369,Core
31,2011,Dispensable
8,1498,Core
42,2191,Dispensable
2,815,Dispensable
33,2187,Dispensable
25,2168,Dispensable
13,1309,Dispensable
29,2327,Dispensable
37,2346,Dispensable
36,1998,Dispensable
28,1979,Dispensable
8,855,Dispensable
34,2041,Dispensable
5,1503,Core
22,1713,Dispensable
42,2237,Dispensable
9,1308,Core
16,1680,Dispensable
42,2468,Dispensable
45,2496,Dispensable
43,2566,Dispensable
46,2627,Dispensable
4,647,Dispensable
15,1582,Dispensable
45,2265,Dispensable
46,1248,Core
15,1249,Core
7,1491,Core
19,1632,Dispensable
15,1473,Dispensable
51,2485,Dispensable
33,2065,Dispensable
26,2344,Dispensable
34,2394,Dispensable
49,2493,Dispensable
7,873,Dispensable
22,1944,Dispensable
25,1247,Core
55,2644,Dispensable
8,1362,Dispensable
19,1598,Dispensable
8,1301,Core
38,2422,Dispensable
28,1259,Core
26,2244,Dispensable
10,1374,Core
34,2263,Dispensable
8,1493,Dispensable
42,1177,Core
8,1471,Dispensable
8,1262,Dispensable
26,1247,Core
49,1181,Core
8,1240,Dispensable
33,1946,Dispensable
19,1963,Dispensable
34,2494,Dispensable
8,1399,Core
48,2295,Dispensable
34,2318,Dispensable
11,1092,Dispensable
38,2300,Dispensable
46,2341,Dispensable
26,2122,Dispensable
34,2141,Dispensable
15,1251,Dispensable
22,1613,Dispensable
34,2163,Dispensable
11,1494,Core
8,1593,Dispensable
25,1240,Core
27,1882,Dispensable
19,1841,Dispensable
30,1250,Core
33,2296,Dispensable
48,2395,Dispensable
15,1682,Dispensable
21,1868,Dispensable
52,2405,Dispensable
46,2241,Dispensable
34,2063,Dispensable
33,1299,Core
24,1854,Dispensable
40,2327,Dispensable
21,1637,Dispensable
45,2474,Dispensable
8,1197,Dispensable
54,2646,Dispensable
43,2313,Dispensable
42,2568,Dispensable
54,2415,Dispensable
12,1298,Core
19,1698,Dispensable
33,2396,Dispensable
13,1518,Dispensable
37,2555,Dispensable
3,1677,Core
32,2408,Dispensable
15,1451,Dispensable
25,2046,Dispensable
30,1885,Dispensable
17,1254,Core
51,2463,Dispensable
46,2572,Dispensable
18,1138,Dispensable
21,1602,Dispensable
7,895,Dispensable
28,1252,Core
16,1780,Dispensable
55,2622,Dispensable
8,1340,Dispensable
9,1550,Core
21,1933,Dispensable
11,967,Dispensable
25,2246,Dispensable
19,1710,Dispensable
12,1494,Core
10,1600,Dispensable
48,1203,Core
6,1357,Core
12,1287,Dispensable
19,1467,Dispensable
6,1121,Dispensable
12,1530,Dispensable
2,1428,Core
6,1352,Dispensable
50,2387,Dispensable
54,2546,Dispensable
49,2293,Dispensable
23,1296,Core
7,1515,Core
13,1718,Dispensable
16,1580,Dispensable
33,2165,Dispensable
2,837,Dispensable
37,2324,Dispensable
21,2052,Dispensable
26,2044,Dispensable
13,1325,Core
14,1716,Dispensable
8,899,Dispensable
23,1205,Core
55,2457,Dispensable
45,2452,Dispensable
39,1179,Core
32,1217,Core
54,2624,Dispensable
21,2283,Dispensable
18,1578,Dispensable
33,2130,Dispensable
55,2579,Dispensable
4,1366,Core
47,2538,Dispensable
13,1110,Dispensable
28,1273,Core
16,1371,Dispensable
43,2379,Dispensable
33,2374,Dispensable
7,1477,Core
7,951,Dispensable
22,1866,Dispensable
7,960,Dispensable
14,1947,Dispensable
6,901,Dispensable
51,1184,Core
29,2296,Dispensable
2,21,Dispensable
19,2191,Dispensable
3,1115,Dispensable
26,2266,Dispensable
4,1156,Dispensable
47,2429,Dispensable
33,1902,Dispensable
1,1901,Core
38,1250,Core
40,2127,Dispensable
7,1505,Dispensable
12,1629,Dispensable
19,1941,Dispensable
48,2251,Dispensable
9,1382,Dispensable
40,2105,Dispensable
15,1782,Dispensable
23,1323,Core
38,2344,Dispensable
15,1760,Dispensable
38,2366,Dispensable
34,2185,Dispensable
10,1435,Dispensable
40,2249,Dispensable
32,2208,Dispensable
18,1275,Core
8,1571,Dispensable
47,2307,Dispensable
52,2561,Dispensable
28,1693,Dispensable
27,1860,Dispensable
21,1824,Dispensable
22,1635,Dispensable
46,2263,Dispensable
26,1816,Dispensable
41,2293,Dispensable
25,2211,Dispensable
28,1671,Dispensable
41,2271,Dispensable
21,1802,Dispensable
24,2179,Dispensable
7,1518,Dispensable
3,1562,Core
4,747,Dispensable
18,1787,Dispensable
26,1475,Dispensable
25,1996,Dispensable
27,1959,Dispensable
3,43,Dispensable
12,1365,Core
53,2393,Dispensable
18,1125,Dispensable
18,1556,Dispensable
31,1257,Core
15,1362,Core
44,2411,Dispensable
33,2152,Dispensable
29,1924,Dispensable
34,1254,Core
44,1231,Core
3,578,Dispensable
22,1888,Dispensable
22,1313,Core
35,1878,Dispensable
40,2558,Dispensable
6,923,Dispensable
11,945,Dispensable
24,1929,Dispensable
3,1444,Core
11,1518,Core
7,1317,Core
11,1511,Core
21,1911,Dispensable
6,1330,Dispensable
5,1210,Dispensable
22,1744,Dispensable
9,1591,Dispensable
10,1666,Dispensable
7,1186,Dispensable
42,1215,Core
41,1205,Core
3,1819,Core
36,1954,Dispensable
45,1241,Core
48,2482,Dispensable
14,1397,Dispensable
37,2302,Dispensable
4,516,Dispensable
39,2047,Dispensable
26,2057,Dispensable
26,2013,Dispensable
24,1876,Dispensable
29,1868,Dispensable
7,1386,Dispensable
28,1880,Dispensable
8,1484,Dispensable
25,1974,Dispensable
22,1448,Dispensable
40,2305,Dispensable
21,1615,Dispensable
26,1607,Dispensable
43,2335,Dispensable
9,1582,Dispensable
42,2502,Dispensable
14,1529,Dispensable
33,2174,Dispensable
29,1902,Dispensable
44,2433,Dispensable
14,1484,Dispensable
20,1748,Dispensable
32,2076,Dispensable
18,1313,Core
19,1245,Core
25,2024,Dispensable
4,803,Dispensable
4,1404,Core
5,1336,Core
5,698,Dispensable
8,1491,Core
35,2416,Dispensable
9,1498,Core
40,2536,Dispensable
24,1907,Dispensable
24,2157,Dispensable
43,2180,Dispensable
46,2618,Dispensable
39,2278,Dispensable
3,1137,Dispensable
39,2256,Dispensable
5,729,Dispensable
7,1318,Dispensable
4,1134,Dispensable
17,1353,Core
39,2487,Dispensable
3,896,Dispensable
13,1705,Dispensable
34,1757,Dispensable
10,1379,Dispensable
35,2030,Dispensable
32,1848,Dispensable
5,1001,Dispensable
35,2261,Dispensable
9,1360,Dispensable
3,719,Dispensable
14,1538,Dispensable
48,2273,Dispensable
8,1295,Core
12,1287,Core
18,2169,Dispensable
47,2197,Dispensable
54,2537,Dispensable
16,1571,Dispensable
11,1277,Core
23,1285,Core
35,1224,Core
20,1979,Dispensable
34,1991,Dispensable
52,2583,Dispensable
21,1846,Dispensable
5,963,Dispensable
54,2559,Dispensable
26,2066,Dispensable
26,1838,Dispensable
24,1226,Core
26,2088,Dispensable
24,1898,Dispensable
14,1346,Core
14,1000,Dispensable
14,1738,Dispensable
8,877,Dispensable
45,2430,Dispensable
55,2435,Dispensable
54,2602,Dispensable
32,1273,Core
43,2588,Dispensable
14,1507,Dispensable
28,1826,Dispensable
30,2091,Dispensable
9,1560,Dispensable
2,142,Dispensable
34,2250,Dispensable
42,2524,Dispensable
15,1560,Dispensable
47,2516,Dispensable
54,1191,Core
13,1905,Dispensable
14,1462,Dispensable
33,2352,Dispensable
43,2357,Dispensable
37,2511,Dispensable
22,1275,Core
10,1270,Core
19,1654,Dispensable
19,1809,Dispensable
7,982,Dispensable
15,1495,Dispensable
14,1307,Dispensable
25,2002,Dispensable
47,2361,Dispensable
22,1922,Dispensable
35,2438,Dispensable
21,1646,Dispensable
26,2331,Dispensable
27,2111,Dispensable
8,1536,Core
55,2635,Dispensable
18,1353,Core
9,1536,Core
5,1232,Dispensable
11,1473,Core
3,412,Dispensable
9,1383,Core
22,1722,Dispensable
38,2113,Dispensable
9,1458,Core
25,1226,Core
19,1423,Dispensable
30,1841,Dispensable
15,1238,Core
3,643,Dispensable
10,1473,Core
15,1791,Dispensable
4,1600,Core
1,1852,Core
33,1195,Core
2,1859,Core
43,2600,Dispensable
36,1976,Dispensable
33,2121,Dispensable
30,1641,Dispensable
10,985,Dispensable
50,2443,Dispensable
29,2349,Dispensable
44,1193,Core
11,1395,Core
31,1829,Dispensable
14,1562,Dispensable
18,1721,Dispensable
44,2354,Dispensable
23,1502,Dispensable
52,2396,Dispensable
3,1698,Core
14,1793,Dispensable
7,1342,Dispensable
25,1429,Core
20,2076,Dispensable
45,2607,Dispensable
53,2648,Dispensable
27,1289,Core
20,1311,Core
17,1249,Dispensable
26,1640,Dispensable
5,1564,Core
32,2276,Dispensable
15,1814,Dispensable
22,1481,Dispensable
36,2435,Dispensable
50,2619,Dispensable
41,2448,Dispensable
31,1217,Core
20,1704,Dispensable
52,2273,Dispensable
24,2004,Dispensable
39,2334,Dispensable
13,1199,Dispensable
43,1172,Core
17,1358,Dispensable
23,1733,Dispensable
17,1591,Dispensable
7,1573,Dispensable
11,1533,Dispensable
35,1934,Dispensable
13,1306,Core
32,2154,Dispensable
35,2183,Dispensable
40,2195,Dispensable
41,2325,Dispensable
24,2104,Dispensable
10,1047,Dispensable
47,2253,Dispensable
48,2527,Dispensable
21,1358,Core
48,2505,Dispensable
20,1813,Dispensable
8,1477,Core
20,1835,Dispensable
20,1935,Dispensable
55,1198,Core
27,2011,Dispensable
7,1473,Dispensable
29,1892,Dispensable
47,2484,Dispensable
9,970,Dispensable
27,2242,Dispensable
35,1186,Core
50,1184,Core
27,2264,Dispensable
40,2073,Dispensable
