x,y,Category
36,800,Unique
36,1488,Accessory
44,1172,Core
18,408,Unique
37,733,Unique
32,1380,Accessory
6,158,Unique
13,1371,Core
29,1318,Accessory
45,1490,Accessory
11,129,Unique
10,1216,Accessory
23,498,Unique
18,1302,Core
21,632,Unique
31,1301,Accessory
12,1036,Accessory
9,987,Accessory
28,1523,Accessory
27,1208,Core
50,1649,Accessory
8,592,Unique
26,1210,Accessory
24,1419,Accessory
43,1670,Accessory
10,958,Accessory
23,655,Unique
33,1357,Accessory
54,1753,Accessory
5,597,Unique
15,391,Unique
18,1234,Core
25,1144,Accessory
38,823,Unique
40,880,Unique
8,184,Unique
20,600,Unique
30,862,Unique
42,630,Unique
3,805,Unique
18,1233,Accessory
39,756,Unique
53,1724,Accessory
10,604,Unique
49,947,Unique
30,377,Unique
7,251,Unique
24,1277,Core
3,1412,Core
25,656,Unique
23,1324,Accessory
56,823,Unique
4,1409,Core
29,1341,Accessory
52,1674,Accessory
35,732,Unique
12,1034,Accessory
16,984,Accessory
12,275,Unique
31,1357,Accessory
34,1407,Accessory
22,565,Unique
30,1289,Accessory
26,1212,Accessory
48,606,Unique
32,1183,Core
46,856,Unique
3,423,Accessory
33,471,Unique
13,1102,Accessory
25,1205,Core
18,312,Unique
25,736,Unique
2,715,Unique
33,725,Unique
13,442,Unique
29,1521,Accessory
49,1664,Accessory
34,658,Unique
8,341,Unique
32,737,Unique
20,851,Unique
45,1189,Core
41,1645,Accessory
3,20,Accessory
21,784,Unique
19,501,Unique
42,1220,Core
13,1104,Accessory
9,1515,Core
19,402,Unique
5,346,Unique
4,582,Accessory
20,1322,Core
13,390,Unique
31,1228,Core
4,652,Accessory
44,1220,Core
6,529,Accessory
14,780,Accessory
41,614,Unique
16,986,Accessory
16,407,Unique
17,1374,Core
23,633,Unique
26,724,Unique
42,1616,Accessory
27,1471,Accessory
2,1796,Core
47,789,Unique
13,1090,Accessory
29,1343,Accessory
52,1672,Accessory
43,1467,Accessory
27,1318,Accessory
11,537,Unique
14,1360,Core
6,800,Accessory
7,381,Unique
49,600,Unique
39,604,Unique
53,828,Unique
19,883,Accessory
22,444,Unique
34,407,Unique
12,448,Unique
18,529,Unique
35,828,Unique
10,1164,Accessory
36,1556,Accessory
6,470,Unique
10,549,Unique
21,511,Unique
26,1277,Core
29,1208,Core
39,855,Unique
50,1195,Core
30,498,Unique
34,1500,Accessory
22,722,Unique
38,1581,Accessory
48,1175,Core
21,1274,Accessory
5,370,Accessory
15,1371,Core
10,1353,Core
6,279,Unique
37,496,Unique
40,1223,Core
40,472,Unique
29,590,Unique
26,730,Unique
4,36,Unique
51,907,Unique
39,877,Unique
10,956,Accessory
11,1354,Core
44,1240,Core
15,270,Unique
50,737,Unique
16,1235,Accessory
9,577,Unique
38,1608,Accessory
37,1527,Accessory
5,97,Unique
49,851,Unique
4,617,Unique
50,839,Unique
34,509,Unique
17,1233,Core
36,1581,Accessory
7,1361,Core
48,628,Unique
38,944,Unique
11,1065,Accessory
7,688,Accessory
23,707,Unique
39,1550,Accessory
6,894,Unique
30,1330,Accessory
36,786,Unique
24,417,Unique
30,1359,Accessory
37,603,Unique
38,536,Unique
39,654,Unique
52,901,Unique
14,1034,Accessory
2,1625,Core
2,1786,Core
36,1190,Core
50,616,Unique
5,649,Unique
15,1299,Core
29,1111,Accessory
27,1142,Accessory
24,602,Unique
9,755,Accessory
13,693,Unique
9,382,Unique
20,1328,Core
38,721,Unique
10,726,Accessory
6,671,Unique
34,1180,Core
36,971,Unique
26,1442,Accessory
10,1275,Core
39,682,Unique
7,1293,Core
21,734,Unique
29,1411,Accessory
34,608,Unique
24,445,Unique
2,1854,Core
10,326,Unique
51,861,Unique
3,527,Unique
23,735,Unique
13,470,Unique
13,1367,Core
33,1587,Accessory
24,668,Unique
24,1212,Accessory
49,589,Unique
18,1003,Accessory
32,1289,Accessory
42,1465,Accessory
4,621,Accessory
40,1498,Accessory
5,1361,Core
54,795,Unique
55,761,Unique
8,421,Unique
33,604,Unique
39,1689,Accessory
12,1350,Core
53,862,Unique
31,470,Unique
37,653,Unique
44,1695,Accessory
40,797,Unique
5,521,Accessory
48,879,Unique
33,1351,Accessory
2,1703,Core
3,249,Accessory
19,1204,Accessory
16,1003,Accessory
47,918,Unique
34,1380,Accessory
7,727,Accessory
5,1351,Core
51,706,Unique
8,1121,Accessory
37,631,Unique
30,1231,Core
37,1459,Accessory
7,353,Unique
7,81,Unique
29,1374,Accessory
40,1713,Accessory
22,1243,Accessory
15,1332,Accessory
28,1579,Accessory
40,574,Unique
24,696,Unique
25,499,Unique
25,684,Unique
10,1096,Accessory
24,566,Unique
22,601,Unique
41,785,Unique
54,800,Unique
44,1697,Accessory
40,852,Unique
40,1496,Accessory
46,1175,Core
52,738,Unique
6,643,Unique
27,561,Unique
36,822,Unique
12,396,Unique
14,180,Unique
5,1341,Core
28,1194,Accessory
37,1525,Accessory
7,1351,Core
50,889,Unique
14,1036,Accessory
41,562,Unique
11,1067,Accessory
19,603,Unique
33,827,Unique
48,1598,Accessory
36,665,Unique
7,725,Accessory
21,1272,Accessory
22,1421,Accessory
23,1280,Core
24,1119,Accessory
54,850,Unique
7,510,Unique
7,347,Unique
11,686,Unique
36,1500,Accessory
37,854,Unique
6,359,Unique
50,867,Unique
38,787,Unique
5,780,Accessory
16,1266,Accessory
41,1647,Accessory
2,817,Unique
48,829,Unique
20,903,Unique
15,1295,Accessory
24,723,Unique
25,1471,Accessory
13,1299,Core
22,802,Unique
9,660,Unique
25,433,Unique
47,1664,Accessory
17,1264,Accessory
7,47,Unique
31,1508,Accessory
15,885,Accessory
36,659,Unique
9,475,Unique
23,534,Unique
5,428,Accessory
34,1190,Core
7,1371,Core
32,1382,Accessory
23,785,Unique
32,1506,Accessory
10,447,Unique
10,1133,Accessory
24,1175,Accessory
6,856,Accessory
30,1537,Accessory
11,991,Accessory
40,1485,Accessory
53,708,Unique
43,741,Unique
24,1236,Accessory
48,814,Unique
3,252,Unique
14,732,Unique
43,1601,Accessory
44,957,Unique
37,677,Unique
3,31,Unique
45,1666,Accessory
43,837,Unique
46,469,Unique
20,1209,Core
34,1592,Accessory
35,1191,Core
45,819,Unique
16,1321,Core
19,1275,Core
15,341,Unique
16,598,Unique
41,1244,Core
55,882,Unique
3,480,Unique
17,1229,Core
27,1604,Accessory
29,1469,Accessory
47,1679,Accessory
17,364,Unique
45,1614,Accessory
30,1400,Accessory
55,1699,Accessory
27,1227,Core
21,1391,Accessory
38,690,Unique
48,657,Unique
21,649,Unique
42,769,Unique
47,537,Unique
6,824,Unique
13,623,Unique
26,1058,Accessory
42,728,Unique
37,834,Unique
24,1267,Core
27,537,Unique
16,1259,Accessory
20,1306,Core
32,761,Unique
46,1194,Core
10,419,Unique
49,1727,Accessory
14,956,Accessory
29,1289,Core
17,570,Unique
37,551,Unique
39,1459,Accessory
46,675,Unique
7,968,Accessory
7,855,Accessory
12,1198,Accessory
44,1582,Accessory
55,863,Unique
13,1474,Core
19,552,Unique
7,403,Unique
18,432,Unique
20,1139,Accessory
7,907,Accessory
40,746,Unique
21,608,Unique
34,743,Unique
4,312,Unique
35,852,Unique
21,1207,Accessory
23,326,Unique
42,681,Unique
44,1598,Accessory
6,541,Unique
25,555,Unique
22,1223,Accessory
37,1446,Accessory
21,561,Unique
22,717,Unique
25,1193,Core
16,714,Unique
49,766,Unique
4,298,Accessory
8,1482,Core
13,1005,Accessory
36,1639,Accessory
39,1287,Core
28,833,Unique
42,1533,Accessory
5,569,Unique
15,646,Unique
31,693,Unique
28,553,Unique
4,515,Accessory
5,1325,Core
3,342,Accessory
33,447,Unique
47,691,Unique
43,535,Unique
6,682,Accessory
4,391,Unique
18,1170,Accessory
25,838,Unique
47,900,Unique
50,1753,Accessory
44,1659,Accessory
14,1278,Core
25,1256,Core
22,1188,Accessory
54,971,Unique
29,1244,Accessory
36,442,Unique
15,1271,Accessory
30,479,Unique
31,902,Unique
12,555,Unique
15,1332,Core
3,774,Unique
20,1347,Core
21,306,Unique
38,462,Unique
51,1201,Core
14,1350,Core
34,784,Unique
36,1196,Core
10,669,Unique
49,725,Unique
6,707,Accessory
11,764,Accessory
37,1412,Accessory
8,943,Accessory
25,1290,Core
19,1141,Accessory
49,1781,Accessory
7,1556,Core
33,1542,Accessory
39,909,Unique
33,1576,Accessory
38,786,Unique
13,716,Unique
30,397,Unique
3,1395,Core
13,1178,Accessory
19,648,Unique
20,1366,Accessory
25,462,Unique
25,786,Unique
27,1422,Accessory
10,1349,Core
27,1259,Core
10,345,Unique
31,1450,Accessory
45,723,Unique
21,762,Unique
38,600,Unique
34,1513,Accessory
14,1253,Core
6,178,Unique
25,712,Unique
10,789,Accessory
36,818,Unique
18,1286,Core
19,1097,Accessory
3,1627,Core
3,782,Unique
7,482,Unique
28,1219,Accessory
19,966,Accessory
30,312,Unique
35,695,Unique
16,1353,Core
16,557,Unique
18,786,Unique
30,606,Unique
10,728,Accessory
33,488,Unique
20,284,Unique
28,1419,Accessory
29,412,Unique
9,269,Unique
37,1250,Core
29,785,Unique
30,741,Unique
18,1465,Accessory
10,427,Unique
7,1400,Core
12,349,Unique
8,44,Unique
5,759,Accessory
9,1469,Core
7,551,Accessory
32,1526,Accessory
5,27,Unique
22,472,Unique
9,1286,Core
28,1498,Accessory
43,1731,Accessory
17,1048,Accessory
51,633,Unique
11,861,Accessory
6,623,Unique
8,837,Accessory
8,1392,Core
46,683,Unique
2,635,Unique
2,1606,Core
29,714,Unique
15,1097,Accessory
24,1235,Core
49,967,Unique
5,681,Accessory
10,200,Unique
35,1563,Accessory
31,451,Unique
32,560,Unique
2,923,Unique
16,1198,Accessory
46,1646,Accessory
22,1353,Accessory
14,1133,Accessory
46,1752,Accessory
11,1148,Accessory
21,1337,Accessory
46,977,Unique
24,1349,Accessory
31,850,Unique
11,955,Accessory
13,417,Unique
24,551,Unique
29,491,Unique
30,1469,Accessory
55,1717,Accessory
7,328,Unique
47,1601,Accessory
13,912,Accessory
27,1552,Accessory
52,742,Unique
28,1455,Accessory
31,794,Unique
11,97,Unique
20,1236,Accessory
2,766,Unique
26,947,Unique
28,545,Unique
5,32,Unique
6,335,Unique
9,1091,Accessory
11,1374,Core
19,1332,Accessory
14,791,Accessory
13,265,Unique
4,413,Unique
5,577,Accessory
29,255,Unique
21,1042,Accessory
52,873,Unique
42,1472,Accessory
30,513,Unique
43,1679,Accessory
16,1129,Accessory
21,399,Unique
51,880,Unique
3,345,Unique
3,703,Unique
22,1249,Accessory
33,776,Unique
38,1205,Core
11,111,Unique
54,896,Unique
12,1085,Accessory
50,891,Unique
3,834,Unique
37,476,Unique
49,1590,Accessory
37,1394,Accessory
34,844,Unique
17,565,Unique
32,1500,Accessory
24,1410,Accessory
18,1254,Core
31,1258,Accessory
50,722,Unique
5,1357,Core
15,1300,Core
25,1565,Accessory
53,1737,Accessory
38,838,Unique
26,1406,Accessory
8,113,Unique
41,1683,Accessory
30,1103,Accessory
55,1187,Core
41,1553,Accessory
51,808,Unique
31,789,Unique
36,766,Unique
13,571,Unique
14,374,Unique
29,1302,Core
17,1342,Core
42,580,Unique
6,466,Unique
9,1037,Accessory
7,891,Accessory
42,829,Unique
8,1450,Core
4,256,Unique
6,618,Unique
35,1589,Accessory
10,674,Unique
24,1139,Accessory
26,1536,Accessory
28,781,Unique
52,1766,Accessory
8,656,Accessory
20,340,Unique
10,807,Accessory
25,1435,Accessory
13,795,Unique
9,456,Unique
49,673,Unique
40,1582,Accessory
20,1175,Accessory
34,1186,Core
6,500,Accessory
13,664,Unique
34,687,Unique
2,1589,Core
17,1284,Accessory
25,637,Unique
10,581,Unique
45,973,Unique
25,1374,Accessory
15,1242,Core
9,1527,Core
14,575,Unique
20,694,Unique
27,1202,Core
50,1640,Accessory
23,1274,Accessory
44,1520,Accessory
41,1447,Accessory
7,28,Unique
31,1494,Accessory
17,1154,Accessory
51,726,Unique
36,684,Unique
40,1616,Accessory
26,571,Unique
7,246,Unique
7,761,Accessory
5,380,Unique
31,1262,Core
8,1545,Core
37,927,Unique
32,1229,Accessory
10,139,Unique
2,64,Unique
10,1482,Core
40,903,Unique
3,546,Unique
29,692,Unique
32,499,Unique
21,556,Unique
11,585,Unique
16,1183,Accessory
6,242,Unique
38,1556,Accessory
44,603,Unique
40,751,Unique
13,844,Accessory
16,613,Unique
16,330,Unique
51,1690,Accessory
14,580,Unique
42,1629,Accessory
45,759,Unique
16,426,Unique
33,689,Unique
47,1617,Accessory
23,1142,Accessory
9,814,Unique
2,770,Unique
43,685,Unique
6,1362,Core
14,676,Unique
9,531,Unique
4,341,Accessory
10,1177,Accessory
14,1072,Accessory
36,1543,Accessory
23,427,Unique
8,724,Accessory
39,528,Unique
17,1265,Core
3,31,Accessory
37,778,Unique
25,409,Unique
18,1019,Accessory
15,1165,Accessory
35,1425,Accessory
9,942,Accessory
25,1460,Accessory
14,1470,Core
21,548,Unique
35,899,Unique
18,479,Unique
35,1450,Accessory
18,636,Unique
49,1177,Core
31,1555,Accessory
16,1140,Accessory
24,639,Unique
44,910,Unique
21,254,Unique
43,801,Unique
10,913,Accessory
38,750,Unique
6,1535,Core
31,1364,Accessory
22,616,Unique
40,847,Unique
42,1595,Accessory
5,827,Accessory
17,722,Unique
28,1566,Accessory
4,190,Unique
7,1608,Core
39,1563,Accessory
14,1047,Accessory
15,1104,Accessory
16,269,Unique
46,776,Unique
5,627,Accessory
27,686,Unique
54,1198,Core
7,302,Unique
19,1333,Core
37,682,Unique
32,612,Unique
21,1327,Core
38,1237,Core
15,1115,Accessory
22,318,Unique
41,1577,Accessory
5,534,Accessory
47,1583,Accessory
19,704,Unique
29,1541,Accessory
39,1260,Core
26,827,Unique
4,429,Accessory
17,671,Unique
41,456,Unique
13,1257,Core
16,562,Unique
36,562,Unique
6,925,Unique
28,1212,Accessory
29,700,Unique
4,316,Accessory
5,552,Unique
9,763,Unique
8,643,Unique
34,1686,Accessory
19,1304,Core
26,548,Unique
43,968,Unique
34,1393,Accessory
28,1273,Accessory
46,827,Unique
5,1490,Core
26,1206,Core
11,742,Unique
50,1606,Accessory
19,421,Unique
55,714,Unique
47,947,Unique
31,1251,Accessory
42,1663,Accessory
12,860,Accessory
24,1455,Accessory
4,484,Unique
25,498,Unique
32,778,Unique
13,724,Unique
43,890,Unique
8,192,Unique
34,691,Unique
35,494,Unique
6,813,Accessory
49,897,Unique
27,843,Unique
11,379,Unique
18,1246,Accessory
36,919,Unique
15,702,Unique
39,1538,Accessory
42,733,Unique
46,1209,Core
28,493,Unique
14,249,Unique
7,575,Unique
12,707,Unique
42,1609,Accessory
49,818,Unique
24,1392,Accessory
7,1310,Core
23,1367,Accessory
51,1717,Accessory
15,1274,Core
12,424,Unique
25,611,Unique
15,545,Unique
27,1279,Core
19,588,Unique
27,1484,Accessory
46,1533,Accessory
51,1724,Accessory
3,239,Unique
3,1578,Core
18,582,Unique
29,1330,Accessory
30,1339,Accessory
31,1580,Accessory
4,641,Unique
36,1509,Accessory
30,1280,Accessory
5,620,Accessory
10,432,Unique
39,496,Unique
32,1639,Accessory
55,1771,Accessory
6,550,Accessory
9,1313,Core
4,600,Unique
8,559,Unique
6,1382,Core
20,1290,Accessory
23,1246,Core
25,1189,Accessory
13,567,Unique
35,1538,Accessory
49,1651,Accessory
6,772,Unique
54,966,Unique
12,1120,Accessory
27,1448,Accessory
9,744,Accessory
52,1742,Accessory
12,1453,Core
19,264,Unique
19,547,Unique
28,1207,Core
29,543,Unique
28,1516,Accessory
21,407,Unique
31,1325,Core
47,1174,Core
8,518,Unique
12,1509,Core
48,713,Unique
1,0,Unique
35,610,Unique
43,1634,Accessory
35,904,Unique
33,828,Unique
8,486,Unique
34,1339,Accessory
19,1271,Accessory
24,752,Unique
52,789,Unique
21,1261,Accessory
11,894,Accessory
52,966,Unique
26,705,Unique
11,1345,Core
12,1259,Accessory
17,416,Unique
34,542,Unique
43,592,Unique
45,1222,Core
30,1575,Accessory
30,554,Unique
24,1106,Accessory
14,1279,Accessory
52,946,Unique
45,666,Unique
16,1201,Accessory
50,1212,Core
4,1336,Core
11,500,Unique
19,789,Unique
39,808,Unique
48,661,Unique
6,1346,Core
30,837,Unique
4,242,Unique
48,1765,Accessory
22,564,Unique
11,315,Unique
4,105,Accessory
27,1387,Accessory
38,1592,Accessory
33,832,Unique
21,455,Unique
12,1023,Accessory
32,1283,Core
11,440,Unique
16,706,Unique
55,1767,Accessory
30,1407,Accessory
54,724,Unique
6,1529,Core
51,730,Unique
37,1631,Accessory
29,557,Unique
40,1702,Accessory
30,1458,Accessory
24,450,Unique
28,1570,Accessory
19,495,Unique
22,1256,Accessory
54,1649,Accessory
12,656,Unique
45,1173,Core
8,663,Accessory
32,332,Unique
34,1389,Accessory
47,1504,Accessory
11,343,Unique
17,1245,Core
35,1657,Accessory
11,1002,Accessory
36,1475,Accessory
16,1136,Accessory
21,1343,Core
26,623,Unique
2,1591,Core
32,1432,Accessory
50,1685,Accessory
2,784,Unique
7,607,Unique
12,999,Accessory
20,1000,Accessory
27,936,Unique
43,1540,Accessory
47,1232,Core
43,1566,Accessory
18,1363,Core
4,454,Accessory
5,1386,Core
31,622,Unique
8,899,Accessory
3,236,Accessory
49,665,Unique
43,1515,Accessory
37,1192,Core
30,912,Unique
6,482,Accessory
19,1217,Accessory
6,567,Unique
8,317,Unique
28,1299,Accessory
8,466,Unique
10,633,Unique
47,1714,Accessory
10,1538,Core
28,646,Unique
12,499,Unique
10,573,Unique
17,1190,Accessory
20,572,Unique
10,1385,Core
44,807,Unique
11,789,Unique
13,1316,Core
29,639,Unique
50,1568,Accessory
1,1882,Core
6,689,Accessory
26,1299,Core
37,1277,Core
31,465,Unique
53,857,Unique
9,1105,Accessory
16,948,Accessory
21,1285,Accessory
12,1395,Core
41,1186,Core
37,980,Unique
22,415,Unique
29,1537,Accessory
9,768,Accessory
6,960,Accessory
18,1441,Core
15,1490,Core
15,1018,Accessory
33,675,Unique
11,283,Unique
32,965,Unique
10,739,Accessory
10,480,Unique
51,1656,Accessory
8,1506,Core
44,753,Unique
3,18,Unique
54,817,Unique
19,1255,Core
24,1342,Accessory
26,775,Unique
18,1222,Accessory
38,939,Unique
7,794,Accessory
28,489,Unique
51,669,Unique
3,290,Accessory
7,478,Unique
26,470,Unique
20,490,Unique
7,101,Unique
44,1684,Accessory
23,861,Unique
28,1223,Core
23,1405,Accessory
10,1365,Core
15,358,Unique
23,1074,Accessory
20,544,Unique
44,835,Unique
17,1251,Accessory
9,627,Unique
41,436,Unique
11,190,Unique
22,1219,Core
42,882,Unique
27,779,Unique
22,1317,Accessory
24,603,Unique
47,1190,Core
43,842,Unique
49,822,Unique
11,1483,Core
37,445,Unique
30,755,Unique
30,461,Unique
39,1624,Accessory
21,733,Unique
32,708,Unique
23,1371,Accessory
4,1397,Core
41,991,Unique
50,838,Unique
20,1457,Core
12,625,Unique
50,871,Unique
51,958,Unique
33,745,Unique
8,587,Unique
23,599,Unique
18,664,Unique
29,938,Unique
8,491,Unique
24,1296,Core
45,1621,Accessory
55,815,Unique
14,1337,Core
39,460,Unique
3,269,Accessory
37,602,Unique
26,1258,Core
36,740,Unique
18,1327,Accessory
23,558,Unique
5,496,Unique
28,851,Unique
10,1140,Accessory
15,1221,Accessory
12,941,Accessory
33,1474,Accessory
16,867,Accessory
8,875,Accessory
9,196,Unique
26,649,Unique
15,620,Unique
36,1619,Accessory
17,769,Unique
26,1304,Accessory
14,1010,Accessory
25,760,Unique
25,1354,Accessory
21,1405,Accessory
15,386,Unique
46,1684,Accessory
7,95,Unique
37,1644,Accessory
4,464,Unique
8,458,Unique
19,1199,Accessory
11,263,Unique
30,1445,Accessory
5,801,Accessory
2,1530,Core
5,1514,Core
28,694,Unique
5,501,Accessory
31,1201,Core
4,758,Unique
41,1528,Accessory
35,1631,Accessory
5,403,Unique
7,1480,Core
16,1269,Core
52,724,Unique
17,1284,Core
23,1193,Accessory
32,1458,Accessory
27,1367,Accessory
14,197,Unique
41,1451,Accessory
24,667,Unique
26,1338,Accessory
38,488,Unique
5,653,Unique
29,1244,Core
40,1383,Accessory
51,810,Unique
33,902,Unique
53,1177,Core
9,353,Unique
51,1213,Core
11,1128,Accessory
32,713,Unique
29,1367,Accessory
31,604,Unique
43,1528,Accessory
53,833,Unique
39,831,Unique
47,830,Unique
38,722,Unique
8,285,Unique
26,710,Unique
36,679,Unique
2,562,Unique
13,1128,Accessory
21,1180,Accessory
38,516,Unique
7,506,Unique
25,230,Unique
27,1354,Accessory
41,1515,Accessory
46,1650,Accessory
3,550,Unique
44,1201,Core
11,1115,Accessory
33,572,Unique
7,398,Unique
20,1468,Accessory
21,203,Unique
26,896,Unique
12,323,Unique
7,1383,Core
10,1506,Core
2,1803,Core
21,612,Unique
15,414,Unique
35,1331,Accessory
14,1314,Accessory
46,1671,Accessory
30,811,Unique
47,1621,Accessory
28,730,Unique
18,428,Unique
30,1432,Accessory
37,1657,Accessory
33,624,Unique
21,1418,Accessory
48,741,Unique
32,677,Unique
41,557,Unique
24,1304,Accessory
41,966,Unique
8,164,Unique
9,1087,Accessory
24,1468,Accessory
5,310,Unique
20,750,Unique
29,1176,Accessory
3,1809,Core
5,708,Accessory
12,331,Unique
35,768,Unique
38,1712,Accessory
23,715,Unique
8,1331,Core
13,1258,Core
41,1658,Accessory
13,949,Accessory
53,676,Unique
14,911,Accessory
27,742,Unique
34,538,Unique
8,401,Unique
22,1225,Core
29,644,Unique
2,361,Unique
43,1621,Accessory
17,1377,Accessory
29,1460,Accessory
5,466,Accessory
8,841,Accessory
19,1287,Core
26,553,Unique
23,1497,Accessory
4,548,Accessory
4,701,Unique
4,535,Accessory
11,142,Unique
2,1900,Core
15,1352,Core
54,865,Unique
28,1392,Accessory
17,648,Unique
20,624,Unique
37,1514,Accessory
12,1153,Accessory
12,1140,Accessory
13,1221,Accessory
11,436,Unique
31,1377,Accessory
24,546,Unique
10,1047,Accessory
12,811,Accessory
27,863,Unique
41,678,Unique
7,333,Unique
7,596,Accessory
6,509,Accessory
9,405,Unique
27,541,Unique
29,1269,Core
25,1315,Core
13,1355,Core
11,672,Unique
14,924,Accessory
6,809,Accessory
40,1177,Core
20,689,Unique
20,1434,Accessory
12,573,Unique
17,972,Accessory
26,831,Unique
52,845,Unique
8,365,Unique
14,1327,Accessory
39,705,Unique
9,710,Accessory
14,893,Accessory
23,684,Unique
35,848,Unique
41,1192,Core
41,582,Unique
8,862,Accessory
15,1052,Accessory
29,845,Unique
41,1250,Core
3,447,Accessory
20,1289,Core
5,411,Unique
30,610,Unique
26,1126,Accessory
4,516,Unique
23,836,Unique
42,1422,Accessory
9,849,Accessory
25,1193,Accessory
27,835,Unique
36,715,Unique
28,573,Unique
50,593,Unique
38,1619,Accessory
11,384,Unique
38,1495,Accessory
3,393,Unique
24,389,Unique
48,1671,Accessory
3,1551,Core
13,283,Unique
44,1609,Accessory
26,795,Unique
4,665,Unique
16,1010,Accessory
50,717,Unique
34,816,Unique
35,675,Unique
9,1352,Core
3,256,Accessory
35,526,Unique
18,1266,Core
29,817,Unique
33,693,Unique
8,72,Unique
18,1023,Accessory
18,1010,Accessory
5,375,Unique
9,1274,Core
29,1354,Accessory
5,1380,Core
19,1178,Accessory
11,137,Unique
23,808,Unique
53,1690,Accessory
34,486,Unique
7,993,Accessory
18,1344,Core
3,476,Unique
10,909,Accessory
39,669,Unique
42,388,Unique
53,913,Unique
28,1338,Accessory
4,338,Unique
34,1445,Accessory
18,1149,Accessory
6,1503,Core
17,1052,Accessory
39,1501,Accessory
