x,y,Category
2,164,Core
12,805,Unique
7,735,Unique
25,1829,Unique
10,625,Accessory
9,516,Accessory
16,1961,Unique
19,1175,Unique
25,1546,Unique
11,730,Accessory
31,2463,Unique
3,128,Core
4,644,Unique
8,638,Unique
14,679,Unique
14,877,Accessory
32,2367,Unique
24,1887,Unique
26,1791,Unique
13,463,Unique
10,451,Accessory
31,1093,Accessory
14,669,Accessory
17,1123,Unique
6,525,Accessory
27,981,Accessory
5,491,Accessory
30,2320,Unique
2,176,Unique
29,1156,Accessory
8,262,Unique
11,600,Accessory
8,489,Unique
22,1857,Unique
3,56,Accessory
19,793,Accessory
17,826,Unique
25,1078,Accessory
3,463,Accessory
14,1151,Unique
20,900,Unique
5,555,Unique
11,361,Unique
11,1499,Unique
20,1522,Unique
11,644,Unique
21,849,Accessory
4,364,Unique
19,1731,Unique
19,878,Accessory
7,1510,Unique
30,80,Core
4,167,Accessory
18,1390,Unique
28,1947,Unique
21,2166,Unique
4,987,Unique
31,2309,Unique
11,852,Accessory
8,1224,Unique
6,183,Unique
7,92,Core
25,2307,Unique
20,1123,Unique
25,1034,Accessory
3,983,Unique
7,977,Unique
26,1050,Accessory
27,1920,Unique
9,706,Unique
25,1602,Unique
8,888,Unique
25,1733,Unique
9,461,Unique
7,447,Unique
24,2037,Unique
12,648,Unique
25,79,Core
23,2229,Unique
22,1862,Unique
11,1280,Unique
34,2435,Unique
19,1683,Unique
4,894,Unique
14,116,Core
16,1360,Unique
23,1670,Unique
19,1019,Accessory
22,1731,Unique
14,836,Unique
27,1763,Unique
10,733,Unique
7,630,Accessory
11,374,Accessory
21,980,Accessory
26,2067,Unique
7,500,Accessory
23,1013,Accessory
8,239,Unique
9,124,Core
25,2461,Unique
8,1067,Unique
9,595,Accessory
11,737,Unique
25,1695,Unique
8,702,Unique
17,1370,Unique
11,868,Unique
28,1854,Unique
14,1494,Unique
27,1099,Accessory
7,359,Accessory
29,1967,Unique
6,819,Unique
19,1294,Unique
12,810,Unique
27,988,Accessory
18,836,Accessory
15,1161,Unique
31,2362,Unique
27,1907,Unique
3,625,Unique
18,1918,Unique
5,406,Core
28,1566,Unique
4,386,Accessory
7,474,Accessory
28,2332,Unique
20,1794,Unique
20,1246,Unique
10,1260,Unique
17,895,Accessory
11,1131,Unique
14,1393,Unique
29,1034,Accessory
6,716,Unique
32,2130,Unique
15,1794,Unique
11,667,Accessory
7,82,Unique
14,810,Accessory
4,134,Accessory
16,153,Core
9,156,Core
32,2226,Unique
19,1451,Unique
10,1176,Unique
10,1459,Unique
30,1907,Unique
21,908,Accessory
3,1043,Unique
23,1617,Unique
23,903,Accessory
5,165,Core
19,1529,Unique
21,684,Unique
2,534,Core
10,88,Core
3,90,Accessory
13,1779,Unique
14,155,Core
19,852,Accessory
21,987,Accessory
31,1103,Accessory
33,1157,Accessory
11,1227,Unique
25,1852,Unique
31,2458,Unique
31,2175,Unique
24,1349,Unique
21,894,Accessory
30,2193,Unique
25,1352,Unique
9,735,Accessory
19,1481,Unique
8,490,Accessory
13,1212,Unique
16,923,Accessory
7,354,Unique
16,1426,Unique
8,749,Accessory
4,100,Accessory
12,653,Accessory
30,2443,Unique
14,1550,Unique
5,656,Unique
11,1368,Unique
29,2130,Unique
3,468,Unique
22,2178,Unique
4,440,Unique
22,1708,Unique
24,859,Accessory
25,2009,Unique
17,1466,Unique
2,469,Core
12,853,Accessory
25,964,Accessory
7,531,Unique
5,420,Accessory
6,559,Unique
17,905,Accessory
12,1239,Unique
8,747,Unique
24,1180,Unique
12,653,Unique
15,2053,Unique
27,2009,Unique
30,1051,Accessory
12,1040,Unique
3,695,Unique
18,1135,Unique
5,166,Unique
28,2175,Unique
16,2035,Unique
26,1016,Accessory
3,408,Core
6,369,Accessory
5,648,Unique
30,2350,Unique
24,1506,Unique
23,1524,Unique
31,1048,Accessory
11,633,Accessory
21,1000,Accessory
27,2266,Unique
13,1055,Unique
31,2332,Unique
3,114,Accessory
25,1195,Unique
6,640,Accessory
8,638,Accessory
29,2372,Unique
23,2095,Unique
6,539,Unique
12,1166,Unique
7,374,Unique
4,138,Core
5,323,Unique
22,921,Accessory
8,494,Unique
30,1657,Unique
28,2183,Unique
2,489,Core
9,534,Unique
31,2082,Unique
16,140,Core
22,1473,Unique
31,2105,Unique
15,1441,Unique
30,2423,Unique
31,1846,Unique
10,975,Unique
14,604,Unique
8,515,Unique
5,152,Core
17,1224,Unique
5,398,Unique
26,2097,Unique
27,2236,Unique
8,1123,Unique
14,1855,Unique
23,840,Accessory
32,2468,Unique
9,80,Core
22,1630,Unique
7,346,Unique
11,354,Core
33,1161,Accessory
9,1282,Unique
14,982,Unique
28,1063,Accessory
2,541,Core
4,886,Unique
16,1307,Unique
30,1814,Unique
25,1067,Accessory
26,2496,Unique
10,157,Core
5,413,Accessory
22,1827,Unique
17,1039,Unique
27,1657,Unique
23,1084,Unique
13,932,Accessory
5,954,Unique
14,1252,Unique
15,818,Accessory
13,536,Unique
27,2264,Unique
13,819,Unique
23,2133,Unique
16,1173,Unique
32,81,Core
22,1049,Accessory
27,2423,Unique
2,714,Unique
23,1923,Unique
8,792,Unique
4,487,Unique
16,1330,Unique
28,2034,Unique
29,1920,Unique
9,498,Accessory
16,919,Accessory
14,766,Accessory
13,721,Unique
18,947,Accessory
27,1102,Accessory
21,1078,Accessory
22,1963,Unique
9,561,Accessory
3,89,Accessory
24,945,Accessory
12,738,Accessory
5,813,Unique
19,83,Core
11,790,Unique
20,1552,Unique
7,1055,Unique
8,989,Unique
12,76,Core
14,1698,Unique
18,1377,Unique
7,679,Unique
27,2079,Unique
31,1910,Unique
6,370,Unique
14,974,Accessory
16,1706,Unique
8,651,Unique
12,1565,Unique
9,291,Accessory
14,168,Core
26,973,Accessory
10,1083,Unique
11,745,Unique
28,1960,Unique
28,1824,Unique
9,562,Unique
20,1802,Unique
15,782,Accessory
12,749,Unique
25,1594,Unique
5,505,Accessory
25,1610,Unique
21,85,Core
18,1562,Unique
10,740,Accessory
16,1080,Unique
5,797,Unique
6,389,Core
27,1814,Unique
10,834,Unique
7,533,Accessory
13,754,Accessory
30,2286,Unique
2,476,Core
6,428,Accessory
19,1827,Unique
23,1390,Unique
9,1259,Unique
22,917,Accessory
27,1058,Accessory
14,1729,Unique
5,1030,Unique
12,679,Accessory
21,999,Unique
30,1806,Unique
15,1292,Unique
14,1633,Unique
15,1259,Unique
31,2231,Unique
25,1751,Unique
9,350,Accessory
20,1347,Unique
12,1388,Unique
22,995,Accessory
7,596,Unique
8,575,Accessory
30,1136,Accessory
3,473,Unique
21,1534,Unique
18,1534,Unique
12,1259,Unique
24,1405,Unique
9,1060,Unique
19,755,Accessory
15,1820,Unique
18,1163,Unique
8,116,Core
15,1663,Unique
5,201,Accessory
12,1545,Unique
24,1029,Accessory
15,1320,Unique
19,2055,Unique
3,226,Unique
11,793,Accessory
6,564,Unique
10,1361,Unique
2,537,Unique
31,1622,Unique
11,493,Accessory
6,1156,Unique
15,1416,Unique
30,1778,Unique
6,1060,Unique
20,1504,Unique
25,931,Accessory
5,539,Accessory
6,317,Unique
15,863,Accessory
9,655,Unique
33,2379,Unique
17,1880,Unique
5,187,Accessory
15,915,Accessory
13,1075,Unique
5,628,Unique
6,462,Accessory
25,2456,Unique
8,1401,Unique
16,794,Accessory
4,508,Unique
29,2231,Unique
21,1693,Unique
10,1075,Unique
23,1998,Unique
27,1106,Accessory
31,2327,Unique
28,1122,Accessory
23,1718,Unique
16,749,Accessory
33,2387,Unique
7,503,Unique
16,842,Accessory
7,632,Unique
4,541,Unique
7,371,Core
32,1145,Accessory
10,562,Accessory
5,400,Core
9,498,Unique
13,709,Accessory
22,1100,Unique
10,1111,Unique
15,875,Unique
26,1995,Unique
5,487,Accessory
6,596,Accessory
31,1174,Accessory
26,1501,Unique
5,906,Unique
26,935,Accessory
5,749,Unique
17,798,Accessory
30,2165,Unique
24,1070,Accessory
26,1839,Unique
14,1754,Unique
14,1476,Unique
31,2206,Unique
8,397,Accessory
26,2327,Unique
10,882,Unique
15,867,Accessory
5,205,Accessory
6,938,Unique
5,280,Accessory
12,784,Unique
19,933,Accessory
27,2135,Unique
22,865,Accessory
23,970,Accessory
6,600,Unique
9,557,Accessory
9,776,Unique
11,797,Accessory
12,1424,Unique
7,571,Accessory
5,183,Accessory
16,1168,Unique
20,934,Accessory
21,91,Core
6,685,Unique
13,1232,Unique
13,973,Unique
15,911,Accessory
18,773,Accessory
6,466,Accessory
29,1900,Unique
26,1900,Unique
3,1035,Unique
20,1625,Unique
10,696,Accessory
8,414,Unique
15,1570,Unique
18,1385,Unique
23,1625,Unique
5,499,Unique
8,601,Accessory
16,745,Accessory
4,420,Unique
26,1087,Accessory
30,2322,Unique
15,1638,Unique
16,1072,Unique
12,772,Accessory
13,1353,Unique
8,1252,Unique
24,978,Accessory
24,1690,Unique
18,1509,Unique
22,1726,Unique
20,1468,Unique
25,1630,Unique
20,1033,Accessory
8,148,Core
21,861,Accessory
14,129,Core
6,842,Unique
21,1312,Unique
30,1132,Accessory
30,2418,Unique
5,133,Core
26,1874,Unique
30,2266,Unique
11,199,Unique
23,1468,Unique
27,914,Accessory
16,943,Unique
18,82,Core
26,1743,Unique
26,1135,Accessory
15,1542,Unique
11,811,Accessory
18,1542,Unique
10,744,Accessory
12,1267,Unique
29,1679,Unique
29,2069,Unique
23,877,Accessory
23,78,Core
22,1605,Unique
23,2077,Unique
30,2387,Unique
24,1025,Accessory
5,249,Unique
9,1181,Unique
9,554,Unique
23,1589,Unique
29,2352,Unique
14,1875,Unique
15,1421,Unique
6,644,Accessory
29,1864,Unique
3,605,Unique
14,1597,Unique
23,1839,Unique
5,560,Unique
3,116,Core
4,588,Unique
30,2294,Unique
8,672,Accessory
30,1899,Unique
8,1095,Unique
23,1054,Accessory
8,579,Accessory
2,722,Unique
10,630,Unique
3,393,Core
15,1138,Unique
22,1448,Unique
22,1481,Unique
22,2214,Unique
30,1039,Accessory
21,84,Core
18,1048,Accessory
11,671,Accessory
15,1007,Unique
6,471,Unique
7,753,Unique
17,1092,Unique
15,1759,Unique
22,1083,Accessory
3,1063,Unique
11,355,Core
16,790,Accessory
29,1160,Accessory
33,2137,Unique
10,158,Core
8,1219,Unique
10,566,Accessory
12,1823,Unique
17,1059,Unique
29,1836,Unique
7,697,Accessory
7,475,Unique
10,1232,Unique
18,1635,Unique
29,2074,Unique
30,2201,Unique
28,1029,Accessory
8,739,Unique
15,1128,Unique
9,1128,Unique
5,367,Core
6,852,Unique
10,594,Unique
17,1448,Unique
22,2111,Unique
16,879,Unique
22,2090,Unique
27,1940,Unique
21,1665,Unique
27,1021,Accessory
24,1433,Unique
9,1032,Unique
9,358,Core
8,508,Accessory
12,894,Accessory
12,819,Accessory
11,922,Unique
24,1665,Unique
25,1798,Unique
18,1032,Unique
13,788,Unique
26,1650,Unique
7,567,Accessory
15,948,Accessory
28,1798,Unique
8,415,Accessory
14,1002,Unique
19,1433,Unique
27,1879,Unique
10,1492,Unique
28,963,Accessory
24,1879,Unique
10,829,Unique
9,711,Unique
19,811,Accessory
9,807,Unique
24,2042,Unique
21,1822,Unique
28,1025,Accessory
5,361,Accessory
19,1981,Unique
25,1834,Unique
22,1008,Accessory
3,430,Accessory
20,1867,Unique
10,406,Accessory
15,1691,Unique
21,1004,Accessory
13,835,Accessory
21,1062,Unique
33,1116,Accessory
17,972,Unique
18,1478,Unique
3,159,Accessory
29,2380,Unique
6,870,Unique
8,86,Core
14,699,Unique
14,1782,Unique
32,2218,Unique
10,392,Accessory
28,1602,Unique
22,962,Accessory
8,504,Accessory
14,977,Unique
6,174,Core
11,801,Unique
24,907,Accessory
6,592,Unique
7,763,Unique
27,2163,Unique
13,1279,Unique
16,964,Accessory
19,1554,Unique
22,1327,Unique
9,1691,Unique
14,814,Accessory
4,263,Unique
20,1264,Unique
24,1822,Unique
13,1204,Unique
13,945,Unique
20,1589,Unique
13,1047,Unique
30,2034,Unique
20,1746,Unique
26,2123,Unique
17,891,Accessory
26,1493,Unique
25,2214,Unique
7,391,Core
9,613,Accessory
15,618,Unique
13,1436,Unique
10,751,Unique
21,2045,Unique
29,2473,Unique
3,155,Accessory
19,1711,Unique
27,2320,Unique
21,942,Accessory
6,499,Accessory
24,893,Accessory
7,920,Unique
8,494,Accessory
5,681,Unique
29,1985,Unique
18,870,Accessory
15,1385,Unique
31,1089,Accessory
6,302,Accessory
9,111,Core
15,737,Accessory
25,1677,Unique
20,837,Accessory
24,1758,Unique
17,1726,Unique
3,380,Unique
16,2194,Unique
21,1037,Accessory
31,2049,Unique
19,1023,Accessory
4,649,Accessory
8,93,Core
2,779,Unique
12,1570,Unique
12,612,Accessory
22,1206,Unique
27,1690,Unique
23,1208,Unique
21,2202,Unique
9,131,Core
8,646,Unique
5,267,Unique
24,1122,Accessory
9,1385,Unique
11,140,Core
19,807,Accessory
28,2307,Unique
21,946,Accessory
12,701,Accessory
23,1892,Unique
23,1058,Accessory
9,1007,Unique
21,1971,Unique
3,52,Accessory
22,1809,Unique
25,919,Accessory
26,1892,Unique
8,1020,Unique
17,1569,Unique
6,288,Accessory
13,667,Unique
23,2002,Unique
7,693,Accessory
34,1170,Accessory
16,1956,Unique
19,1832,Unique
6,292,Accessory
23,974,Accessory
27,1054,Accessory
3,352,Unique
24,2017,Unique
32,1894,Unique
8,618,Unique
13,1557,Unique
27,1526,Unique
18,992,Accessory
25,998,Accessory
10,692,Accessory
10,599,Accessory
21,2398,Unique
10,1464,Unique
8,1141,Unique
20,841,Accessory
23,1493,Unique
16,1461,Unique
17,694,Unique
22,869,Accessory
26,1083,Accessory
30,2062,Unique
28,1927,Unique
10,1207,Unique
32,2403,Unique
27,2488,Unique
23,1771,Unique
29,975,Accessory
28,1649,Unique
28,1955,Unique
13,1111,Unique
13,852,Unique
23,2030,Unique
32,2125,Unique
13,546,Unique
29,1075,Accessory
7,403,Accessory
5,365,Accessory
24,897,Accessory
16,1047,Unique
16,1204,Unique
20,1421,Unique
24,2138,Unique
11,969,Unique
18,1153,Unique
31,2110,Unique
15,741,Accessory
4,662,Unique
9,609,Accessory
20,1143,Unique
15,996,Unique
3,337,Accessory
4,199,Unique
24,1786,Unique
17,976,Accessory
13,713,Accessory
9,431,Accessory
21,1850,Unique
3,195,Unique
18,899,Accessory
21,1408,Unique
16,1799,Unique
7,1436,Unique
3,216,Unique
8,80,Core
14,1030,Unique
29,1884,Unique
23,1302,Unique
6,755,Accessory
2,772,Unique
5,176,Unique
16,908,Accessory
22,1796,Unique
6,796,Unique
11,707,Accessory
4,319,Accessory
10,1500,Unique
30,2089,Unique
13,741,Unique
29,2433,Unique
25,1667,Unique
15,1401,Unique
7,582,Accessory
6,579,Unique
2,81,Unique
4,460,Unique
8,954,Unique
32,2276,Unique
3,488,Unique
12,1530,Unique
11,896,Unique
14,1678,Unique
12,769,Unique
15,822,Accessory
8,484,Unique
18,1582,Unique
26,1020,Accessory
10,1813,Unique
16,1865,Unique
30,1099,Accessory
7,607,Accessory
22,1953,Unique
11,682,Accessory
27,2029,Unique
26,924,Accessory
21,879,Accessory
5,146,Core
5,393,Unique
14,699,Accessory
19,744,Accessory
27,1697,Unique
30,1854,Unique
33,2117,Unique
14,1560,Unique
27,2246,Unique
22,1736,Unique
26,1703,Unique
3,175,Unique
8,1416,Unique
9,887,Unique
20,1431,Unique
21,1428,Unique
7,669,Unique
20,1491,Unique
17,1706,Unique
27,1069,Accessory
3,645,Unique
24,915,Accessory
9,591,Accessory
31,2125,Unique
4,990,Unique
12,456,Unique
3,420,Core
9,514,Unique
12,838,Accessory
25,1824,Unique
28,2125,Unique
24,1359,Unique
14,1090,Unique
25,1862,Unique
3,380,Core
25,949,Accessory
25,1004,Accessory
20,871,Accessory
24,1670,Unique
8,797,Unique
10,777,Accessory
3,389,Accessory
17,1491,Unique
12,1373,Unique
15,1181,Unique
15,752,Accessory
23,2067,Unique
30,2246,Unique
7,730,Accessory
4,306,Unique
11,210,Unique
21,1802,Unique
17,1431,Unique
20,864,Unique
7,609,Unique
4,1237,Unique
23,1832,Unique
3,332,Unique
3,427,Core
13,813,Accessory
5,550,Unique
28,1793,Unique
15,1714,Unique
6,328,Accessory
23,1043,Accessory
17,1019,Unique
8,641,Unique
18,1052,Accessory
27,2089,Unique
8,1259,Unique
16,953,Accessory
20,845,Accessory
23,1887,Unique
6,890,Unique
10,551,Accessory
34,1162,Accessory
14,777,Accessory
29,1056,Accessory
4,518,Unique
7,1537,Unique
21,1857,Unique
31,2185,Unique
9,565,Accessory
20,2196,Unique
31,2337,Unique
7,537,Accessory
31,1793,Unique
31,2397,Unique
5,216,Accessory
3,163,Accessory
3,129,Core
24,2103,Unique
7,1007,Unique
3,60,Accessory
32,2221,Unique
12,931,Unique
13,1151,Unique
25,1761,Unique
24,941,Accessory
26,2133,Unique
27,2441,Unique
17,761,Accessory
10,785,Accessory
11,1121,Unique
22,1367,Unique
13,804,Unique
14,925,Accessory
27,1642,Unique
26,2307,Unique
14,142,Core
12,604,Accessory
18,892,Accessory
17,1173,Unique
12,926,Unique
5,434,Unique
8,512,Accessory
30,2403,Unique
18,710,Accessory
11,841,Unique
14,1466,Unique
15,1143,Unique
25,994,Accessory
21,1056,Accessory
27,1147,Accessory
14,886,Unique
6,1010,Unique
15,1557,Unique
31,2380,Unique
18,970,Accessory
4,578,Unique
25,1607,Unique
4,86,Core
18,1428,Unique
14,1618,Unique
21,1645,Unique
12,774,Unique
23,2224,Unique
23,966,Accessory
15,900,Accessory
24,1554,Unique
31,2342,Unique
18,1052,Unique
20,1706,Unique
20,1549,Unique
15,704,Unique
32,2433,Unique
28,1118,Accessory
4,150,Core
12,1742,Unique
22,91,Core
6,451,Accessory
32,2488,Unique
15,707,Accessory
17,1800,Unique
5,320,Accessory
15,629,Accessory
3,154,Core
18,1007,Accessory
18,956,Unique
17,1549,Unique
17,735,Accessory
22,1579,Unique
7,551,Unique
28,1085,Accessory
5,643,Accessory
26,2193,Unique
11,328,Unique
14,831,Unique
12,1000,Unique
21,2232,Unique
28,1576,Unique
7,927,Unique
21,1488,Unique
33,2372,Unique
5,93,Unique
16,166,Core
22,1890,Unique
2,158,Core
22,1027,Accessory
5,476,Accessory
26,1546,Unique
27,2403,Unique
12,1055,Unique
4,345,Accessory
5,608,Unique
12,794,Accessory
24,2057,Unique
4,434,Accessory
7,652,Unique
9,726,Unique
8,585,Unique
19,1897,Unique
5,1489,Unique
32,1164,Accessory
9,988,Unique
12,1161,Unique
4,561,Unique
5,494,Unique
17,1532,Unique
11,482,Unique
12,885,Unique
26,1804,Unique
30,2145,Unique
24,1882,Unique
29,1783,Unique
14,855,Accessory
14,710,Accessory
27,1798,Unique
21,1903,Unique
15,916,Unique
7,322,Accessory
7,182,Unique
12,1474,Unique
5,277,Unique
31,2226,Unique
19,911,Accessory
16,1451,Unique
32,1940,Unique
5,554,Accessory
28,952,Accessory
8,898,Unique
25,1879,Unique
5,495,Accessory
9,1191,Unique
18,2030,Unique
24,882,Accessory
17,995,Accessory
22,1635,Unique
29,2115,Unique
6,165,Unique
2,186,Unique
20,915,Accessory
29,2377,Unique
8,783,Accessory
16,849,Unique
23,2325,Unique
24,1352,Unique
19,1478,Unique
15,1188,Unique
7,495,Unique
15,82,Core
18,1746,Unique
4,130,Accessory
21,2075,Unique
6,406,Accessory
32,2064,Unique
12,557,Unique
18,1683,Unique
8,694,Accessory
19,1360,Unique
27,1955,Unique
31,1159,Accessory
7,563,Accessory
4,72,Accessory
7,508,Unique
23,1993,Unique
13,724,Accessory
13,1050,Unique
29,2064,Unique
24,1103,Accessory
9,413,Unique
32,2377,Unique
26,2049,Unique
3,493,Accessory
8,742,Unique
2,126,Core
15,841,Accessory
4,383,Core
19,76,Core
22,1072,Accessory
30,2072,Unique
11,1646,Unique
17,850,Accessory
12,1585,Unique
19,822,Accessory
8,1158,Unique
20,1978,Unique
18,1903,Unique
23,1786,Unique
6,322,Unique
26,943,Accessory
28,1129,Accessory
18,1370,Unique
21,898,Accessory
23,2168,Unique
26,1098,Accessory
10,1381,Unique
28,2226,Unique
4,205,Unique
20,1390,Unique
33,2329,Unique
19,1635,Unique
23,781,Unique
18,925,Accessory
14,462,Unique
17,780,Accessory
16,680,Unique
11,959,Unique
27,1900,Unique
4,364,Accessory
18,1539,Unique
24,1014,Accessory
27,1128,Accessory
13,1638,Unique
2,38,Unique
12,815,Unique
7,1219,Unique
9,680,Accessory
26,2206,Unique
16,1123,Unique
18,858,Accessory
6,625,Unique
23,985,Accessory
31,2453,Unique
22,1842,Unique
23,2118,Unique
15,1070,Unique
14,1507,Unique
13,691,Accessory
11,1222,Unique
11,1065,Unique
26,1859,Unique
6,117,Core
32,2322,Unique
17,1486,Unique
20,2252,Unique
2,456,Core
4,624,Unique
13,665,Accessory
15,1774,Unique
12,1118,Unique
9,1138,Unique
13,780,Accessory
13,905,Unique
17,1438,Unique
30,998,Accessory
27,1743,Unique
4,417,Unique
21,1958,Unique
29,2322,Unique
11,637,Accessory
25,2310,Unique
6,447,Core
9,933,Unique
17,1807,Unique
24,2002,Unique
8,530,Unique
11,752,Accessory
6,110,Core
26,85,Core
10,82,Core
31,1894,Unique
3,221,Unique
7,652,Accessory
17,1012,Unique
21,1589,Unique
20,826,Accessory
11,1277,Unique
12,883,Accessory
28,2481,Unique
33,2211,Unique
4,275,Accessory
11,726,Accessory
17,1274,Unique
8,727,Accessory
21,1327,Unique
3,276,Unique
30,1110,Accessory
22,1685,Unique
33,2473,Unique
10,855,Accessory
9,938,Unique
23,2161,Unique
18,769,Accessory
22,999,Accessory
16,1178,Unique
22,1423,Unique
30,2357,Unique
15,693,Accessory
21,1746,Unique
34,2150,Unique
2,719,Unique
31,2296,Unique
30,2029,Unique
4,118,Core
21,957,Accessory
13,1269,Unique
3,144,Accessory
8,109,Core
9,624,Accessory
32,1947,Unique
11,795,Unique
11,663,Accessory
19,2010,Unique
6,468,Unique
9,713,Accessory
26,1271,Unique
19,989,Accessory
2,343,Unique
15,865,Unique
8,816,Accessory
21,1539,Unique
4,836,Unique
25,2153,Unique
23,896,Accessory
18,1327,Unique
5,92,Core
10,766,Accessory
26,2092,Unique
14,1671,Unique
4,67,Unique
6,534,Unique
27,996,Accessory
6,510,Accessory
31,1806,Unique
15,815,Unique
32,2231,Unique
27,2330,Unique
29,2014,Unique
26,2300,Unique
2,353,Unique
8,1214,Unique
10,1388,Unique
4,846,Unique
4,689,Unique
12,1262,Unique
25,1405,Unique
20,1380,Unique
25,85,Core
12,779,Accessory
13,1416,Unique
19,1317,Unique
16,1663,Unique
20,2025,Unique
11,693,Accessory
5,444,Unique
15,1603,Unique
23,1032,Accessory
23,1009,Accessory
19,1847,Unique
33,2261,Unique
18,1847,Unique
15,663,Accessory
25,1935,Unique
5,386,Core
15,763,Accessory
19,1880,Unique
15,1133,Unique
27,2173,Unique
29,1990,Unique
18,165,Core
8,1090,Unique
31,1129,Accessory
26,1965,Unique
9,1090,Unique
14,1103,Unique
9,1401,Unique
20,1693,Unique
21,991,Accessory
24,1721,Unique
11,1075,Unique
4,453,Accessory
14,881,Accessory
6,666,Accessory
12,475,Accessory
13,902,Accessory
29,2165,Unique
33,2382,Unique
11,841,Accessory
27,2451,Unique
7,493,Accessory
27,2294,Unique
4,501,Accessory
3,599,Unique
4,571,Unique
11,785,Unique
12,1111,Unique
30,2448,Unique
8,1057,Unique
28,2387,Unique
8,679,Accessory
7,816,Unique
7,170,Core
3,973,Unique
24,852,Accessory
11,439,Unique
32,2110,Unique
3,41,Accessory
29,1930,Unique
29,1115,Accessory
20,1055,Accessory
28,1144,Accessory
30,1965,Unique
26,2022,Unique
28,1074,Accessory
33,2228,Unique
19,959,Accessory
20,2085,Unique
21,968,Accessory
31,2390,Unique
7,558,Unique
3,286,Unique
31,1022,Accessory
11,771,Accessory
19,889,Accessory
9,654,Accessory
8,393,Core
12,143,Core
14,606,Accessory
8,595,Unique
11,1232,Unique
13,1537,Unique
9,1244,Unique
15,585,Accessory
22,913,Accessory
24,1342,Unique
32,2423,Unique
7,378,Core
18,2020,Unique
18,1069,Unique
23,1309,Unique
16,1441,Unique
21,1471,Unique
23,2050,Unique
19,1726,Unique
23,1943,Unique
30,2082,Unique
10,536,Accessory
18,881,Accessory
16,1224,Unique
30,1844,Unique
22,1038,Accessory
18,981,Accessory
18,1226,Unique
14,76,Core
5,1121,Unique
20,1441,Unique
15,1355,Unique
7,659,Unique
