x,y,Category
15,2593,Accessory
21,2555,Accessory
23,76,Core
18,1686,Accessory
6,1413,Accessory
22,2857,Accessory
4,589,Accessory
8,1810,Accessory
20,2487,Accessory
26,3427,Accessory
28,2976,Accessory
17,2232,Accessory
3,402,Core
23,2552,Accessory
10,2037,Accessory
4,93,Core
14,1789,Accessory
20,2226,Accessory
32,3416,Accessory
19,2932,Accessory
19,115,Core
16,1925,Accessory
4,860,Accessory
29,3283,Accessory
17,2493,Accessory
17,2093,Accessory
30,3047,Accessory
6,1169,Accessory
11,1501,Accessory
28,3354,Accessory
8,1340,Accessory
32,3016,Accessory
11,118,Core
20,3308,Accessory
26,3367,Accessory
5,982,Accessory
27,3277,Accessory
30,3064,Accessory
8,1583,Accessory
32,3268,Accessory
15,2079,Accessory
11,88,Core
27,3017,Accessory
12,2249,Accessory
7,1412,Accessory
8,1322,Accessory
18,1912,Accessory
24,2480,Accessory
23,2570,Accessory
18,77,Core
26,2832,Accessory
9,1633,Accessory
25,2922,Accessory
9,1616,Accessory
5,171,Core
24,2358,Accessory
30,3065,Accessory
3,1150,Accessory
25,2407,Accessory
14,2168,Accessory
9,1233,Accessory
21,2128,Accessory
25,2773,Accessory
16,2137,Accessory
24,2863,Accessory
8,113,Core
27,3278,Accessory
5,1060,Accessory
7,1264,Accessory
25,3074,Accessory
9,1615,Accessory
10,1911,Accessory
16,2138,Accessory
32,3417,Accessory
16,2242,Accessory
22,2388,Accessory
6,319,Accessory
25,2408,Accessory
27,3426,Accessory
21,2929,Accessory
28,2898,Accessory
11,2357,Accessory
6,1380,Accessory
18,2047,Accessory
9,116,Core
9,1494,Accessory
18,2612,Accessory
24,2862,Accessory
7,1159,Accessory
7,1263,Accessory
9,2021,Accessory
16,2642,Accessory
5,121,Core
7,1691,Accessory
24,2890,Accessory
15,1650,Accessory
11,81,Core
30,3438,Accessory
20,1641,Accessory
25,2669,Accessory
9,538,Accessory
13,1740,Accessory
9,1876,Accessory
10,698,Accessory
3,136,Accessory
13,2309,Accessory
16,2399,Accessory
19,2071,Accessory
11,2201,Accessory
27,3016,Accessory
10,2046,Accessory
24,2601,Accessory
3,397,Accessory
6,167,Core
7,1430,Accessory
8,719,Accessory
4,416,Core
8,1556,Accessory
16,2155,Accessory
27,3043,Accessory
18,1808,Accessory
18,2552,Accessory
26,3133,Accessory
26,2727,Accessory
20,2636,Accessory
26,3471,Accessory
9,1643,Accessory
32,3295,Accessory
8,1156,Accessory
31,3124,Accessory
11,1822,Accessory
26,3211,Accessory
31,3462,Accessory
28,3598,Accessory
20,2713,Accessory
31,3201,Accessory
10,1912,Accessory
16,1543,Accessory
15,2984,Accessory
28,3337,Accessory
13,1574,Accessory
15,1971,Accessory
14,1651,Accessory
14,2290,Accessory
18,1940,Accessory
20,2714,Accessory
13,1948,Accessory
12,2416,Accessory
26,3210,Accessory
28,3414,Accessory
17,2214,Accessory
24,2602,Accessory
4,1061,Accessory
28,3309,Accessory
16,1970,Accessory
14,1573,Accessory
23,2204,Accessory
30,3092,Accessory
33,3327,Accessory
25,109,Core
4,175,Core
19,2845,Accessory
16,1943,Accessory
12,2521,Accessory
27,2831,Accessory
10,2124,Accessory
23,2142,Accessory
6,1187,Accessory
21,1961,Accessory
25,2668,Accessory
5,372,Core
25,2695,Accessory
8,1584,Accessory
17,2048,Accessory
19,2611,Accessory
11,2123,Accessory
19,2445,Accessory
8,1350,Accessory
24,3075,Accessory
28,3103,Accessory
26,2728,Accessory
14,1312,Accessory
2,772,Accessory
6,746,Accessory
5,412,Core
28,3503,Accessory
15,2350,Accessory
26,3106,Accessory
11,1978,Accessory
11,2384,Accessory
12,1281,Accessory
22,2839,Accessory
16,1776,Accessory
26,2805,Accessory
15,2183,Accessory
23,2542,Accessory
11,1717,Accessory
28,3441,Accessory
5,652,Accessory
30,2835,Accessory
9,1702,Accessory
31,3551,Accessory
24,2142,Accessory
12,1352,Accessory
18,1835,Accessory
28,3364,Accessory
20,2947,Accessory
3,884,Accessory
19,2435,Accessory
15,2304,Accessory
7,981,Accessory
6,1318,Accessory
7,117,Core
7,1350,Accessory
19,2696,Accessory
7,972,Accessory
13,1800,Accessory
14,1704,Accessory
10,1825,Accessory
14,1849,Accessory
15,2565,Accessory
19,2444,Accessory
25,3151,Accessory
8,1097,Accessory
6,1579,Accessory
9,1156,Accessory
11,1586,Accessory
23,3192,Accessory
25,2696,Accessory
27,3210,Accessory
12,1645,Accessory
10,140,Core
16,2565,Accessory
8,669,Accessory
8,1661,Accessory
29,3414,Accessory
27,3471,Accessory
20,2272,Accessory
20,2011,Accessory
13,1645,Accessory
27,3062,Accessory
15,2011,Accessory
31,2996,Accessory
8,1400,Accessory
7,467,Accessory
9,1661,Accessory
17,2624,Accessory
18,2535,Accessory
17,1776,Accessory
10,1807,Accessory
22,2624,Accessory
5,527,Accessory
19,2053,Accessory
15,1615,Accessory
6,1727,Accessory
19,3085,Accessory
31,3426,Accessory
16,2215,Accessory
11,2034,Accessory
23,2767,Accessory
27,3598,Accessory
23,3224,Accessory
10,118,Core
20,2304,Accessory
7,1186,Accessory
29,2993,Accessory
16,2476,Accessory
21,2947,Accessory
5,1318,Accessory
7,1097,Accessory
14,1965,Accessory
27,3337,Accessory
13,2327,Accessory
16,2304,Accessory
6,1168,Accessory
20,2245,Accessory
18,2142,Accessory
26,3453,Accessory
21,2713,Accessory
15,1876,Accessory
18,91,Core
16,360,Core
4,459,Core
22,2858,Accessory
4,1407,Accessory
13,1263,Accessory
27,3103,Accessory
2,659,Accessory
22,2065,Accessory
29,3264,Accessory
22,3020,Accessory
24,2678,Accessory
27,3444,Accessory
31,3019,Accessory
12,1263,Accessory
7,1899,Accessory
12,1325,Accessory
25,2678,Accessory
9,2004,Accessory
13,1965,Accessory
17,2535,Accessory
21,3097,Accessory
19,2462,Accessory
22,3069,Accessory
18,2083,Accessory
25,3092,Accessory
24,3128,Accessory
20,2929,Accessory
22,1942,Accessory
13,1704,Accessory
15,2290,Accessory
3,1114,Accessory
18,856,Accessory
22,2885,Accessory
18,2553,Accessory
7,1168,Accessory
11,2007,Accessory
12,2070,Accessory
5,85,Core
30,3046,Accessory
10,1834,Accessory
24,3251,Accessory
22,3192,Accessory
26,2380,Accessory
32,3610,Accessory
12,1586,Accessory
2,420,Core
8,1732,Accessory
20,2565,Accessory
30,3551,Accessory
20,2627,Accessory
6,1638,Accessory
12,2007,Accessory
14,1800,Accessory
28,3121,Accessory
25,2880,Accessory
11,1293,Accessory
8,1643,Accessory
21,2478,Accessory
6,440,Core
32,3521,Accessory
14,2011,Accessory
20,2095,Accessory
11,132,Core
7,1341,Accessory
7,556,Accessory
17,2260,Accessory
26,3151,Accessory
14,2272,Accessory
7,167,Core
24,3092,Accessory
17,1749,Accessory
10,1997,Accessory
32,3339,Accessory
4,902,Accessory
16,2592,Accessory
4,1471,Accessory
21,2217,Accessory
21,2858,Accessory
10,366,Core
25,3394,Accessory
5,1407,Accessory
4,114,Core
30,3019,Accessory
23,2890,Accessory
3,147,Core
19,2201,Accessory
20,2654,Accessory
31,3515,Accessory
4,1210,Accessory
14,2177,Accessory
22,2537,Accessory
25,2259,Accessory
6,1763,Accessory
23,3400,Accessory
5,590,Accessory
14,2209,Accessory
22,2952,Accessory
8,1191,Accessory
20,2478,Accessory
21,2388,Accessory
13,2390,Accessory
16,2651,Accessory
23,2447,Accessory
11,638,Accessory
30,3456,Accessory
28,3034,Accessory
17,1871,Accessory
20,2217,Accessory
27,2994,Accessory
7,651,Accessory
25,2921,Accessory
14,2332,Accessory
33,3309,Accessory
13,2267,Accessory
17,2301,Accessory
21,2127,Accessory
28,3295,Accessory
24,3310,Accessory
29,3237,Accessory
24,3039,Accessory
2,463,Core
9,1484,Accessory
6,1502,Accessory
5,468,Accessory
17,2562,Accessory
27,2578,Accessory
5,1502,Accessory
11,1412,Accessory
6,1412,Accessory
8,2004,Accessory
10,89,Core
12,1673,Accessory
25,2258,Accessory
27,2317,Accessory
24,3161,Accessory
31,3611,Accessory
15,2209,Accessory
29,3498,Accessory
18,1782,Accessory
25,2791,Accessory
8,1192,Accessory
6,1258,Accessory
2,753,Accessory
18,2170,Accessory
13,1966,Accessory
32,3366,Accessory
26,2790,Accessory
2,338,Accessory
18,1871,Accessory
10,92,Core
11,2480,Accessory
27,3295,Accessory
13,1879,Accessory
26,2709,Accessory
29,3354,Accessory
5,972,Accessory
13,2006,Accessory
15,2331,Accessory
9,1250,Accessory
27,2579,Accessory
7,131,Core
17,2651,Accessory
4,598,Accessory
4,1025,Accessory
31,3339,Accessory
9,2264,Accessory
13,2178,Accessory
7,1732,Accessory
29,3003,Accessory
21,2538,Accessory
7,1317,Accessory
15,1908,Accessory
3,973,Accessory
15,2498,Accessory
5,711,Accessory
10,1443,Accessory
5,82,Core
4,1286,Accessory
23,2857,Accessory
6,1228,Accessory
3,379,Accessory
30,3223,Accessory
20,3021,Accessory
23,2506,Accessory
23,3250,Accessory
24,2199,Accessory
15,2237,Accessory
21,2475,Accessory
5,1286,Accessory
21,2537,Accessory
11,1676,Accessory
4,164,Core
4,337,Accessory
25,3039,Accessory
25,2470,Accessory
31,3610,Accessory
7,1760,Accessory
22,80,Core
24,2506,Accessory
17,2711,Accessory
22,2447,Accessory
3,1028,Accessory
12,1412,Accessory
28,2994,Accessory
9,1223,Accessory
21,3020,Accessory
10,1353,Accessory
22,87,Core
23,2507,Accessory
25,3310,Accessory
29,3004,Accessory
12,1879,Accessory
19,2914,Accessory
14,1876,Accessory
26,2259,Accessory
20,1943,Accessory
14,1938,Accessory
8,2003,Accessory
19,2142,Accessory
5,1258,Accessory
21,2304,Accessory
30,3457,Accessory
23,3069,Accessory
3,468,Accessory
19,1813,Accessory
7,1578,Accessory
22,2564,Accessory
23,2768,Accessory
14,1615,Accessory
15,2625,Accessory
21,2799,Accessory
30,3611,Accessory
14,2682,Accessory
25,2827,Accessory
14,2362,Accessory
23,2132,Accessory
7,1096,Accessory
6,1733,Accessory
20,2655,Accessory
11,2285,Accessory
27,3354,Accessory
18,2418,Accessory
23,2393,Accessory
17,152,Core
13,83,Core
3,469,Accessory
22,3021,Accessory
12,1996,Accessory
26,3029,Accessory
5,1169,Accessory
15,2012,Accessory
3,369,Accessory
30,3141,Accessory
21,2980,Accessory
17,2768,Accessory
28,3004,Accessory
29,2615,Accessory
9,1448,Accessory
31,3443,Accessory
4,470,Core
18,2809,Accessory
24,2786,Accessory
7,557,Accessory
10,1808,Accessory
8,1146,Accessory
6,471,Accessory
23,79,Core
7,1187,Accessory
9,1810,Accessory
28,3265,Accessory
16,2314,Accessory
24,2695,Accessory
16,2066,Accessory
24,3116,Accessory
9,1539,Accessory
4,1015,Accessory
14,2101,Accessory
16,2714,Accessory
28,2565,Accessory
8,1251,Accessory
5,117,Core
15,1907,Accessory
13,156,Core
27,3211,Accessory
31,3300,Accessory
11,1628,Accessory
12,160,Core
22,3191,Accessory
29,3120,Accessory
13,2051,Accessory
10,1822,Accessory
18,1841,Accessory
13,1889,Accessory
23,2641,Accessory
30,3484,Accessory
6,657,Accessory
15,2182,Accessory
29,2958,Accessory
3,226,Accessory
18,2093,Accessory
9,1305,Accessory
7,1353,Accessory
7,1340,Accessory
11,2390,Accessory
25,2579,Accessory
17,1686,Accessory
10,1717,Accessory
7,1440,Accessory
30,3379,Accessory
3,487,Accessory
3,1061,Accessory
31,3534,Accessory
9,1953,Accessory
9,1705,Accessory
12,1501,Accessory
15,166,Core
23,3075,Accessory
24,3191,Accessory
11,2024,Accessory
22,1916,Accessory
17,2795,Accessory
19,2070,Accessory
4,783,Accessory
19,2047,Accessory
32,3249,Accessory
3,135,Accessory
22,2786,Accessory
10,1996,Accessory
14,2196,Accessory
20,2389,Accessory
2,484,Core
12,1717,Accessory
20,2821,Accessory
7,372,Core
8,1264,Accessory
10,1735,Accessory
20,2421,Accessory
28,3031,Accessory
26,2904,Accessory
32,3611,Accessory
7,1539,Accessory
3,1038,Accessory
23,2827,Accessory
8,124,Core
12,1326,Accessory
29,2720,Accessory
17,1943,Accessory
3,396,Accessory
17,1930,Accessory
2,361,Accessory
23,2250,Accessory
20,2537,Accessory
14,2314,Accessory
24,3029,Accessory
27,2958,Accessory
22,3186,Accessory
32,3327,Accessory
29,2994,Accessory
29,2981,Accessory
4,1276,Accessory
27,3336,Accessory
7,1583,Accessory
28,3408,Accessory
17,2182,Accessory
32,3520,Accessory
14,2587,Accessory
9,614,Accessory
8,805,Accessory
13,2273,Accessory
17,2625,Accessory
27,2488,Accessory
14,2326,Accessory
23,2875,Accessory
4,969,Accessory
4,996,Accessory
5,1578,Accessory
23,3310,Accessory
20,3060,Accessory
17,2652,Accessory
3,878,Accessory
8,1173,Accessory
23,3039,Accessory
26,3116,Accessory
24,2916,Accessory
12,1587,Accessory
11,122,Core
16,1848,Accessory
17,2507,Accessory
30,2979,Accessory
32,3354,Accessory
32,3367,Accessory
4,265,Accessory
23,2614,Accessory
28,3431,Accessory
28,3292,Accessory
17,1777,Accessory
24,82,Core
20,2577,Accessory
20,2303,Accessory
26,2656,Accessory
12,1340,Accessory
7,584,Accessory
21,2935,Accessory
31,2834,Accessory
10,2065,Accessory
9,130,Core
17,2107,Accessory
17,2155,Accessory
5,1317,Accessory
6,1003,Accessory
9,1732,Accessory
29,3336,Accessory
16,1953,Accessory
31,3213,Accessory
3,938,Accessory
28,3187,Accessory
2,343,Accessory
15,1943,Accessory
31,2807,Accessory
27,3309,Accessory
22,84,Core
5,1353,Accessory
8,1467,Accessory
29,3597,Accessory
9,672,Accessory
15,1543,Accessory
10,370,Core
2,695,Accessory
5,1061,Accessory
17,2399,Accessory
34,3327,Accessory
3,253,Accessory
15,1651,Accessory
14,2078,Accessory
22,2389,Accessory
23,2863,Accessory
20,2624,Accessory
18,2202,Accessory
7,1380,Accessory
8,1616,Accessory
18,2457,Accessory
23,2602,Accessory
22,2128,Accessory
31,3474,Accessory
27,3133,Accessory
19,2612,Accessory
19,2782,Accessory
18,2701,Accessory
7,1322,Accessory
33,3431,Accessory
7,1156,Accessory
7,1556,Accessory
9,1479,Accessory
15,1794,Accessory
9,705,Accessory
29,3319,Accessory
23,2453,Accessory
27,3441,Accessory
9,1583,Accessory
17,1912,Accessory
5,1210,Accessory
25,3367,Accessory
12,1704,Accessory
25,3075,Accessory
25,3106,Accessory
8,1206,Accessory
10,1748,Accessory
17,85,Core
7,1674,Accessory
25,2805,Accessory
9,1218,Accessory
9,1322,Accessory
22,2542,Accessory
29,2660,Accessory
25,3211,Accessory
26,2921,Accessory
3,243,Accessory
15,1699,Accessory
9,1750,Accessory
18,2445,Accessory
29,3441,Accessory
17,1699,Accessory
17,1970,Accessory
12,1965,Accessory
11,78,Core
15,1560,Accessory
27,3106,Accessory
10,1880,Accessory
13,1591,Accessory
9,1566,Accessory
26,3056,Accessory
7,1169,Accessory
34,3354,Accessory
2,239,Accessory
18,2890,Accessory
18,2490,Accessory
2,177,Accessory
25,2863,Accessory
8,1494,Accessory
12,1293,Accessory
24,2668,Accessory
27,2975,Accessory
26,3278,Accessory
14,152,Core
11,850,Accessory
17,2304,Accessory
10,1835,Accessory
22,76,Core
25,2602,Accessory
7,1661,Accessory
7,110,Core
24,2407,Accessory
5,161,Core
10,2034,Accessory
7,539,Accessory
8,1233,Accessory
20,2637,Accessory
24,2492,Accessory
32,3371,Accessory
28,3259,Accessory
7,1400,Accessory
11,1889,Accessory
20,3043,Accessory
32,3294,Accessory
27,3120,Accessory
2,200,Accessory
26,3017,Accessory
14,1574,Accessory
10,2357,Accessory
13,1651,Accessory
22,2916,Accessory
28,3247,Accessory
16,1866,Accessory
17,1746,Accessory
25,2772,Accessory
19,2507,Accessory
17,1719,Accessory
4,296,Accessory
27,3394,Accessory
32,3033,Accessory
19,2534,Accessory
21,3308,Accessory
14,1496,Accessory
17,2552,Accessory
32,3551,Accessory
10,2047,Accessory
32,3385,Accessory
2,409,Core
19,2107,Accessory
15,2155,Accessory
2,357,Accessory
7,120,Core
3,405,Core
19,2755,Accessory
25,2511,Accessory
6,1015,Accessory
15,1516,Accessory
23,2480,Accessory
25,2890,Accessory
6,1291,Accessory
17,2242,Accessory
27,2898,Accessory
15,2273,Accessory
14,1740,Accessory
6,1030,Accessory
32,3267,Accessory
21,2465,Accessory
31,3151,Accessory
8,1245,Accessory
17,2476,Accessory
24,2542,Accessory
17,1533,Accessory
29,3282,Accessory
6,1218,Accessory
6,647,Accessory
25,2989,Accessory
7,1750,Accessory
27,2948,Accessory
19,2296,Accessory
22,2583,Accessory
14,2399,Accessory
29,2975,Accessory
25,2728,Accessory
33,3255,Accessory
11,1479,Accessory
11,92,Core
7,1336,Accessory
17,1794,Accessory
6,1479,Accessory
11,1686,Accessory
17,2215,Accessory
22,2376,Accessory
15,2165,Accessory
23,2231,Accessory
3,172,Core
28,2714,Accessory
4,1073,Accessory
21,2411,Accessory
7,1129,Accessory
12,128,Core
6,1686,Accessory
13,2200,Accessory
32,3201,Accessory
13,2345,Accessory
21,3002,Accessory
6,1425,Accessory
13,2461,Accessory
17,1808,Accessory
7,1218,Accessory
18,2124,Accessory
21,2167,Accessory
14,2345,Accessory
10,1775,Accessory
9,371,Core
24,3087,Accessory
18,2035,Accessory
2,771,Accessory
10,1307,Accessory
13,2227,Accessory
26,2755,Accessory
5,954,Accessory
10,1686,Accessory
18,1794,Accessory
9,1556,Accessory
7,1479,Accessory
11,2434,Accessory
26,2844,Accessory
13,1663,Accessory
27,3503,Accessory
18,2296,Accessory
28,2975,Accessory
10,2384,Accessory
18,2517,Accessory
30,2817,Accessory
18,2242,Accessory
10,1514,Accessory
22,3174,Accessory
30,3528,Accessory
10,1568,Accessory
10,631,Accessory
26,2637,Accessory
30,3240,Accessory
22,2204,Accessory
24,2037,Accessory
17,1835,Accessory
24,2817,Accessory
33,3282,Accessory
5,486,Accessory
11,1568,Accessory
33,3344,Accessory
6,1452,Accessory
12,1663,Accessory
28,2832,Accessory
9,1206,Accessory
19,2124,Accessory
28,3098,Accessory
5,1512,Accessory
22,3002,Accessory
19,2269,Accessory
21,2231,Accessory
12,1402,Accessory
2,15,Accessory
29,3309,Accessory
31,3240,Accessory
7,109,Core
21,2492,Accessory
20,85,Core
24,2453,Accessory
11,1930,Accessory
19,2385,Accessory
11,1307,Accessory
12,2200,Accessory
28,84,Core
30,3474,Accessory
27,3259,Accessory
11,359,Core
26,3439,Accessory
2,154,Core
24,2989,Accessory
16,2047,Accessory
18,2476,Accessory
7,368,Core
7,1245,Accessory
5,174,Core
17,1881,Accessory
31,3033,Accessory
19,2815,Accessory
3,955,Accessory
22,2492,Accessory
30,3124,Accessory
14,1543,Accessory
15,1926,Accessory
30,3213,Accessory
3,87,Core
12,1520,Accessory
31,3294,Accessory
24,2728,Accessory
30,3151,Accessory
13,1690,Accessory
22,2519,Accessory
18,2269,Accessory
28,3044,Accessory
3,1073,Accessory
9,1467,Accessory
10,1659,Accessory
6,1102,Accessory
12,1781,Accessory
16,1560,Accessory
7,661,Accessory
23,2904,Accessory
6,1336,Accessory
18,2008,Accessory
19,2778,Accessory
16,2254,Accessory
16,1835,Accessory
25,2037,Accessory
12,2372,Accessory
28,3319,Accessory
19,2890,Accessory
19,2517,Accessory
20,2641,Accessory
6,175,Core
21,2583,Accessory
29,3193,Accessory
15,2399,Accessory
24,3211,Accessory
4,445,Accessory
3,961,Accessory
7,1305,Accessory
9,357,Core
26,3075,Accessory
28,2596,Accessory
6,1363,Accessory
11,1249,Accessory
20,2993,Accessory
10,1870,Accessory
13,1984,Accessory
14,1241,Accessory
5,575,Accessory
13,1723,Accessory
12,1690,Accessory
21,3033,Accessory
26,3259,Accessory
21,2227,Accessory
9,374,Core
10,1599,Accessory
8,1715,Accessory
22,2552,Accessory
17,1471,Accessory
20,2732,Accessory
28,3342,Accessory
19,91,Core
2,91,Core
23,3029,Accessory
28,3278,Accessory
3,402,Accessory
30,2906,Accessory
4,505,Accessory
11,1663,Accessory
14,1632,Accessory
29,3098,Accessory
11,1812,Accessory
21,2488,Accessory
2,157,Core
10,1338,Accessory
12,1812,Accessory
15,2227,Accessory
13,1632,Accessory
26,2393,Accessory
4,472,Accessory
13,2024,Accessory
26,3205,Accessory
9,1715,Accessory
19,2130,Accessory
11,1402,Accessory
24,2755,Accessory
29,3187,Accessory
4,1038,Accessory
33,3195,Accessory
3,897,Accessory
8,1858,Accessory
11,1781,Accessory
5,1102,Accessory
24,2962,Accessory
3,456,Accessory
7,634,Accessory
19,2391,Accessory
3,168,Core
12,1568,Accessory
23,3147,Accessory
9,1508,Accessory
28,3017,Accessory
18,2155,Accessory
2,736,Accessory
24,3056,Accessory
27,3319,Accessory
3,839,Accessory
8,1804,Accessory
13,2372,Accessory
7,1566,Accessory
20,2583,Accessory
13,1866,Accessory
13,2285,Accessory
11,1659,Accessory
4,82,Core
29,2948,Accessory
15,1953,Accessory
9,1918,Accessory
9,1769,Accessory
13,1605,Accessory
20,2322,Accessory
21,2641,Accessory
15,128,Core
10,544,Accessory
11,1520,Accessory
5,1336,Accessory
19,2008,Accessory
22,3236,Accessory
24,2904,Accessory
22,2641,Accessory
10,1781,Accessory
11,2082,Accessory
13,1812,Accessory
25,2393,Accessory
6,444,Accessory
20,2167,Accessory
25,3116,Accessory
18,108,Core
7,385,Core
3,1160,Accessory
18,2606,Accessory
23,2935,Accessory
14,1889,Accessory
13,2111,Accessory
13,1750,Accessory
31,3416,Accessory
4,1299,Accessory
17,3079,Accessory
4,414,Accessory
26,2596,Accessory
6,1628,Accessory
14,2227,Accessory
23,2519,Accessory
2,471,Core
23,2844,Accessory
23,3263,Accessory
29,2565,Accessory
31,81,Core
3,779,Accessory
24,2132,Accessory
30,3300,Accessory
22,2109,Accessory
4,1102,Accessory
21,2875,Accessory
5,1363,Accessory
15,2314,Accessory
14,2165,Accessory
9,1858,Accessory
21,2552,Accessory
29,3342,Accessory
20,1955,Accessory
25,2904,Accessory
5,1425,Accessory
14,2111,Accessory
23,3236,Accessory
5,635,Accessory
12,1723,Accessory
31,3379,Accessory
6,1305,Accessory
28,2656,Accessory
6,1539,Accessory
18,2931,Accessory
20,2672,Accessory
31,3118,Accessory
11,1870,Accessory
23,3002,Accessory
21,2993,Accessory
28,3282,Accessory
26,2453,Accessory
21,3087,Accessory
21,2732,Accessory
14,1953,Accessory
26,3319,Accessory
4,586,Accessory
23,2817,Accessory
5,157,Core
10,1520,Accessory
5,1452,Accessory
12,2024,Accessory
14,2254,Accessory
20,1928,Accessory
23,3056,Accessory
25,3205,Accessory
3,1042,Accessory
21,2786,Accessory
30,3534,Accessory
10,1249,Accessory
12,1984,Accessory
16,2403,Accessory
