x,y,Category
33,998945,Core
5,1585337,Core
26,1970008,Accessory
49,949552,Core
25,1045773,Core
18,1542380,Accessory
19,1481369,Accessory
48,973735,Core
20,1038697,Core
40,2155822,Accessory
35,2086239,Accessory
7,1571435,Core
54,923316,Core
28,1001810,Core
49,2432726,Accessory
46,959064,Core
23,1024209,Core
38,2036142,Accessory
16,1141289,Core
8,971275,Accessory
30,2040749,Accessory
30,1913398,Accessory
28,1029580,Core
47,992179,Core
45,2285788,Accessory
25,1117686,Core
14,1596638,Accessory
48,2014090,Accessory
43,2385261,Accessory
17,1715923,Accessory
8,1555782,Accessory
25,2163921,Accessory
53,927095,Core
50,928045,Core
42,986598,Core
39,979776,Core
55,927214,Core
39,2224878,Accessory
13,1476316,Accessory
31,932060,Core
45,2451426,Accessory
29,1713197,Accessory
4,1164716,Core
52,967369,Core
50,2336594,Accessory
47,2193482,Accessory
37,974594,Core
2,960496,Accessory
11,1258788,Core
7,1254830,Core
45,2449392,Accessory
53,2458389,Accessory
9,1224161,Core
41,966668,Core
40,2307206,Accessory
22,1080551,Core
31,1083035,Core
17,1515790,Accessory
24,1035345,Core
14,1137575,Core
2,140016,Accessory
49,2433104,Accessory
7,1284423,Core
2,141725,Accessory
33,972590,Core
18,1554838,Accessory
52,2460145,Accessory
14,2067600,Accessory
32,1031644,Core
49,2336363,Accessory
31,2187155,Accessory
51,923500,Core
19,1891390,Accessory
3,1057666,Accessory
34,2399515,Accessory
37,2400739,Accessory
2,1758595,Core
5,1157687,Accessory
42,2196832,Accessory
4,1151865,Core
13,1012616,Core
55,923523,Core
10,1086302,Core
13,1137743,Core
41,929334,Core
2,1606441,Core
36,980360,Core
52,923585,Core
28,1865482,Accessory
3,1718768,Core
37,1984705,Accessory
39,2425070,Accessory
14,1650045,Accessory
15,1765234,Accessory
2,279583,Accessory
55,2460761,Accessory
12,1461441,Accessory
27,988160,Core
19,1047184,Core
2,899250,Accessory
44,1931797,Accessory
13,1783013,Accessory
56,2460061,Accessory
44,926363,Core
5,313108,Accessory
55,963425,Core
10,1089906,Accessory
47,2426871,Accessory
9,313909,Accessory
26,1985734,Accessory
4,1717025,Core
43,925137,Core
11,1714133,Accessory
31,1682437,Accessory
27,1067439,Core
11,1751918,Accessory
16,1195805,Accessory
41,1869403,Accessory
31,958998,Core
39,996449,Core
6,1357623,Accessory
18,1719149,Accessory
41,993504,Core
13,1250154,Core
5,363675,Accessory
52,2306800,Accessory
2,1731085,Core
39,954566,Core
32,932057,Core
37,2144070,Accessory
13,1045400,Core
6,1099536,Accessory
8,1554966,Core
15,1147759,Core
38,967247,Core
25,1887316,Accessory
3,283599,Accessory
2,24458,Accessory
36,2176204,Accessory
20,1655440,Accessory
41,2428831,Accessory
33,2233550,Accessory
27,1121253,Core
55,2258006,Accessory
9,1783921,Accessory
4,1256101,Core
55,2460511,Accessory
27,1036410,Core
41,2134471,Accessory
4,890922,Accessory
9,1156388,Accessory
31,2112386,Accessory
49,2306276,Accessory
17,1248490,Core
20,1089781,Core
54,2461102,Accessory
29,2295661,Accessory
18,1091227,Core
43,2386888,Accessory
36,1028053,Core
48,970017,Core
7,1289666,Core
16,1117175,Core
13,1233949,Accessory
30,1106785,Core
26,960330,Core
22,1044157,Core
24,1054776,Core
35,936738,Core
38,2153902,Accessory
54,923632,Core
54,937289,Core
41,940525,Core
25,1978668,Accessory
53,2458601,Accessory
19,1065294,Core
26,1051084,Core
38,1885905,Accessory
45,980545,Core
10,1503522,Accessory
15,1576005,Accessory
47,2407144,Accessory
38,2160957,Accessory
44,2444584,Accessory
52,927513,Core
24,1062699,Core
12,1630025,Accessory
2,280086,Accessory
43,996584,Core
45,926982,Core
34,1119112,Core
14,1206609,Core
54,923750,Core
36,1092510,Core
48,2450344,Accessory
10,1229653,Core
46,1860419,Accessory
48,941847,Core
47,2450490,Accessory
10,1091282,Accessory
51,937307,Core
55,923509,Core
34,1827452,Accessory
44,997574,Core
35,1028068,Core
12,1658301,Accessory
36,1678370,Accessory
44,938685,Core
23,1050007,Core
43,924513,Core
36,1978294,Accessory
2,114666,Accessory
51,923636,Core
9,1092972,Accessory
16,1953041,Accessory
37,1003361,Core
16,1031109,Core
53,2453301,Accessory
16,1662765,Accessory
36,2402032,Accessory
36,1980861,Accessory
19,404647,Accessory
12,1060846,Core
9,1452458,Accessory
46,926710,Core
36,1016869,Core
52,2459733,Accessory
51,2444971,Accessory
24,1038013,Core
48,2404017,Accessory
37,951132,Core
20,1103137,Core
42,2227047,Accessory
10,1118224,Core
41,939901,Core
10,1186221,Accessory
19,1120821,Core
48,957633,Core
16,1547805,Accessory
8,1158407,Core
32,2130840,Accessory
14,1096730,Core
21,1555644,Accessory
20,1981724,Accessory
8,1231408,Core
25,2001930,Accessory
22,1747496,Accessory
45,964475,Core
3,999004,Accessory
41,996873,Core
49,2383011,Accessory
14,1593026,Accessory
28,1070549,Core
33,1026793,Core
40,2167916,Accessory
23,1924871,Accessory
39,984569,Core
47,1015128,Core
34,1968229,Accessory
55,2409205,Accessory
9,1079489,Accessory
13,1122716,Core
46,2109059,Accessory
56,923073,Core
49,2323453,Accessory
32,1070029,Core
47,2233444,Accessory
11,1235658,Core
21,1991195,Accessory
29,2059540,Accessory
39,2401226,Accessory
14,1075390,Core
28,1017978,Core
35,1005040,Core
6,1458512,Accessory
42,2186102,Accessory
55,2289474,Accessory
32,2397247,Accessory
47,2459188,Accessory
8,1146706,Core
10,1159927,Core
38,2123667,Accessory
14,1171688,Accessory
37,945818,Core
19,1115154,Core
25,1844685,Accessory
44,2115445,Accessory
27,1054229,Core
12,1687038,Accessory
28,1767640,Accessory
43,2138936,Accessory
41,2152237,Accessory
39,1051748,Core
43,2406738,Accessory
25,1969931,Accessory
47,923919,Core
40,927693,Core
55,2459905,Accessory
29,997119,Core
53,2450521,Accessory
23,1497407,Accessory
5,1080410,Accessory
40,940233,Core
34,2153433,Accessory
16,1038221,Core
42,940510,Core
13,1076295,Core
6,1594548,Core
34,1019361,Core
46,2268053,Accessory
40,998336,Core
52,2437019,Accessory
5,318574,Accessory
54,933012,Core
37,2057499,Accessory
51,964077,Core
20,999093,Core
34,1991182,Accessory
3,1219266,Core
21,1037519,Core
35,992097,Core
11,1172980,Core
13,1271289,Core
34,992563,Core
29,1964858,Accessory
2,3348,Accessory
47,937464,Core
27,2192333,Accessory
52,2336633,Accessory
39,942622,Core
20,1556091,Accessory
7,1580021,Core
42,2082458,Accessory
16,1146755,Core
2,280424,Accessory
53,2435645,Accessory
27,992957,Core
28,955672,Core
6,1157526,Core
16,1515404,Accessory
24,1084168,Core
38,1827798,Accessory
16,1270999,Core
34,2032062,Accessory
46,941854,Core
41,2246773,Accessory
23,1177995,Accessory
25,956255,Core
47,2055084,Accessory
14,1213664,Core
11,1271023,Core
9,1158073,Core
19,1778846,Accessory
20,1008228,Core
44,2021442,Accessory
4,1600266,Core
45,966129,Core
4,298622,Accessory
46,980516,Core
39,1010680,Core
10,1801072,Accessory
10,1128655,Accessory
8,1132044,Core
19,1637512,Accessory
6,1163592,Core
40,2022490,Accessory
29,997090,Core
46,944353,Core
11,1093098,Accessory
50,924515,Core
9,1455491,Accessory
37,2261801,Accessory
14,1110485,Core
12,1123350,Accessory
30,1016913,Core
34,929948,Core
3,1623985,Core
23,1905319,Accessory
53,927280,Core
11,1182988,Accessory
35,2095340,Accessory
45,954147,Core
43,2266151,Accessory
51,933600,Core
14,1116899,Core
24,1053123,Core
53,923661,Core
37,2254373,Accessory
36,1001689,Core
26,1647966,Accessory
3,1586791,Core
6,1549373,Core
28,1075693,Core
27,1002334,Core
44,2437555,Accessory
16,1183397,Accessory
3,1338821,Core
39,975608,Core
5,303916,Accessory
15,2080182,Accessory
47,923445,Core
46,2407600,Accessory
22,1765148,Accessory
13,1698062,Accessory
3,281168,Accessory
11,1376561,Accessory
41,2402054,Accessory
39,2066755,Accessory
12,1796546,Accessory
20,1065294,Core
44,940733,Core
43,2253294,Accessory
15,1246748,Core
23,1817944,Accessory
40,2319171,Accessory
22,1977672,Accessory
51,2459109,Accessory
16,1147131,Core
25,1594783,Accessory
15,1143047,Core
30,2142598,Accessory
55,2453115,Accessory
10,1181367,Accessory
11,1272114,Core
42,2232922,Accessory
32,1033547,Core
45,1964773,Accessory
33,2243164,Accessory
51,2378300,Accessory
45,927591,Core
45,983172,Core
54,2404764,Accessory
48,996330,Core
31,1824596,Accessory
50,933382,Core
29,1739255,Accessory
48,927557,Core
30,2422110,Accessory
34,2258187,Accessory
32,1888877,Accessory
16,1044608,Core
18,1923194,Accessory
19,1486219,Accessory
49,955891,Core
6,309859,Accessory
10,1152084,Core
26,2119658,Accessory
17,1510599,Accessory
24,1019490,Core
19,1590118,Accessory
21,1065510,Core
5,1152998,Accessory
32,993380,Core
14,1539248,Accessory
36,972203,Core
41,2080682,Accessory
10,1236697,Core
54,2460839,Accessory
32,2196459,Accessory
38,1919369,Accessory
49,955154,Core
26,1499486,Accessory
19,2084144,Accessory
51,2460042,Accessory
39,1012208,Core
33,1020202,Core
33,1035310,Core
13,1234052,Core
18,1040032,Core
22,1840274,Accessory
8,1743727,Accessory
31,992157,Core
10,1133401,Accessory
52,923272,Core
39,971169,Core
54,2459534,Accessory
4,1100729,Accessory
43,954395,Core
45,951627,Core
6,328243,Accessory
8,1140244,Accessory
53,2458888,Accessory
38,966226,Core
35,928132,Core
12,1254369,Core
33,1010991,Core
23,1986731,Accessory
40,952882,Core
16,1059590,Core
54,923077,Core
28,1038552,Core
18,1050925,Core
55,2441342,Accessory
25,1037549,Core
16,1142908,Core
36,2045083,Accessory
23,1756229,Accessory
53,923393,Core
7,373669,Accessory
44,965694,Core
5,1276444,Core
11,1118128,Core
23,1122035,Core
50,953553,Core
31,1855953,Accessory
22,1685629,Accessory
22,1993782,Accessory
14,1472739,Accessory
38,955083,Core
48,2270023,Accessory
35,2315726,Accessory
27,1676067,Accessory
30,2072157,Accessory
4,1034818,Accessory
27,1059127,Core
37,971734,Core
21,1124462,Core
19,1512765,Accessory
39,2256921,Accessory
17,1186113,Accessory
7,1581104,Core
33,1091960,Core
5,349841,Accessory
55,923003,Core
29,956085,Core
48,2457744,Accessory
6,373357,Accessory
54,936981,Core
51,2331777,Accessory
38,2331859,Accessory
26,1779475,Accessory
12,1264392,Core
54,2408694,Accessory
31,1556749,Accessory
38,2294624,Accessory
38,975860,Core
37,2054491,Accessory
22,1251597,Core
53,925939,Core
5,1269198,Core
18,402338,Accessory
33,1979216,Accessory
16,1213459,Core
49,968546,Core
47,951644,Core
17,1139719,Core
36,1036183,Core
42,950778,Core
31,984158,Core
54,2460462,Accessory
38,2133446,Accessory
53,2458579,Accessory
34,945908,Core
4,261545,Accessory
29,1771540,Accessory
15,1076032,Core
28,1086868,Core
31,987700,Core
41,939132,Core
54,923085,Core
29,1855894,Accessory
32,1055747,Core
22,1189575,Accessory
30,2004073,Accessory
46,2433180,Accessory
48,2452236,Accessory
26,1103659,Core
25,1789691,Accessory
28,1020195,Core
51,2338725,Accessory
49,924038,Core
38,974592,Core
40,2320054,Accessory
12,1264796,Core
49,939915,Core
25,1968408,Accessory
4,1155338,Accessory
30,1708455,Accessory
5,1285699,Core
4,328160,Accessory
25,1048540,Core
50,941075,Core
23,1959103,Accessory
43,2174474,Accessory
14,1469056,Accessory
44,937353,Core
40,2016316,Accessory
38,2382400,Accessory
43,2453367,Accessory
27,1706659,Accessory
4,1299204,Core
31,1001398,Core
37,2189335,Accessory
37,1051463,Core
37,943355,Core
19,1035181,Core
14,1271167,Core
8,1144501,Accessory
50,2338193,Accessory
23,1123871,Core
40,2279586,Accessory
31,992600,Core
48,993654,Core
12,1045412,Core
25,2394359,Accessory
24,1778815,Accessory
39,969928,Core
9,1173429,Core
6,1285076,Core
30,998791,Core
40,1008322,Core
55,2460785,Accessory
52,2456977,Accessory
43,934117,Core
50,2452561,Accessory
51,936583,Core
35,2328201,Accessory
46,2439425,Accessory
55,923174,Core
49,935613,Core
54,926827,Core
44,2311598,Accessory
50,953253,Core
37,975900,Core
25,1738586,Accessory
40,1751109,Accessory
6,1114130,Accessory
51,940247,Core
40,1035909,Core
45,924178,Core
37,1007092,Core
14,1169509,Accessory
35,1001292,Core
14,1472362,Accessory
32,2154812,Accessory
12,1184975,Accessory
2,279389,Accessory
29,1797201,Accessory
38,2088436,Accessory
7,1546368,Accessory
49,923909,Core
46,2406574,Accessory
40,2261079,Accessory
34,1977267,Accessory
19,1975263,Accessory
45,2286112,Accessory
7,1267734,Core
50,1006140,Core
22,1116868,Core
52,923829,Core
30,1015061,Core
42,2429121,Accessory
40,937863,Core
56,2461279,Accessory
47,2278921,Accessory
4,283172,Accessory
34,2297990,Accessory
29,1018719,Core
14,1217535,Core
13,1257675,Core
26,1033765,Core
17,1100288,Core
25,1822076,Accessory
27,1738476,Accessory
21,1751874,Accessory
3,281333,Accessory
2,1758191,Core
18,1879323,Accessory
4,1152808,Accessory
24,1540909,Accessory
51,923279,Core
44,2335837,Accessory
43,1007166,Core
16,1876226,Accessory
3,942397,Accessory
28,2229256,Accessory
53,923079,Core
29,2096225,Accessory
15,1022011,Core
10,1434974,Accessory
11,1136149,Core
22,1755914,Accessory
21,1302093,Accessory
27,1980850,Accessory
54,923115,Core
53,2257611,Accessory
40,2037419,Accessory
23,1063924,Core
6,1161584,Core
13,1212940,Core
44,923668,Core
37,2069616,Accessory
20,1017178,Core
11,1090277,Accessory
45,942068,Core
21,1787183,Accessory
26,1117593,Core
19,1728617,Accessory
11,1545313,Core
43,952379,Core
48,954135,Core
17,1241751,Core
23,1967430,Accessory
36,984740,Core
44,927038,Core
34,1006832,Core
22,1208957,Accessory
15,1249019,Core
18,1073396,Core
53,1005941,Core
39,969127,Core
40,980245,Core
17,1742929,Accessory
8,1142541,Core
14,1849383,Accessory
35,2447603,Accessory
50,938312,Core
49,2460317,Accessory
18,1069568,Core
29,2301420,Accessory
15,1476106,Accessory
30,2100489,Accessory
39,1829670,Accessory
26,1071488,Core
26,1056338,Core
44,2336332,Accessory
52,956979,Core
50,2432765,Accessory
49,964584,Core
7,1556673,Core
7,1546789,Core
14,1506499,Accessory
32,1848279,Accessory
52,937197,Core
6,1012098,Accessory
29,1912360,Accessory
24,1057090,Core
45,2013526,Accessory
36,1918730,Accessory
21,1883118,Accessory
43,926177,Core
29,1949226,Accessory
48,2089675,Accessory
54,931092,Core
29,1823037,Accessory
38,963395,Core
52,933182,Core
8,1097345,Accessory
18,1487309,Accessory
41,2258837,Accessory
4,1070872,Accessory
3,320609,Accessory
43,2445923,Accessory
8,1117033,Accessory
3,283765,Accessory
54,2459178,Accessory
56,2461136,Accessory
20,1128542,Accessory
8,1083749,Accessory
31,1013140,Core
49,2389961,Accessory
5,1547718,Core
46,969111,Core
30,1795860,Accessory
13,1491263,Accessory
5,296568,Accessory
2,281177,Accessory
37,2005662,Accessory
15,1570647,Accessory
34,977627,Core
9,1132950,Accessory
50,937923,Core
24,1119784,Core
15,1079822,Core
50,2458531,Accessory
49,943595,Core
16,1115907,Core
53,923417,Core
14,1095122,Core
17,1741800,Accessory
16,1087499,Core
56,2460936,Accessory
16,1134915,Core
53,923152,Core
11,1581700,Accessory
17,1072535,Core
35,956454,Core
52,2439206,Accessory
45,965692,Core
14,1090250,Accessory
12,1463771,Accessory
50,923228,Core
8,1153959,Core
11,1230852,Core
40,954836,Core
43,2429883,Accessory
3,1299501,Core
23,1748256,Accessory
23,1492241,Accessory
16,1120111,Core
25,1925208,Accessory
13,1272367,Core
26,1860143,Accessory
5,1418228,Accessory
34,2025164,Accessory
24,1041084,Core
19,1617187,Accessory
5,1594692,Core
33,1010206,Core
24,957260,Core
33,2060840,Accessory
19,1089017,Core
40,934791,Core
56,2461111,Accessory
46,2267650,Accessory
30,2174999,Accessory
22,1124061,Core
32,958190,Core
16,1544307,Accessory
37,966046,Core
26,1104933,Core
16,1096630,Core
5,958466,Accessory
28,1006098,Core
10,1143831,Core
33,1001397,Core
53,2258204,Accessory
53,937391,Core
12,1119836,Core
55,2461086,Accessory
32,2424141,Accessory
38,2427584,Accessory
23,1994750,Accessory
48,2450535,Accessory
23,1756453,Accessory
16,1545080,Accessory
18,1188678,Accessory
29,2091804,Accessory
19,1488525,Accessory
53,935753,Core
50,927988,Core
21,1997534,Accessory
37,961154,Core
22,1065414,Core
17,1328511,Accessory
16,1074756,Core
45,933301,Core
18,1133528,Core
5,1579242,Core
34,956997,Core
26,1091223,Core
48,2459741,Accessory
5,1270635,Core
24,1107130,Core
23,1080372,Core
31,1051045,Core
30,2065441,Accessory
2,1604245,Core
16,1643143,Accessory
26,1905917,Accessory
21,1246922,Core
50,923960,Core
10,1123210,Core
19,1017237,Core
36,2155552,Accessory
13,1919117,Accessory
28,1556176,Accessory
30,993832,Core
30,1900125,Accessory
48,977694,Core
12,1130057,Core
52,2409075,Accessory
33,2031772,Accessory
15,1122150,Core
39,2183839,Accessory
47,2440165,Accessory
21,1116755,Core
9,1434111,Accessory
33,1915668,Accessory
4,1586719,Core
56,923059,Core
52,953131,Core
35,1977608,Accessory
17,1091264,Core
37,1982814,Accessory
30,992615,Core
29,999408,Core
8,1119769,Accessory
38,994881,Core
20,1025850,Core
17,1058159,Core
45,960159,Core
15,1120747,Core
37,971656,Core
13,1116302,Core
4,1590777,Core
39,968141,Core
38,950879,Core
18,1247834,Core
46,990683,Core
8,1573759,Core
30,998699,Core
28,2027720,Accessory
5,1164433,Core
40,2184214,Accessory
46,2454676,Accessory
46,940495,Core
11,1566777,Accessory
4,1604772,Core
18,1754665,Accessory
34,1058427,Core
46,2454415,Accessory
24,1057460,Core
43,964461,Core
42,2195208,Accessory
24,1043893,Core
27,989687,Core
12,1172395,Accessory
34,1927464,Accessory
40,1997135,Accessory
21,1630649,Accessory
52,967461,Core
55,923008,Core
37,1027215,Core
40,955030,Core
17,1486447,Accessory
6,1301796,Core
15,1831656,Accessory
9,1067841,Core
50,2227120,Accessory
54,923586,Core
2,1671642,Core
53,923208,Core
40,998023,Core
26,1675325,Accessory
32,955675,Core
24,1054484,Core
43,952112,Core
33,956014,Core
46,2456965,Accessory
43,983624,Core
30,1028865,Core
56,922992,Core
34,973403,Core
47,2225378,Accessory
7,1428718,Accessory
14,1226041,Core
44,1037778,Core
25,1116432,Core
24,1506852,Core
33,1032634,Core
18,1590470,Accessory
8,1090368,Accessory
49,954095,Core
48,2323410,Accessory
52,2338524,Accessory
28,987168,Core
41,975608,Core
49,2459203,Accessory
29,1023981,Core
39,1030412,Core
36,963411,Core
27,1861659,Accessory
46,927704,Core
40,2267594,Accessory
32,995784,Core
49,2287525,Accessory
11,1138639,Core
20,1580644,Accessory
17,1229292,Core
24,1829123,Accessory
35,960751,Core
38,984644,Core
35,2003690,Accessory
13,1034478,Core
40,2105689,Accessory
28,1037121,Core
38,2073765,Accessory
48,2404294,Accessory
29,2143220,Accessory
54,2357891,Accessory
3,1225284,Core
36,2069601,Accessory
9,1411957,Accessory
9,1089049,Accessory
35,993521,Core
26,1542499,Accessory
7,1577225,Core
6,312594,Accessory
8,1460463,Accessory
10,1418352,Accessory
3,1606444,Core
15,1854899,Accessory
31,2161288,Accessory
7,1576030,Core
31,2118607,Accessory
36,928078,Core
53,2452120,Accessory
19,1762353,Accessory
36,1027442,Core
40,950507,Core
15,1007219,Core
24,1889805,Accessory
28,984070,Core
25,1633974,Accessory
34,2244287,Accessory
32,2163761,Accessory
14,1753776,Accessory
5,295946,Accessory
40,2384082,Accessory
29,2043959,Accessory
53,923613,Core
56,923228,Core
46,2452946,Accessory
5,1113527,Accessory
20,1120821,Core
46,2231166,Accessory
2,251137,Accessory
38,1024192,Core
32,1076958,Core
6,1628948,Accessory
38,1010376,Core
54,2438402,Accessory
24,1034455,Core
11,1091089,Accessory
40,984116,Core
3,1605131,Core
48,2457976,Accessory
21,1666123,Accessory
24,456786,Accessory
35,1001740,Core
7,1130094,Accessory
28,1115263,Core
23,1065932,Core
55,2410378,Accessory
9,1206747,Accessory
41,1018814,Core
53,923535,Core
49,2459197,Accessory
3,1600517,Core
14,1095593,Core
44,934102,Core
43,974331,Core
47,2279717,Accessory
52,2460615,Accessory
10,357883,Accessory
12,1491143,Accessory
32,2108322,Accessory
30,2256368,Accessory
40,985086,Core
15,1094000,Core
48,937349,Core
24,1978654,Accessory
