x,y,Category
30,695414,Unique
28,1491083,Accessory
8,47490,Unique
31,1027334,Core
18,1102307,Core
34,1285230,Accessory
6,58494,Unique
13,1242922,Core
41,926205,Core
20,1094320,Core
55,923061,Core
35,1542243,Accessory
3,147870,Accessory
28,729457,Unique
46,1548131,Accessory
32,655933,Unique
37,1684493,Accessory
39,576174,Unique
6,567604,Unique
53,1738022,Accessory
17,1081793,Core
41,726142,Unique
22,297158,Unique
50,924104,Core
39,1001963,Core
14,1171694,Accessory
49,676439,Unique
9,1148500,Core
41,994760,Core
21,1004924,Core
48,950069,Core
22,1166318,Accessory
3,158990,Unique
50,1779960,Accessory
32,1032674,Core
40,984959,Core
13,692553,Unique
7,1157308,Core
34,1380176,Accessory
44,651762,Unique
47,1566073,Accessory
28,1445833,Accessory
5,830327,Accessory
28,669610,Unique
34,697616,Unique
4,155916,Unique
6,1275872,Core
47,956375,Core
12,1072167,Core
14,493627,Unique
13,1076743,Core
27,1158006,Accessory
54,939495,Core
13,347861,Unique
45,566437,Unique
34,988453,Core
7,1516425,Core
35,1293997,Accessory
8,42831,Unique
36,621607,Unique
27,960178,Core
29,1112069,Core
18,1413634,Accessory
52,923860,Core
41,498894,Unique
11,493322,Unique
41,1724709,Accessory
30,1353508,Accessory
55,1794712,Accessory
17,1007291,Accessory
32,1043099,Core
14,652019,Accessory
13,1075442,Core
18,459799,Unique
54,665834,Unique
6,1562826,Core
35,1503755,Accessory
48,957327,Core
28,1036303,Core
7,601048,Accessory
7,1575707,Core
48,953236,Core
46,1676907,Accessory
37,949064,Core
7,1275796,Core
9,313069,Accessory
7,531748,Unique
38,1007092,Core
18,1039367,Core
31,460121,Unique
38,971656,Core
32,1013952,Core
4,562466,Unique
5,1161159,Core
26,1057425,Accessory
54,1795150,Accessory
22,1013931,Core
14,460596,Unique
41,1583461,Accessory
24,461111,Unique
6,551785,Accessory
26,1235100,Core
50,472238,Unique
17,539017,Unique
29,1260448,Accessory
43,1027333,Core
39,925820,Core
36,1450776,Accessory
10,332673,Accessory
17,413119,Unique
42,938703,Core
53,521360,Unique
47,1777245,Accessory
45,497125,Unique
36,1558377,Accessory
53,924184,Core
54,1760927,Accessory
48,556514,Unique
43,953837,Core
48,665654,Unique
20,450211,Unique
28,440796,Unique
27,1036022,Core
35,987173,Core
8,1524066,Core
56,665993,Unique
37,469023,Unique
17,703831,Accessory
41,1050270,Core
19,965521,Accessory
16,1320110,Accessory
30,593447,Unique
28,557392,Unique
14,348945,Unique
22,1070414,Core
21,693297,Unique
33,1013931,Core
16,538644,Unique
19,461735,Unique
33,392840,Unique
41,526617,Unique
32,1514821,Accessory
54,926997,Core
47,1514917,Accessory
27,985336,Core
14,54514,Unique
16,505199,Unique
12,264206,Unique
10,658602,Unique
51,1692154,Accessory
22,465580,Unique
31,965621,Core
19,1299323,Accessory
26,1483339,Accessory
5,685495,Unique
22,380949,Unique
14,1260050,Accessory
48,924045,Core
12,1229763,Core
16,22622,Unique
17,1121845,Core
42,1540888,Accessory
50,1609914,Accessory
55,923047,Core
34,704389,Unique
29,283327,Unique
36,533983,Unique
34,1475713,Accessory
18,1135508,Accessory
18,1533068,Core
19,592880,Unique
17,542848,Unique
12,492580,Unique
22,374463,Unique
46,824780,Unique
54,1783793,Accessory
7,1263680,Core
23,1073118,Core
9,1142353,Core
40,939904,Core
9,665217,Accessory
34,954287,Core
55,630437,Unique
4,1275418,Core
49,1670976,Accessory
17,1142019,Accessory
31,1493365,Accessory
44,924226,Core
11,1233145,Core
14,1319975,Accessory
12,1110731,Core
48,1641804,Accessory
40,1685545,Accessory
47,944275,Core
30,578479,Unique
31,1339049,Accessory
8,582266,Unique
51,1792947,Accessory
36,1651615,Accessory
49,616850,Unique
8,639669,Accessory
3,1603706,Core
18,998396,Accessory
3,427403,Accessory
32,1381967,Accessory
18,997337,Accessory
21,1031920,Core
38,926488,Core
25,559868,Unique
20,1068587,Core
31,1031384,Core
14,551945,Unique
34,1577638,Accessory
3,427457,Accessory
2,281630,Unique
42,791743,Unique
30,215371,Unique
42,982158,Core
31,1014727,Core
6,534852,Unique
39,1415073,Accessory
32,1028061,Core
56,923085,Core
2,1356603,Core
4,499580,Accessory
7,519682,Unique
18,366739,Unique
50,677795,Unique
37,679192,Unique
39,386111,Unique
4,80520,Unique
11,470310,Unique
29,610556,Unique
25,1125552,Accessory
19,705375,Accessory
57,1795382,Accessory
38,974392,Core
54,1795357,Accessory
12,1091239,Accessory
17,1289667,Accessory
9,16389,Unique
8,1250224,Core
7,564782,Unique
20,1141515,Accessory
54,953114,Core
22,447935,Unique
42,551254,Unique
4,1584306,Core
18,1113676,Core
27,1401783,Accessory
12,1234744,Core
36,1519570,Accessory
5,1599260,Core
33,553597,Unique
25,1098455,Core
46,996557,Core
13,498960,Unique
25,507874,Unique
44,924742,Core
18,351383,Accessory
56,923143,Core
37,763391,Unique
26,603231,Unique
19,1288327,Accessory
17,1318107,Accessory
45,525674,Unique
44,942146,Core
44,930026,Core
12,1000920,Accessory
45,952289,Core
5,844163,Accessory
3,153564,Unique
19,1382926,Accessory
43,1489293,Accessory
34,618903,Unique
52,567648,Unique
55,923064,Core
50,948249,Core
34,936428,Core
7,1264339,Core
6,858224,Accessory
11,1247694,Core
24,1450326,Accessory
51,677821,Unique
49,951422,Core
26,468545,Unique
21,1011533,Core
25,1021551,Core
19,534419,Unique
28,1295830,Accessory
7,1551806,Core
26,1064394,Core
20,1324158,Accessory
38,618746,Unique
43,1334864,Accessory
42,1529830,Accessory
44,1513873,Accessory
20,1035777,Core
6,1169147,Core
15,1108983,Accessory
8,310600,Accessory
23,1145737,Accessory
30,1323735,Accessory
41,735769,Unique
3,114669,Unique
43,993195,Core
23,1053967,Core
4,265817,Accessory
12,528510,Unique
43,1015885,Core
13,1235512,Core
38,871114,Unique
19,1003006,Core
54,1778312,Accessory
21,1092188,Core
3,153573,Accessory
25,1148679,Accessory
19,1167899,Accessory
47,1029933,Core
15,653925,Accessory
50,1717101,Accessory
43,954208,Core
22,271128,Unique
32,1091960,Core
28,1014730,Accessory
49,587835,Unique
25,732597,Unique
27,955744,Core
26,656558,Unique
47,937364,Core
4,765304,Accessory
22,1038210,Core
13,1296383,Accessory
52,1766181,Accessory
9,60307,Unique
4,1702144,Core
33,1743128,Accessory
24,1405135,Accessory
23,499012,Unique
21,1324779,Accessory
48,1778159,Accessory
9,541292,Unique
15,582329,Unique
53,938709,Core
23,1036934,Core
37,984571,Core
4,528288,Unique
30,465997,Unique
24,1601524,Accessory
56,1795212,Accessory
45,1586366,Accessory
37,618555,Unique
37,1626814,Accessory
23,1027555,Accessory
50,958398,Core
27,984222,Core
33,990925,Core
46,1030049,Core
26,1106875,Core
18,1100329,Core
19,1051351,Core
50,1701682,Accessory
4,1294572,Core
21,1370602,Accessory
55,1794644,Accessory
47,924085,Core
2,269,Unique
44,659615,Unique
31,704082,Unique
47,766941,Unique
50,927570,Core
54,923210,Core
13,1172281,Accessory
50,724405,Unique
49,678219,Unique
4,1616961,Core
15,685812,Accessory
32,620971,Unique
35,1245258,Accessory
12,1095174,Core
3,128563,Unique
40,1027946,Core
5,604200,Unique
29,619775,Unique
18,1017930,Core
45,979567,Core
22,1020587,Core
6,1581400,Core
40,971497,Core
47,1690652,Accessory
29,677049,Unique
50,937284,Core
54,923583,Core
4,517136,Unique
49,550795,Unique
16,1118947,Core
38,1043917,Core
27,564651,Unique
22,1261350,Accessory
26,1071224,Core
18,1251784,Core
46,679094,Unique
18,1134021,Accessory
50,924107,Core
16,628416,Unique
30,996683,Core
28,1421705,Accessory
30,1305305,Accessory
10,642839,Accessory
20,1037958,Core
12,1292033,Accessory
28,1024434,Core
53,1780057,Accessory
55,923074,Core
28,982924,Core
31,612311,Unique
56,665558,Unique
51,1742729,Accessory
42,647562,Unique
14,714576,Unique
13,516308,Unique
8,1119937,Core
43,1653151,Accessory
45,404367,Unique
14,1052186,Core
32,988011,Core
38,972241,Core
10,415627,Unique
28,541446,Unique
54,923420,Core
55,666052,Unique
11,10223,Unique
6,830988,Accessory
51,667086,Unique
29,448680,Unique
15,1086083,Core
29,1001667,Core
51,389828,Unique
16,529948,Unique
9,1128368,Accessory
12,1157465,Core
53,664171,Unique
23,634834,Unique
27,977848,Accessory
7,1177251,Core
2,1703243,Core
19,1044208,Core
2,1363321,Core
25,1004999,Core
36,1590540,Accessory
37,1602451,Accessory
25,1019380,Core
24,1415774,Accessory
30,1382555,Accessory
30,984848,Core
30,1423861,Accessory
16,478181,Unique
23,464686,Unique
23,1068514,Core
2,284264,Unique
20,476901,Unique
11,416154,Unique
22,999991,Core
28,674120,Unique
5,1173724,Core
23,439336,Unique
8,953397,Accessory
54,1761820,Accessory
6,575078,Unique
37,1516183,Accessory
44,957990,Core
32,1614700,Accessory
39,597796,Unique
37,1515422,Accessory
44,705638,Unique
3,1604335,Core
30,471749,Unique
18,362865,Unique
49,1778871,Accessory
39,468804,Unique
18,1125799,Core
18,1306642,Accessory
13,503929,Unique
45,763764,Unique
27,1053075,Core
13,1207130,Core
2,1758475,Core
37,981082,Core
20,1154012,Accessory
48,753730,Unique
39,694491,Unique
26,1161473,Accessory
2,1314347,Core
24,1351899,Accessory
43,611459,Unique
4,1599420,Core
50,694251,Unique
36,827988,Unique
50,926971,Core
18,993185,Accessory
8,1230961,Core
21,534705,Unique
35,1554780,Accessory
32,965509,Core
34,1444804,Accessory
8,675886,Unique
19,379335,Unique
18,1539859,Accessory
25,1015336,Core
44,996569,Core
8,1575577,Core
52,754026,Unique
56,923468,Core
18,980711,Accessory
12,1102858,Accessory
13,644140,Accessory
3,132718,Accessory
10,1252367,Core
32,518342,Unique
38,1381282,Accessory
22,653446,Unique
27,510053,Unique
42,423808,Unique
15,677330,Unique
42,952722,Core
25,1026309,Accessory
20,717023,Unique
23,1048076,Core
31,1351023,Accessory
26,740260,Unique
12,974135,Accessory
33,983081,Core
36,1485936,Accessory
23,1166331,Accessory
35,935983,Core
3,13348,Unique
42,966240,Core
44,1687404,Accessory
8,1052483,Accessory
17,1099853,Core
29,1214126,Core
38,480126,Unique
19,1166223,Accessory
26,1200422,Accessory
15,1100389,Core
33,1083356,Core
56,1795311,Accessory
32,1306088,Accessory
23,1033356,Core
9,978008,Accessory
41,1579530,Accessory
53,1794875,Accessory
46,1441647,Accessory
46,941335,Core
25,1037311,Core
35,956470,Core
39,950960,Core
56,665742,Unique
33,1002864,Core
19,1035150,Core
35,1042787,Core
18,1100873,Core
30,1020036,Core
43,1492629,Accessory
47,484010,Unique
19,1039329,Core
45,949615,Core
33,1004037,Core
53,927045,Core
34,598058,Unique
23,622149,Unique
4,1603688,Core
4,743249,Accessory
16,1044913,Core
21,511758,Unique
11,1250314,Core
55,665539,Unique
47,923881,Core
53,1750595,Accessory
7,1246127,Core
47,670661,Unique
28,1084155,Core
52,1761388,Accessory
38,1515876,Accessory
42,926399,Core
4,140448,Accessory
53,923800,Core
16,1218823,Core
6,1299970,Core
43,436978,Unique
5,532553,Unique
38,672846,Unique
28,380328,Unique
28,1056737,Core
51,923889,Core
44,950484,Core
33,805785,Unique
50,688894,Unique
31,1404232,Accessory
7,1227856,Core
30,1435659,Accessory
4,154753,Accessory
18,1227605,Accessory
25,979420,Core
21,1074672,Core
40,711250,Unique
42,1760977,Accessory
44,1489329,Accessory
32,1082681,Core
44,1012626,Core
9,1257878,Core
11,552675,Unique
12,977236,Accessory
16,1036073,Core
3,134562,Accessory
25,557040,Unique
6,592675,Unique
44,551420,Unique
7,1270964,Core
15,1213974,Core
39,1622706,Accessory
15,1175409,Accessory
54,939563,Core
43,778778,Unique
3,614267,Unique
51,664921,Unique
7,454781,Unique
52,924078,Core
36,1558373,Accessory
54,1721020,Accessory
13,1092272,Core
40,759782,Unique
14,1101246,Core
32,506168,Unique
21,1107809,Core
39,1746208,Accessory
39,994881,Core
26,1562826,Accessory
34,1749421,Accessory
52,588213,Unique
22,1159794,Accessory
55,1780966,Accessory
22,1145202,Accessory
17,704042,Unique
49,620803,Unique
24,1285833,Accessory
13,1108471,Accessory
33,956526,Core
21,1180953,Accessory
19,1026197,Accessory
7,641614,Accessory
48,929295,Core
30,1338126,Accessory
52,1751182,Accessory
35,498870,Unique
45,670593,Unique
35,1010770,Core
41,927374,Core
41,531227,Unique
35,474057,Unique
24,1220147,Accessory
18,746164,Unique
30,1472190,Accessory
32,1494478,Accessory
14,663726,Unique
8,633993,Accessory
5,1557078,Core
26,1084825,Core
39,621590,Unique
9,1091926,Accessory
14,1131224,Accessory
52,631569,Unique
19,1211731,Accessory
11,643469,Accessory
45,383094,Unique
55,1761395,Accessory
24,672671,Unique
52,1678596,Accessory
22,1003866,Core
47,556514,Unique
53,923426,Core
30,462784,Unique
18,362958,Unique
19,1140773,Accessory
42,749005,Unique
24,1065818,Core
3,51780,Unique
4,706828,Unique
44,734312,Unique
10,591848,Unique
13,1138236,Core
25,1030674,Core
13,1127568,Accessory
46,747898,Unique
20,1138823,Core
21,1000113,Core
45,791014,Unique
28,985547,Core
43,925187,Core
52,644188,Unique
6,160703,Unique
54,631126,Unique
47,405389,Unique
25,1316973,Accessory
10,1132977,Core
25,583711,Unique
37,661712,Unique
43,1717287,Accessory
52,1637458,Accessory
35,1031022,Core
31,1495394,Accessory
45,939524,Core
10,292004,Unique
4,1294321,Core
22,307809,Unique
30,1482204,Accessory
32,1440027,Accessory
55,1795370,Accessory
29,1029988,Core
5,1595107,Core
38,1508262,Accessory
26,1097947,Core
50,750079,Unique
37,1772051,Accessory
2,1624003,Core
16,1199640,Accessory
27,455764,Unique
43,1667018,Accessory
42,1008781,Core
44,1690794,Accessory
14,684912,Accessory
11,1113053,Core
50,923648,Core
55,588037,Unique
41,1650654,Accessory
46,453042,Unique
10,1177806,Accessory
47,928180,Core
50,1793300,Accessory
51,933329,Core
8,485827,Unique
34,983064,Core
15,1218005,Core
8,1124681,Core
23,1098459,Core
17,629979,Unique
35,1413403,Accessory
43,1530555,Accessory
27,554078,Unique
9,923822,Accessory
20,1212541,Core
46,938206,Core
35,621154,Unique
51,518067,Unique
22,1145012,Accessory
42,611459,Unique
15,22785,Unique
9,1270759,Core
5,1161733,Core
31,1484322,Accessory
41,1030372,Core
56,923648,Core
14,1111311,Accessory
49,842511,Unique
10,519214,Unique
9,1554680,Core
26,1171414,Accessory
3,121817,Accessory
54,1751829,Accessory
45,929978,Core
17,1152992,Accessory
43,1672878,Accessory
23,1585293,Accessory
54,666063,Unique
45,938535,Core
34,650087,Unique
36,698341,Unique
34,1559537,Accessory
52,520607,Unique
52,1780508,Accessory
15,593465,Unique
5,141026,Unique
23,1086886,Core
3,1605643,Core
53,696562,Unique
51,927183,Core
25,655911,Unique
30,998786,Core
30,1207924,Accessory
16,643947,Accessory
30,562673,Unique
17,963941,Accessory
52,690214,Unique
21,1229865,Accessory
5,1587754,Core
39,1505984,Accessory
27,1429189,Accessory
43,938853,Core
19,583138,Unique
21,1464998,Accessory
39,1504794,Accessory
26,782333,Unique
55,922992,Core
47,1763427,Accessory
34,1494499,Accessory
11,992696,Accessory
37,556970,Unique
36,960666,Core
39,945327,Core
8,1260685,Core
41,763633,Unique
52,923490,Core
46,953238,Core
25,578504,Unique
34,1663352,Accessory
55,612995,Unique
5,1262196,Core
42,1658133,Accessory
18,1055208,Core
34,705462,Unique
35,1591018,Accessory
40,1657769,Accessory
32,678466,Unique
14,506315,Unique
49,1774889,Accessory
53,923864,Core
47,1502947,Accessory
9,1574927,Core
22,1354984,Accessory
25,1342287,Accessory
19,1292569,Accessory
21,1138727,Core
50,671850,Unique
28,617297,Unique
16,1116444,Core
38,366137,Unique
17,1119213,Core
20,1011680,Core
7,660690,Unique
42,1654229,Accessory
54,662035,Unique
35,468573,Unique
50,589020,Unique
3,13829,Unique
13,632041,Unique
9,590682,Unique
25,1356921,Accessory
12,676310,Unique
31,1531078,Accessory
45,1673328,Accessory
5,125259,Accessory
34,982075,Core
10,1114708,Accessory
17,1165894,Accessory
15,75919,Unique
13,1215061,Core
47,1792456,Accessory
36,1479237,Accessory
6,582298,Unique
19,1145765,Core
31,658158,Unique
37,1515507,Accessory
29,1301804,Accessory
3,129168,Unique
22,1048138,Core
48,766813,Unique
2,249153,Unique
8,648483,Accessory
14,631880,Unique
40,954566,Core
14,465924,Unique
29,706690,Unique
10,48011,Unique
29,1055869,Core
50,1777557,Accessory
45,812108,Unique
16,652562,Accessory
25,1145808,Accessory
19,1108501,Core
44,937950,Core
8,1162825,Core
55,586819,Unique
17,374378,Unique
22,1012728,Core
22,1003775,Core
10,1568129,Core
39,1699911,Accessory
36,764054,Unique
43,670876,Unique
29,228062,Unique
6,540030,Unique
20,614897,Unique
30,1232905,Accessory
46,662605,Unique
21,1080615,Core
29,605080,Unique
20,722606,Accessory
25,718046,Unique
24,1305716,Accessory
22,693448,Unique
2,1330968,Core
12,420535,Unique
56,1795225,Accessory
46,1608818,Accessory
44,1519320,Accessory
44,565560,Unique
53,963511,Core
42,554648,Unique
34,1016869,Core
53,953131,Core
24,667710,Unique
3,159551,Unique
17,1209469,Accessory
56,923037,Core
45,964674,Core
44,1599869,Accessory
51,767618,Unique
52,1706342,Accessory
41,576504,Unique
54,923199,Core
54,753979,Unique
42,1711256,Accessory
20,1141052,Core
6,291061,Accessory
14,378861,Unique
6,531929,Unique
35,1436013,Accessory
14,1152597,Accessory
52,951087,Core
5,13954,Unique
53,1760833,Accessory
4,1598179,Core
27,349782,Unique
47,1654717,Accessory
27,261443,Unique
48,715392,Unique
47,950262,Core
31,1523676,Accessory
29,1086797,Core
45,619606,Unique
39,950729,Core
17,1183892,Accessory
25,1327324,Accessory
48,965160,Core
51,1710450,Accessory
27,1326376,Accessory
9,1217457,Core
23,1251593,Accessory
51,618753,Unique
36,1428650,Accessory
36,943653,Core
5,1146352,Core
15,515151,Unique
16,1037313,Core
41,670945,Unique
24,982130,Accessory
51,537516,Unique
2,824812,Unique
23,1017091,Accessory
46,694032,Unique
40,1606866,Accessory
11,1309672,Accessory
37,1579394,Accessory
15,535900,Unique
30,1251798,Accessory
49,665262,Unique
55,665065,Unique
28,374481,Unique
16,473950,Unique
3,155931,Accessory
27,1387630,Accessory
27,1342795,Accessory
18,1087970,Core
41,929538,Core
25,1066229,Core
22,1057472,Core
3,1721128,Core
10,665521,Accessory
53,924072,Core
47,619007,Unique
33,748210,Unique
27,1220623,Accessory
19,408164,Unique
26,1003871,Core
10,460711,Unique
8,19963,Unique
46,965620,Core
22,534819,Unique
56,665802,Unique
30,985104,Core
8,594821,Unique
14,971414,Accessory
24,1121905,Core
39,719138,Unique
7,1177393,Core
34,556230,Unique
45,1548014,Accessory
28,349782,Unique
3,130652,Unique
29,1063817,Core
6,1285431,Core
3,1597215,Core
6,32843,Unique
18,697534,Unique
34,955382,Core
15,505668,Unique
17,1096622,Core
20,1065753,Core
18,961140,Accessory
34,469185,Unique
45,601901,Unique
33,1568176,Accessory
46,1653694,Accessory
13,1128271,Core
13,1175370,Accessory
9,533859,Unique
46,750274,Unique
4,33131,Unique
7,567516,Unique
48,532678,Unique
8,1550864,Core
50,619851,Unique
39,679817,Unique
47,940483,Core
23,1054946,Core
22,655001,Unique
16,1130253,Core
50,625301,Unique
39,1619491,Accessory
22,706600,Accessory
32,1208423,Accessory
39,1494067,Accessory
43,1495974,Accessory
28,1538422,Accessory
48,1742922,Accessory
4,101939,Unique
15,1034048,Core
21,1068729,Core
32,998998,Core
38,1589379,Accessory
42,618035,Unique
45,679867,Unique
10,632912,Accessory
29,468699,Unique
18,501669,Unique
55,926757,Core
44,1586980,Accessory
5,275252,Accessory
4,1659411,Core
10,1206496,Core
32,466368,Unique
35,956527,Core
38,646835,Unique
25,1170792,Accessory
35,682153,Unique
6,582518,Accessory
13,1220286,Core
11,558367,Unique
8,1238243,Core
12,1540597,Core
48,923844,Core
23,484364,Unique
12,1095592,Core
54,665065,Unique
27,650672,Unique
31,679822,Unique
19,1178042,Core
7,915655,Accessory
40,1594593,Accessory
41,783720,Unique
30,1486130,Accessory
18,1073926,Core
12,511387,Unique
9,65143,Unique
52,923483,Core
4,506903,Accessory
