x,y,Category
20,22857212,Accessory
4,5452558,Accessory
24,3259,Core
5,1598890,Core
41,27944537,Accessory
8,12063546,Accessory
6,72264,Core
20,19154668,Accessory
29,3073,Core
40,27285671,Accessory
45,3020,Core
31,4097,Core
7,14726147,Accessory
25,3144,Core
34,25396202,Accessory
35,2941,Core
13,18586122,Accessory
25,19499237,Accessory
8,34226,Core
38,26409024,Accessory
16,15353418,Accessory
34,3193,Core
28,22812926,Accessory
26,22011220,Accessory
41,26508924,Accessory
33,25616995,Accessory
39,3063,Core
43,2907,Core
29,22548133,Accessory
36,3220,Core
23,4402,Core
25,24210425,Accessory
28,22555470,Accessory
13,8676,Core
16,18036518,Accessory
18,19723,Core
3,6330144,Accessory
38,4007,Core
23,3069,Core
11,13363538,Accessory
8,50955,Core
18,6578,Core
4,2304618,Core
4,10719514,Accessory
40,28010918,Accessory
25,3380,Core
23,4329,Core
35,3343,Core
42,2945,Core
27,4540,Core
18,17472643,Accessory
27,23422047,Accessory
21,19007852,Accessory
11,9106,Core
11,779576,Core
39,26015485,Accessory
37,3340,Core
24,23410845,Accessory
23,20563344,Accessory
44,27865454,Accessory
3,78309,Core
7,9936,Core
27,4336,Core
41,3058,Core
13,19200698,Accessory
34,3614,Core
22,3335,Core
44,25431140,Accessory
42,2814,Core
27,22809226,Accessory
7,12520959,Accessory
5,64005,Core
8,12015111,Accessory
9,36095,Core
21,17195,Core
13,34078,Core
10,21177,Core
43,2829,Core
44,2824,Core
38,26951042,Accessory
32,25400379,Accessory
8,11781035,Accessory
18,17512383,Accessory
14,20058240,Accessory
18,6206,Core
26,23135545,Accessory
45,28205321,Accessory
3,993778,Core
17,4994,Core
20,22251736,Accessory
35,3069,Core
23,22417898,Accessory
32,25836218,Accessory
26,23165146,Accessory
13,14434009,Accessory
34,3815,Core
47,2876,Core
46,27080914,Accessory
6,1499532,Core
18,16825310,Accessory
32,2990,Core
33,2944,Core
21,19196634,Accessory
4,8096366,Accessory
9,6151,Core
19,21988108,Accessory
17,4745,Core
3,14301,Core
25,21862285,Accessory
17,3620,Core
16,17059,Core
34,15836,Core
32,25456744,Accessory
20,13381645,Accessory
22,11982,Core
22,21999796,Accessory
7,33906,Core
32,3183,Core
41,27944477,Accessory
8,13138872,Accessory
21,4158,Core
8,9456,Core
15,5652,Core
13,53938,Core
24,3755,Core
40,2812,Core
27,25471634,Accessory
35,2836,Core
18,18098,Core
28,3148,Core
18,19917107,Accessory
38,3530,Core
16,19425374,Accessory
18,17611,Core
49,28991069,Accessory
14,31201,Core
11,33672,Core
48,27393266,Accessory
25,3522,Core
21,4445,Core
30,26234297,Accessory
47,28614368,Accessory
23,3487,Core
46,3014,Core
41,4104,Core
28,3052,Core
12,16741249,Accessory
41,25595617,Accessory
35,25684223,Accessory
24,21160258,Accessory
31,3376,Core
13,5159,Core
18,21666259,Accessory
42,28334074,Accessory
47,3400,Core
21,20666416,Accessory
48,2844,Core
38,2875,Core
22,22906416,Accessory
27,3719,Core
17,21020,Core
5,41153,Core
4,1890977,Core
10,17689038,Accessory
30,3160,Core
14,8507,Core
31,23920285,Accessory
47,2959,Core
38,26520268,Accessory
38,25479790,Accessory
29,22219170,Accessory
16,19815,Core
32,4234,Core
29,24681222,Accessory
40,3182,Core
7,12068319,Accessory
9,10968991,Accessory
14,16757811,Accessory
27,4898,Core
23,17786,Core
7,32137,Core
13,19847,Core
11,6789,Core
4,63486,Core
36,3324,Core
44,2877,Core
14,7130,Core
38,26367814,Accessory
36,3155,Core
23,3421,Core
2,80102,Core
17,19907677,Accessory
5,811860,Core
25,4243,Core
17,19462271,Accessory
17,16644635,Accessory
3,92277,Core
18,17546,Core
39,2921,Core
42,28040346,Accessory
42,3061,Core
29,23283140,Accessory
46,28625958,Accessory
46,28915317,Accessory
42,25657894,Accessory
12,31764,Core
39,26034477,Accessory
40,3115,Core
27,22883324,Accessory
38,2822,Core
34,3276,Core
10,15843860,Accessory
47,28147426,Accessory
13,6759,Core
5,25400,Core
9,777337,Core
9,7411,Core
12,18015379,Accessory
20,21989450,Accessory
15,48054,Core
22,23983967,Accessory
4,11564,Core
7,61642,Core
37,27462807,Accessory
32,25290873,Accessory
31,24862650,Accessory
3,9985158,Accessory
6,1728020,Core
24,3098,Core
2,99311,Core
10,16964632,Accessory
20,17508,Core
47,2810,Core
22,20926228,Accessory
47,2863,Core
33,27818076,Accessory
4,72383,Core
45,2813,Core
21,4341,Core
32,4116,Core
39,2869,Core
26,23419273,Accessory
46,28948872,Accessory
8,798245,Core
7,810320,Core
34,3576,Core
36,26284517,Accessory
11,7270,Core
23,20231982,Accessory
31,23987505,Accessory
45,2984,Core
26,22766983,Accessory
26,4577,Core
8,10291806,Accessory
7,1457729,Core
42,3047,Core
46,2912,Core
45,28968080,Accessory
32,4483,Core
31,25422582,Accessory
23,21950977,Accessory
44,28161822,Accessory
16,17796,Core
12,17970721,Accessory
44,27507806,Accessory
16,29186,Core
6,59898,Core
3,2211590,Core
38,2980,Core
48,28916823,Accessory
27,3036,Core
2,6732955,Accessory
36,15613,Core
22,22771997,Accessory
4,9109644,Accessory
21,21992781,Accessory
26,3251,Core
5,66548,Core
44,28357526,Accessory
20,4716,Core
31,23548437,Accessory
5,789205,Core
30,4237,Core
13,17773661,Accessory
45,26622556,Accessory
45,2800,Core
16,22313137,Accessory
40,25303496,Accessory
27,3323,Core
5,10337748,Accessory
11,13795279,Accessory
37,2859,Core
16,4887,Core
24,24013716,Accessory
39,2816,Core
36,4163,Core
5,9803635,Accessory
29,23596926,Accessory
49,29007079,Accessory
29,4515,Core
16,32944,Core
39,3119,Core
14,24925,Core
4,9959410,Accessory
21,4223,Core
33,25247967,Accessory
17,6622,Core
47,28895617,Accessory
16,17164356,Accessory
11,7457,Core
17,7278,Core
25,3484,Core
34,4088,Core
45,28855149,Accessory
8,15052847,Accessory
16,6590,Core
17,20983082,Accessory
32,3279,Core
48,28896171,Accessory
36,25635481,Accessory
15,15485763,Accessory
13,684137,Core
41,2899,Core
42,3074,Core
26,4355,Core
29,3099,Core
41,3514,Core
20,20010874,Accessory
16,16505513,Accessory
22,19053328,Accessory
35,3043,Core
8,34714,Core
26,4511,Core
49,27453581,Accessory
32,21664264,Accessory
16,6223,Core
34,24459827,Accessory
42,25325037,Accessory
28,21473161,Accessory
31,22143175,Accessory
3,2409876,Core
47,28750846,Accessory
6,6846243,Accessory
28,22966706,Accessory
27,21434242,Accessory
42,26587414,Accessory
28,19832701,Accessory
17,5153,Core
46,2807,Core
22,18359,Core
38,3165,Core
29,3242,Core
16,17565980,Accessory
28,3697,Core
30,25878587,Accessory
16,586945,Core
18,4922,Core
26,19823120,Accessory
25,23414657,Accessory
16,33325,Core
37,25900681,Accessory
30,21547467,Accessory
28,3722,Core
34,4153,Core
5,56874,Core
9,14819498,Accessory
47,2850,Core
6,6492,Core
19,5110,Core
41,27534951,Accessory
40,26544795,Accessory
4,3497979,Accessory
9,776482,Core
22,21692338,Accessory
28,24018095,Accessory
32,21100163,Accessory
27,22733902,Accessory
9,1323670,Core
39,3090,Core
30,22811929,Accessory
6,1555825,Core
48,2804,Core
4,5289813,Accessory
10,10117070,Accessory
28,24481965,Accessory
14,6148,Core
