x,y,Category
43,10720498,Unique
43,11308908,Unique
4,4778749,Unique
37,15894889,Accessory
33,9308392,Unique
37,15468668,Accessory
3,66841,Core
4,52893,Core
40,7539835,Unique
42,3167,Core
7,55549,Core
11,6787276,Accessory
20,8550339,Accessory
8,4366012,Accessory
36,7806226,Unique
24,11552821,Accessory
36,15725929,Accessory
17,8411640,Unique
46,8734988,Unique
25,10499512,Unique
18,10347692,Unique
26,11042417,Accessory
6,33666,Core
12,5958653,Accessory
26,11178393,Unique
5,40051,Core
10,10230076,Unique
35,10372428,Unique
43,9749159,Unique
5,4190029,Accessory
29,3701,Core
32,16434762,Accessory
10,9315748,Unique
40,3054,Core
2,3351318,Unique
38,11864647,Unique
16,3355,Core
15,5242937,Unique
21,10824251,Unique
43,9910825,Unique
30,8333356,Unique
15,3639,Core
21,10507615,Accessory
23,16098,Core
29,15417644,Accessory
49,10019701,Unique
44,11742073,Unique
41,18000719,Accessory
24,10921872,Accessory
20,9824346,Unique
36,9984352,Unique
10,5088650,Unique
39,2964,Core
25,3097,Core
29,10365855,Unique
35,4073,Core
48,9940478,Unique
9,45476,Core
2,1298267,Core
32,13799500,Accessory
39,8203891,Unique
35,15716020,Accessory
40,10751967,Unique
44,18575717,Accessory
38,18118264,Accessory
20,8616906,Unique
29,5108,Core
32,3068,Core
33,12703844,Unique
6,70298,Core
24,12492035,Unique
37,3486,Core
30,16930966,Accessory
17,9692071,Accessory
19,5695,Core
38,2885,Core
35,7337303,Unique
45,17335243,Accessory
47,8675839,Unique
28,4536,Core
14,4417,Core
43,9992289,Unique
41,10988799,Unique
25,4656,Core
20,4571,Core
34,16795716,Accessory
44,9394792,Unique
23,12326937,Accessory
28,3042,Core
8,781256,Core
4,2389307,Core
23,11645319,Accessory
9,9557461,Unique
28,13250271,Accessory
16,10146289,Accessory
48,18739671,Accessory
33,14357148,Accessory
37,3622,Core
18,7263547,Accessory
37,8445493,Unique
33,3218,Core
25,11943517,Accessory
16,7359509,Accessory
18,21018,Core
25,4585,Core
14,6486605,Unique
24,5023,Core
17,5489,Core
47,9890311,Unique
6,6238737,Accessory
12,6172203,Accessory
33,3083,Core
45,3438,Core
15,11029390,Unique
21,10533425,Accessory
10,7874835,Unique
24,13181190,Accessory
45,2823,Core
31,13984148,Accessory
9,3900,Core
5,9853,Core
29,14221967,Accessory
3,2709650,Unique
32,11854994,Unique
47,18578167,Accessory
14,10059963,Unique
7,4010722,Accessory
15,17784,Core
33,16188254,Accessory
17,8831224,Unique
24,11233630,Unique
34,14231698,Accessory
36,9703700,Unique
36,3140,Core
28,3347,Core
20,5872,Core
8,738066,Core
49,18958778,Accessory
14,5470553,Unique
36,16170344,Accessory
36,8213650,Unique
42,2837,Core
39,15538464,Accessory
7,35170,Core
18,10185121,Accessory
41,9655557,Unique
45,8904653,Unique
4,62488,Core
23,3262,Core
47,18306656,Accessory
37,15715096,Accessory
13,7310564,Accessory
33,16130755,Accessory
35,9770827,Unique
32,13767855,Accessory
30,13020995,Unique
6,33438,Core
7,38492,Core
16,13210833,Unique
3,88584,Core
33,11287791,Unique
23,3737,Core
12,4656,Core
36,10969288,Unique
17,8548427,Accessory
45,2849,Core
21,10544681,Unique
29,4293,Core
16,11258416,Accessory
41,10320824,Unique
37,14606225,Accessory
32,3140,Core
48,3386,Core
37,17456914,Accessory
21,11089521,Accessory
2,7290060,Unique
36,4216,Core
25,13777648,Accessory
8,5033479,Accessory
25,4357,Core
21,11607643,Unique
31,16180431,Accessory
22,12368647,Unique
7,4755047,Unique
43,3409,Core
16,7620097,Unique
3,2694501,Accessory
33,16687718,Accessory
15,12235630,Accessory
14,9139227,Accessory
35,16948997,Accessory
13,7172,Core
17,10561821,Accessory
15,4529,Core
36,15648187,Accessory
21,7559685,Unique
16,6817355,Unique
41,11551752,Unique
11,8117863,Unique
42,9989534,Unique
14,4522,Core
41,4030,Core
33,3446,Core
14,32602,Core
10,20740,Core
33,11445372,Unique
11,32002,Core
24,3453,Core
23,9097208,Unique
20,7045,Core
46,10949613,Unique
40,3061,Core
32,16656741,Accessory
13,7043384,Accessory
7,6288914,Accessory
18,12241864,Unique
34,3195,Core
48,9672884,Unique
20,13436723,Accessory
5,3476515,Unique
36,15312963,Accessory
20,9318759,Unique
15,6810312,Unique
15,9323826,Accessory
46,9340715,Unique
14,11398649,Unique
43,17532937,Accessory
8,8269968,Unique
39,8937265,Unique
44,17674100,Accessory
16,7918606,Accessory
45,2914,Core
42,3649,Core
36,11395707,Unique
20,9501464,Accessory
12,35709,Core
41,9077094,Unique
45,2863,Core
20,12567078,Accessory
8,37141,Core
36,3478,Core
9,6780654,Unique
18,10418483,Accessory
27,11302807,Unique
31,2992,Core
41,2810,Core
28,3334,Core
15,8910,Core
41,2809,Core
5,3631679,Accessory
2,1174569,Unique
7,728341,Core
25,6883894,Unique
11,7777068,Accessory
45,2830,Core
41,3584,Core
27,3268,Core
21,6395147,Unique
17,28717,Core
9,5758,Core
26,3977,Core
18,11271987,Accessory
5,6081050,Unique
4,5419283,Unique
46,8848738,Unique
28,15054503,Accessory
18,8987501,Accessory
15,10023126,Unique
14,5942436,Unique
9,5958546,Accessory
8,8368155,Unique
29,13679909,Accessory
11,21749,Core
31,4535,Core
34,9873781,Unique
29,11292603,Unique
46,9950960,Unique
29,8148342,Unique
43,9411707,Unique
16,10228123,Unique
15,7300129,Unique
27,12829509,Unique
23,4563,Core
38,11042718,Unique
6,3832085,Unique
26,17639,Core
35,17509202,Accessory
27,11090017,Unique
7,5532133,Accessory
5,8093943,Unique
45,18569758,Accessory
37,3119,Core
30,13524223,Accessory
14,11648708,Unique
12,602627,Core
18,9041352,Accessory
41,11197691,Unique
19,9149173,Accessory
16,10874219,Unique
30,14398996,Accessory
21,6312,Core
11,4744109,Unique
9,6723387,Unique
34,3239,Core
3,2879175,Unique
21,4782,Core
30,13267177,Accessory
32,3530,Core
14,8570853,Accessory
4,2466665,Accessory
32,7403093,Unique
27,4165,Core
12,5781240,Unique
38,3324,Core
23,12539949,Accessory
44,2998,Core
34,9499088,Unique
11,12117747,Unique
47,18800210,Accessory
15,6990744,Accessory
18,4743,Core
8,5210870,Accessory
34,3664,Core
13,8793228,Unique
22,4834,Core
25,10937445,Accessory
15,8587308,Accessory
36,8429401,Unique
33,3154,Core
43,18145114,Accessory
12,26325,Core
6,2190610,Unique
22,12914328,Accessory
8,8380214,Unique
34,14427822,Accessory
31,14727627,Accessory
21,5072,Core
15,3361,Core
37,16067554,Accessory
31,4172,Core
9,8821981,Unique
46,18865489,Accessory
12,27099,Core
5,4425096,Accessory
21,9605891,Accessory
29,6250655,Unique
43,2984,Core
2,1287037,Core
35,12330705,Unique
9,5042445,Accessory
13,7905313,Accessory
30,17493,Core
22,10425996,Unique
18,12213685,Accessory
25,4649,Core
24,3836,Core
35,11308497,Unique
8,56122,Core
14,9728407,Accessory
6,22416,Core
34,7748057,Unique
10,6440448,Accessory
43,10912018,Unique
22,4338,Core
37,15924559,Accessory
14,9775024,Accessory
6,4523221,Accessory
4,6654289,Unique
45,9580223,Unique
18,5208,Core
45,2850,Core
48,10661453,Unique
23,11353192,Unique
45,17645653,Accessory
39,9992972,Unique
25,10047241,Accessory
35,2859,Core
48,9470861,Unique
46,9789858,Unique
34,9359167,Unique
8,1659215,Unique
39,9314785,Unique
46,18371318,Accessory
33,13081086,Unique
13,20949,Core
12,9453273,Unique
44,10336289,Unique
38,3253,Core
16,11331743,Unique
12,5611893,Unique
5,6584146,Unique
32,10425762,Unique
49,18868566,Accessory
26,6417,Core
14,9674338,Accessory
22,3899,Core
4,11555511,Unique
33,9209394,Unique
46,8260967,Unique
28,15119852,Accessory
36,8843661,Unique
3,10034856,Unique
17,5904,Core
12,9799003,Unique
32,11071955,Unique
29,11768133,Unique
39,17367443,Accessory
33,3096,Core
30,6246654,Unique
25,13074969,Accessory
17,9390145,Unique
13,7390625,Unique
28,12241746,Accessory
49,9684832,Unique
5,9041072,Unique
48,18937544,Accessory
34,15184517,Accessory
20,10847464,Accessory
14,7221884,Unique
4,3696316,Accessory
37,7394874,Unique
28,15700647,Accessory
39,15377502,Accessory
32,14708,Core
10,6298425,Accessory
16,3433,Core
29,10201450,Unique
36,9109642,Unique
21,3525,Core
48,18382180,Accessory
35,17133708,Accessory
9,8313808,Accessory
22,7268251,Unique
29,3093,Core
19,6542513,Unique
23,11182692,Unique
46,18562666,Accessory
39,9207406,Unique
13,31622,Core
21,10606642,Accessory
45,9987107,Unique
4,3430815,Accessory
23,9190893,Unique
23,3856,Core
3,1867215,Core
32,10147469,Unique
24,11119222,Unique
34,3148,Core
27,4801,Core
28,12053667,Unique
48,18624871,Accessory
48,8707126,Unique
17,10174557,Accessory
6,4309214,Accessory
41,15730513,Accessory
31,11127988,Unique
25,6254,Core
44,18448564,Accessory
32,9223578,Unique
29,3334,Core
6,59681,Core
35,14905227,Accessory
30,14749671,Accessory
7,4840829,Accessory
40,9672901,Unique
15,9928155,Accessory
34,10041499,Unique
2,2124452,Core
19,6555,Core
17,3647,Core
26,3180,Core
7,4735067,Unique
35,9618173,Unique
42,8218948,Unique
25,9402116,Unique
19,4815,Core
6,7481958,Accessory
21,9195073,Unique
44,3155,Core
5,4050312,Accessory
40,2896,Core
6,10361,Core
7,5198061,Accessory
4,8989943,Unique
31,4094,Core
35,16879550,Accessory
19,8399,Core
30,4418,Core
31,8474322,Unique
15,6725,Core
30,16823969,Accessory
15,7173824,Accessory
34,8027092,Unique
26,2863,Core
15,10457199,Accessory
21,11841260,Accessory
32,13743343,Unique
9,4867,Core
31,9623761,Unique
35,10195637,Unique
48,18686976,Accessory
34,8006053,Unique
11,6663336,Accessory
45,17111879,Accessory
33,11568589,Unique
36,10582095,Unique
24,4550,Core
39,9819632,Unique
29,6045543,Unique
35,11698728,Unique
41,15611563,Accessory
14,33498,Core
16,13667,Core
12,6559166,Accessory
38,12287779,Unique
47,3018,Core
2,5156373,Unique
12,6637319,Accessory
23,3411,Core
11,5527486,Accessory
27,4244,Core
4,3431819,Accessory
20,7872133,Accessory
40,2839,Core
6,3166704,Accessory
46,9961164,Unique
6,7595019,Unique
30,10189782,Unique
7,5778456,Accessory
27,14582445,Accessory
46,18858059,Accessory
29,13909265,Accessory
42,2885,Core
5,72351,Core
47,2913,Core
5,2061578,Unique
13,9163451,Accessory
20,12598677,Accessory
8,7622753,Unique
28,3894,Core
3,69617,Core
5,1056945,Core
31,13595067,Accessory
39,16961389,Accessory
10,4634,Core
39,2927,Core
31,4522,Core
26,3284,Core
10,5390112,Accessory
17,6921325,Accessory
47,18365768,Accessory
18,12445604,Accessory
29,2977,Core
31,3713,Core
12,735628,Core
40,4198,Core
29,3894,Core
17,31815,Core
43,10504638,Unique
18,6638,Core
13,8925501,Unique
49,10013600,Unique
25,11654026,Unique
10,7869312,Unique
47,8713531,Unique
40,2832,Core
13,20702,Core
35,8939819,Unique
20,3476,Core
46,18288237,Accessory
43,9731338,Unique
48,2805,Core
30,16231947,Accessory
13,7230004,Accessory
31,3098,Core
16,9527856,Accessory
36,13915818,Unique
5,4254368,Accessory
22,10544218,Accessory
6,9416637,Unique
21,13218785,Unique
33,3069,Core
31,15723870,Accessory
29,13313582,Accessory
39,15410725,Accessory
24,6660,Core
9,9896171,Unique
27,5351,Core
30,11480095,Accessory
44,18801795,Accessory
11,684251,Core
3,3449868,Unique
13,11687192,Unique
22,11564037,Unique
33,3080,Core
38,2898,Core
31,15758333,Accessory
10,10411032,Unique
39,16435606,Accessory
15,8817322,Unique
47,2848,Core
27,13670896,Accessory
43,17492673,Accessory
10,4691564,Accessory
44,18345372,Accessory
8,5200051,Accessory
33,3120,Core
25,5679045,Unique
8,5964524,Accessory
44,18223389,Accessory
12,6868251,Accessory
23,14165181,Accessory
5,64641,Core
15,11579668,Unique
46,18264750,Accessory
34,15013889,Accessory
23,10442646,Accessory
40,2968,Core
34,3446,Core
29,11335507,Accessory
27,4560,Core
45,9000512,Unique
25,12728468,Accessory
7,5564210,Accessory
39,2812,Core
33,9413743,Unique
22,11265290,Accessory
41,7843269,Unique
24,13132970,Accessory
34,14300218,Accessory
37,15067878,Accessory
37,2898,Core
32,13019214,Accessory
35,10357114,Unique
12,4867561,Unique
31,14069196,Accessory
19,3435,Core
21,8553363,Unique
16,6114,Core
10,4720,Core
5,11368,Core
28,4560,Core
24,6656510,Unique
12,5697983,Accessory
24,26693,Core
30,9185064,Unique
44,9776050,Unique
27,3105,Core
17,7701069,Unique
32,15314228,Accessory
4,41697,Core
6,5380350,Accessory
37,2877,Core
31,15388813,Accessory
3,2602949,Accessory
34,10353204,Unique
43,17400567,Accessory
20,12102721,Accessory
3,3848570,Unique
9,10568136,Unique
22,9035378,Unique
48,9956189,Unique
5,3996487,Accessory
13,19190,Core
41,16513155,Accessory
29,3050,Core
43,3134,Core
11,6722208,Accessory
20,3070,Core
45,9974389,Unique
4,85683,Core
49,9910058,Unique
41,8690985,Unique
6,34760,Core
31,3145,Core
7,6278612,Accessory
18,10592723,Unique
5,39696,Core
7,37395,Core
16,31136,Core
8,4959192,Accessory
31,16505913,Accessory
4,1682890,Core
20,7839771,Unique
4,3637162,Accessory
33,10106002,Unique
2,6544328,Unique
14,20482,Core
7,9402730,Unique
19,11311164,Unique
44,7459029,Unique
44,3485,Core
32,15263409,Accessory
19,16945,Core
44,18234854,Accessory
41,17766267,Accessory
47,10148082,Unique
3,2578360,Accessory
27,2863,Core
15,9156799,Accessory
20,5102,Core
39,15006688,Accessory
12,8137651,Accessory
24,13490022,Unique
44,10313665,Unique
11,33276,Core
43,2831,Core
28,13751073,Accessory
19,5468275,Unique
7,2852412,Unique
45,2809,Core
11,6067879,Accessory
9,4295702,Unique
39,10276745,Unique
24,3314,Core
32,13155465,Accessory
42,2874,Core
9,7276863,Unique
46,17241528,Accessory
18,10244982,Accessory
38,11047452,Unique
15,8000748,Accessory
20,6635355,Unique
30,3871,Core
21,12264945,Accessory
8,4911,Core
17,7280366,Unique
22,3763,Core
29,4089,Core
23,13522619,Accessory
36,3984,Core
15,7208633,Unique
2,7206846,Unique
6,5825111,Unique
42,17407781,Accessory
32,14774188,Accessory
33,4492,Core
7,6021253,Unique
3,1087210,Accessory
42,2871,Core
28,11571473,Unique
20,10500567,Accessory
36,4158,Core
24,4536,Core
24,10242961,Accessory
34,4194,Core
26,11621327,Accessory
44,8424285,Unique
39,17957186,Accessory
12,4263,Core
3,1947687,Unique
28,4262,Core
44,2802,Core
24,9735869,Unique
9,4554943,Accessory
30,15285,Core
9,1664524,Core
4,44836,Core
8,5289846,Accessory
11,29093,Core
25,7906298,Unique
20,9171175,Accessory
23,12480650,Unique
44,8985100,Unique
26,10555430,Unique
22,2900,Core
47,2963,Core
4,5492351,Unique
32,8368714,Unique
4,1821961,Accessory
13,35795,Core
31,3041,Core
30,10456298,Unique
38,16172983,Accessory
2,83663,Core
31,3214,Core
5,7213,Core
28,5548,Core
24,13297232,Accessory
43,10232761,Unique
26,4654,Core
24,11782446,Accessory
36,7250578,Unique
21,11852951,Accessory
46,9878472,Unique
29,10302799,Accessory
36,8988494,Unique
21,10833258,Accessory
31,7659667,Unique
42,2821,Core
32,15737735,Accessory
23,10929958,Unique
26,3730,Core
38,8874180,Unique
35,17418272,Accessory
11,8954,Core
27,3227,Core
28,13209210,Accessory
13,6359,Core
25,10516684,Accessory
36,2942,Core
10,1617811,Core
28,15085448,Accessory
42,2831,Core
13,5044822,Unique
14,11697729,Unique
47,18926979,Accessory
13,5320,Core
43,11005747,Unique
37,17635040,Accessory
16,8825940,Accessory
2,5033058,Unique
28,14410750,Accessory
21,12602074,Accessory
6,8033810,Unique
34,13916173,Accessory
32,3048,Core
31,13798709,Accessory
13,5806638,Unique
45,17363857,Accessory
41,17958810,Accessory
3,6260193,Unique
7,4928260,Unique
6,3672538,Accessory
11,6665847,Accessory
31,14305652,Accessory
16,7567507,Unique
46,3194,Core
35,17194053,Accessory
29,3790,Core
33,8817360,Unique
47,8707035,Unique
27,6284662,Unique
11,8961840,Accessory
25,13104965,Accessory
34,3015,Core
26,12082650,Unique
11,10452277,Unique
16,8487028,Accessory
37,8694854,Unique
6,5016470,Accessory
18,3618,Core
23,3181,Core
45,8712335,Unique
11,10787810,Unique
43,9184388,Unique
9,5009894,Unique
11,6300963,Accessory
27,3381,Core
36,8499139,Unique
20,3792,Core
23,3540,Core
3,2339801,Core
19,7221370,Unique
49,18959044,Accessory
11,5069439,Unique
4,2038886,Core
8,5021262,Accessory
20,8377429,Accessory
9,5192276,Accessory
49,10014317,Unique
37,3276,Core
42,16639457,Accessory
18,6473,Core
49,18928892,Accessory
35,3596,Core
37,12995271,Unique
45,3431,Core
39,2988,Core
15,7343838,Accessory
48,2808,Core
24,7851096,Unique
44,2964,Core
36,3295,Core
21,10077362,Accessory
46,2830,Core
14,7234902,Unique
15,6490723,Unique
4,2829548,Accessory
24,11839954,Accessory
23,12899924,Accessory
31,4284,Core
32,5259,Core
26,14858457,Accessory
4,7824,Core
27,11861780,Unique
40,9903481,Unique
28,11802295,Accessory
31,11149907,Unique
8,1743636,Core
15,9369070,Unique
16,10537780,Unique
32,3666,Core
11,6616415,Accessory
9,5206298,Unique
6,3904481,Accessory
44,2914,Core
8,5105866,Unique
28,4011,Core
9,5056903,Accessory
2,97513,Core
8,2883474,Unique
48,10107135,Unique
40,12459035,Unique
15,8097231,Accessory
14,7268821,Accessory
45,18396600,Accessory
16,12850622,Accessory
11,50381,Core
47,11782894,Unique
35,9340060,Unique
12,6346651,Accessory
5,6936683,Accessory
45,18564686,Accessory
22,3087,Core
42,17614056,Accessory
20,19646,Core
25,7459479,Unique
8,10265876,Unique
46,9663837,Unique
31,11290415,Unique
6,2709789,Unique
10,2709104,Unique
34,14653577,Accessory
32,15446233,Accessory
22,3522,Core
12,7100410,Unique
41,3228,Core
15,6452500,Accessory
49,18946323,Accessory
38,16695276,Accessory
47,17454657,Accessory
25,6513847,Unique
13,18935,Core
20,7215437,Unique
40,2947,Core
47,18052077,Accessory
24,4845,Core
41,9633576,Unique
7,4508518,Accessory
35,3984,Core
46,9522151,Unique
19,3615,Core
28,16205,Core
29,11031954,Unique
24,7958146,Unique
18,9016149,Unique
21,16949,Core
38,3507,Core
36,16284225,Accessory
27,2996,Core
41,9866308,Unique
20,7245695,Unique
16,18581,Core
2,2965598,Core
26,15894432,Accessory
36,16790181,Accessory
18,12236817,Unique
28,14277312,Accessory
24,13106095,Accessory
39,9244835,Unique
23,10653769,Unique
30,4737,Core
38,3161,Core
18,7595042,Accessory
24,13172449,Accessory
48,9676386,Unique
20,4529,Core
15,711589,Core
41,18057198,Accessory
22,12408340,Accessory
2,2373505,Core
21,4058,Core
3,2538714,Accessory
13,12091562,Unique
4,3533627,Accessory
13,8146590,Accessory
2,2650693,Core
44,18500955,Accessory
11,21878,Core
3,3109779,Accessory
20,18030,Core
9,8620778,Accessory
4,68503,Core
10,1667497,Core
22,3888,Core
21,4300,Core
17,49662,Core
8,32377,Core
18,5164644,Unique
11,5267156,Unique
27,11993367,Unique
41,15143697,Accessory
26,12394125,Unique
25,11683762,Unique
14,31633,Core
31,11735688,Unique
15,654966,Core
44,2899,Core
34,3080,Core
11,7832151,Unique
5,1847523,Core
47,10207891,Unique
8,31137,Core
27,3432,Core
32,3713,Core
33,8744059,Unique
6,4650608,Accessory
38,10280904,Unique
48,2913,Core
18,11314993,Unique
40,8788856,Unique
43,15621403,Accessory
18,6278695,Unique
30,4263,Core
33,3195,Core
6,7360,Core
45,18805340,Accessory
44,10200976,Unique
43,10184245,Unique
23,9443077,Unique
7,4183589,Accessory
37,15183280,Accessory
28,3208,Core
26,4969,Core
48,2848,Core
32,3278,Core
34,13852266,Accessory
5,2820067,Unique
12,8523,Core
23,10798482,Accessory
37,12404037,Unique
36,14599387,Accessory
33,9004821,Unique
15,9389,Core
20,10498260,Unique
42,10949644,Unique
34,16027306,Accessory
10,7056857,Unique
24,9334997,Unique
41,17149518,Accessory
33,17037336,Accessory
47,2851,Core
9,5467007,Accessory
4,3193516,Accessory
5,55117,Core
40,3282,Core
38,3096,Core
37,16479889,Accessory
18,9937691,Accessory
49,10064626,Unique
47,9558923,Unique
6,3950529,Accessory
35,5663721,Unique
18,16302,Core
41,10161347,Unique
26,26247,Core
44,4029,Core
14,6958,Core
32,4087,Core
25,13906669,Accessory
44,2859,Core
46,9615936,Unique
17,7549265,Accessory
26,10714146,Unique
41,4158,Core
5,6019849,Unique
2,2343309,Unique
11,30870,Core
37,9892576,Unique
23,13329732,Unique
15,11220180,Accessory
33,4438,Core
32,14181907,Accessory
8,2649149,Unique
7,9938657,Unique
32,10815265,Unique
19,6314,Core
40,18045634,Accessory
19,6948183,Unique
5,2500030,Unique
24,10986536,Accessory
48,17993591,Accessory
33,16626473,Accessory
10,5719994,Accessory
22,3444,Core
49,10027926,Unique
45,10623702,Unique
20,33876,Core
7,31808,Core
5,1458487,Core
12,9290091,Accessory
7,871836,Core
33,14685212,Accessory
19,12050603,Unique
27,3180,Core
21,6698095,Unique
11,35745,Core
5,838900,Core
11,7703917,Accessory
5,2423056,Accessory
37,3014,Core
3,68082,Core
12,8666342,Unique
11,11979555,Unique
37,16190520,Accessory
11,34868,Core
40,2971,Core
