x,y,Category
26,10578,Dispensable
18,7305,Dispensable
26,10534,Dispensable
18,7349,Dispensable
15,5896,Dispensable
28,10758,Dispensable
5,2240,Dispensable
19,8149,Dispensable
22,10311,Dispensable
7,3483,Dispensable
17,6819,Dispensable
3,1066,Dispensable
6,2997,Dispensable
7,3792,Dispensable
30,12413,Dispensable
26,9470,Dispensable
15,5708,Dispensable
15,7692,Dispensable
11,3986,Dispensable
29,11250,Dispensable
10,5298,Dispensable
32,12304,Dispensable
11,4917,Dispensable
31,11986,Dispensable
10,4706,Dispensable
21,8581,Dispensable
8,3893,Dispensable
32,12301,Dispensable
12,6150,Dispensable
16,6393,Dispensable
20,9306,Dispensable
27,11519,Dispensable
9,4271,Dispensable
21,7729,Dispensable
12,5999,Dispensable
9,3908,Dispensable
8,3429,Dispensable
21,8128,Dispensable
25,11245,Dispensable
31,11630,Dispensable
32,12919,Dispensable
10,5177,Dispensable
17,6880,Dispensable
19,8025,Dispensable
6,2608,Dispensable
10,4709,Dispensable
11,3517,Dispensable
24,10340,Dispensable
21,7837,Dispensable
18,9272,Dispensable
10,4819,Dispensable
17,7392,Dispensable
17,7381,Dispensable
32,12770,Dispensable
13,5082,Dispensable
19,7739,Dispensable
24,9428,Dispensable
9,4395,Dispensable
7,3671,Dispensable
7,3682,Dispensable
31,11520,Dispensable
8,4052,Dispensable
24,9938,Dispensable
5,2094,Dispensable
27,10092,Dispensable
4,1964,Dispensable
6,2691,Dispensable
9,4161,Dispensable
7,3781,Dispensable
25,11132,Dispensable
20,8918,Dispensable
22,8690,Dispensable
32,12660,Dispensable
11,4928,Dispensable
14,6729,Dispensable
23,9570,Dispensable
30,11377,Dispensable
5,2130,Dispensable
24,9538,Dispensable
27,9692,Dispensable
31,12277,Dispensable
26,10352,Dispensable
31,11972,Dispensable
25,10080,Dispensable
23,9101,Dispensable
25,11011,Dispensable
9,4282,Dispensable
31,12021,Dispensable
22,8618,Dispensable
29,11140,Dispensable
29,11355,Dispensable
23,9181,Dispensable
29,11865,Dispensable
13,6507,Dispensable
23,10065,Dispensable
17,7174,Dispensable
23,9316,Dispensable
14,5329,Dispensable
4,1729,Dispensable
8,3672,Dispensable
10,4665,Dispensable
22,10344,Dispensable
28,10747,Dispensable
5,2251,Dispensable
19,8119,Dispensable
6,2829,Dispensable
8,4391,Dispensable
4,1953,Dispensable
14,5439,Dispensable
9,4519,Dispensable
20,8929,Dispensable
27,10908,Dispensable
20,9596,Dispensable
13,6041,Dispensable
10,5083,Dispensable
13,5187,Dispensable
14,7150,Dispensable
19,8690,Dispensable
4,1685,Dispensable
20,7725,Dispensable
26,10363,Dispensable
17,8571,Dispensable
6,3060,Dispensable
31,12095,Dispensable
18,8702,Dispensable
16,6073,Dispensable
19,7913,Dispensable
5,2483,Dispensable
26,10208,Dispensable
30,11035,Dispensable
7,3006,Dispensable
19,8580,Dispensable
20,9626,Dispensable
28,10411,Dispensable
18,7117,Dispensable
31,11307,Dispensable
31,11318,Dispensable
9,4285,Dispensable
9,4296,Dispensable
11,5752,Dispensable
24,8006,Dispensable
32,12784,Dispensable
16,6986,Dispensable
24,10351,Dispensable
21,10075,Dispensable
26,10873,Dispensable
27,11150,Dispensable
19,7728,Dispensable
8,3951,Dispensable
10,4960,Dispensable
24,10138,Dispensable
30,11190,Dispensable
11,5766,Dispensable
24,9417,Dispensable
24,9682,Dispensable
9,4870,Dispensable
18,7661,Dispensable
18,7650,Dispensable
25,9810,Dispensable
28,10946,Dispensable
14,7009,Dispensable
9,4660,Dispensable
17,8585,Dispensable
22,10016,Dispensable
23,9071,Dispensable
23,9995,Dispensable
12,6282,Dispensable
26,10410,Dispensable
7,3127,Dispensable
26,10498,Dispensable
28,10557,Dispensable
21,8382,Dispensable
8,3749,Dispensable
15,7896,Dispensable
27,11715,Dispensable
8,3628,Dispensable
8,4184,Dispensable
17,6325,Dispensable
3,9,Core
20,7739,Dispensable
22,8403,Dispensable
6,2484,Dispensable
22,8014,Dispensable
31,11707,Dispensable
4,1699,Dispensable
24,10028,Dispensable
5,2207,Dispensable
27,11009,Dispensable
11,5242,Dispensable
24,9602,Dispensable
15,7582,Dispensable
31,12484,Dispensable
3,1063,Dispensable
17,6739,Dispensable
23,10269,Dispensable
25,9945,Dispensable
4,1870,Dispensable
9,4409,Dispensable
14,5318,Dispensable
15,6496,Dispensable
12,6086,Dispensable
23,10051,Dispensable
20,8185,Dispensable
22,8524,Dispensable
3,1477,Dispensable
14,7164,Dispensable
13,6107,Dispensable
21,9727,Dispensable
27,11205,Dispensable
29,11465,Dispensable
12,5853,Dispensable
17,7160,Dispensable
23,8804,Dispensable
13,6617,Dispensable
9,4150,Dispensable
22,8549,Dispensable
8,3581,Dispensable
16,7638,Dispensable
20,8714,Dispensable
27,10927,Dispensable
4,2062,Dispensable
13,6060,Dispensable
33,12234,Dispensable
10,5020,Dispensable
10,3698,Dispensable
24,9003,Dispensable
20,8717,Dispensable
9,4191,Dispensable
12,5105,Dispensable
22,9271,Dispensable
28,11179,Dispensable
17,7582,Dispensable
18,8727,Dispensable
10,4596,Dispensable
24,10494,Dispensable
26,9892,Dispensable
20,9072,Dispensable
6,3275,Dispensable
22,8370,Dispensable
12,5108,Dispensable
23,8746,Dispensable
7,3751,Dispensable
24,11271,Dispensable
2,11,Core
7,2971,Dispensable
30,12336,Dispensable
13,5162,Dispensable
27,11282,Dispensable
7,3516,Dispensable
27,10803,Dispensable
9,4070,Dispensable
24,8690,Dispensable
18,7829,Dispensable
26,10043,Dispensable
4,2186,Dispensable
5,2309,Dispensable
12,6351,Dispensable
31,11674,Dispensable
31,12699,Dispensable
26,10040,Dispensable
12,6009,Dispensable
19,8439,Dispensable
21,8426,Dispensable
20,8604,Dispensable
13,6184,Dispensable
15,6904,Dispensable
27,11161,Dispensable
16,7095,Dispensable
21,8661,Dispensable
30,11435,Dispensable
11,4619,Dispensable
24,9693,Dispensable
31,11553,Dispensable
32,12116,Dispensable
18,7291,Dispensable
16,6972,Dispensable
6,3385,Dispensable
15,7273,Dispensable
28,11290,Dispensable
20,9850,Dispensable
8,3570,Dispensable
8,4372,Dispensable
4,2073,Dispensable
18,6928,Dispensable
9,4180,Dispensable
27,12172,Dispensable
8,3595,Dispensable
21,9683,Dispensable
30,12446,Dispensable
28,11168,Dispensable
7,2615,Dispensable
27,10260,Dispensable
27,9369,Dispensable
20,9061,Dispensable
21,7771,Dispensable
23,9749,Dispensable
17,6695,Dispensable
13,6708,Dispensable
15,6361,Dispensable
7,3762,Dispensable
9,4081,Dispensable
27,12073,Dispensable
4,2076,Dispensable
16,7870,Dispensable
19,7792,Dispensable
29,11399,Dispensable
23,10021,Dispensable
31,12454,Dispensable
12,5218,Dispensable
25,9959,Dispensable
6,3170,Dispensable
14,6417,Dispensable
28,10278,Dispensable
16,6506,Dispensable
6,3173,Dispensable
7,3886,Dispensable
18,8093,Dispensable
12,4207,Dispensable
20,8819,Dispensable
20,7827,Dispensable
17,6571,Dispensable
18,7705,Dispensable
22,8124,Dispensable
25,8926,Dispensable
13,5951,Dispensable
23,8992,Dispensable
25,9049,Dispensable
26,10178,Dispensable
13,5496,Dispensable
29,11730,Dispensable
18,8173,Dispensable
2,2,Dispensable
32,12671,Dispensable
12,5894,Dispensable
13,4940,Dispensable
25,9501,Dispensable
26,10487,Dispensable
24,9447,Dispensable
27,11070,Dispensable
6,3250,Dispensable
15,7016,Dispensable
16,6873,Dispensable
23,9504,Dispensable
25,9391,Dispensable
4,1950,Dispensable
19,7215,Dispensable
30,11344,Dispensable
30,11300,Dispensable
14,5519,Dispensable
4,2197,Dispensable
12,5773,Dispensable
16,7729,Dispensable
12,6362,Dispensable
31,11663,Dispensable
16,6718,Dispensable
5,2450,Dispensable
13,6195,Dispensable
23,11288,Dispensable
26,10832,Dispensable
23,10589,Dispensable
23,9625,Dispensable
32,12781,Dispensable
23,9614,Dispensable
29,12286,Dispensable
21,8407,Dispensable
25,10700,Dispensable
16,6070,Dispensable
27,11191,Dispensable
25,10248,Dispensable
15,6929,Dispensable
27,10938,Dispensable
14,5795,Dispensable
25,9515,Dispensable
29,11264,Dispensable
24,8902,Dispensable
19,8105,Dispensable
26,10164,Dispensable
16,6616,Dispensable
16,7608,Dispensable
24,9458,Dispensable
10,4797,Dispensable
21,7525,Dispensable
20,8728,Dispensable
32,12439,Dispensable
3,1651,Dispensable
29,12165,Dispensable
11,5940,Dispensable
18,7970,Dispensable
23,10010,Dispensable
8,4107,Dispensable
23,10054,Dispensable
21,8970,Dispensable
25,9636,Dispensable
10,4695,Dispensable
28,11259,Dispensable
4,1718,Dispensable
9,3803,Dispensable
7,3207,Dispensable
17,6449,Dispensable
28,10267,Dispensable
10,4676,Dispensable
18,6393,Dispensable
24,9312,Dispensable
11,5162,Dispensable
12,5461,Dispensable
6,3184,Dispensable
7,3897,Dispensable
5,2698,Dispensable
6,3140,Dispensable
31,11409,Dispensable
9,4304,Dispensable
25,9526,Dispensable
22,9116,Dispensable
11,5396,Dispensable
28,11135,Dispensable
10,5064,Dispensable
27,10583,Dispensable
8,4206,Dispensable
17,8204,Dispensable
28,11634,Dispensable
26,10699,Dispensable
10,4552,Dispensable
11,5540,Dispensable
11,4760,Dispensable
29,10741,Dispensable
28,10623,Dispensable
21,9015,Dispensable
3,1496,Dispensable
12,5373,Dispensable
2,1164,Dispensable
11,5275,Dispensable
29,11374,Dispensable
7,3795,Dispensable
6,2793,Dispensable
28,12036,Dispensable
8,3319,Dispensable
28,11011,Dispensable
10,5174,Dispensable
11,5785,Dispensable
4,1594,Dispensable
25,10223,Dispensable
23,10578,Dispensable
28,11025,Dispensable
28,11014,Dispensable
3,1375,Dispensable
24,10105,Dispensable
13,6595,Dispensable
28,11524,Dispensable
21,9029,Dispensable
22,10449,Dispensable
24,9047,Dispensable
23,9214,Dispensable
3,1372,Dispensable
6,2796,Dispensable
10,4930,Dispensable
14,4792,Dispensable
15,6673,Dispensable
13,5485,Dispensable
20,8094,Dispensable
27,10572,Dispensable
30,10846,Dispensable
8,4217,Dispensable
10,5050,Dispensable
29,10487,Dispensable
17,7996,Dispensable
22,10190,Dispensable
12,5883,Dispensable
17,7993,Dispensable
25,10358,Dispensable
26,10978,Dispensable
9,8,Core
18,7804,Dispensable
23,9104,Dispensable
20,9317,Dispensable
16,7895,Dispensable
20,7027,Dispensable
6,2672,Dispensable
4,1983,Dispensable
30,11747,Dispensable
27,10693,Dispensable
18,8404,Dispensable
22,9502,Dispensable
24,9991,Dispensable
26,11341,Dispensable
10,4662,Dispensable
12,4751,Dispensable
26,10564,Dispensable
14,6186,Dispensable
28,10234,Dispensable
27,10696,Dispensable
16,7205,Dispensable
6,3018,Dispensable
4,2307,Dispensable
5,2684,Dispensable
29,10876,Dispensable
19,7127,Dispensable
17,6805,Dispensable
11,5661,Dispensable
7,3218,Dispensable
23,8837,Dispensable
11,5151,Dispensable
20,7571,Dispensable
18,6917,Dispensable
6,2661,Dispensable
7,2494,Dispensable
27,11039,Dispensable
14,6561,Dispensable
30,11347,Dispensable
9,3927,Dispensable
17,7717,Dispensable
9,4983,Dispensable
5,2185,Dispensable
15,6129,Dispensable
22,9017,Dispensable
29,10997,Dispensable
22,9905,Dispensable
6,2782,Dispensable
28,11000,Dispensable
27,10183,Dispensable
24,10395,Dispensable
28,11924,Dispensable
11,4509,Dispensable
15,6284,Dispensable
8,4082,Dispensable
8,3995,Dispensable
8,3719,Dispensable
18,7539,Dispensable
28,11535,Dispensable
5,2560,Dispensable
17,8883,Dispensable
13,6085,Dispensable
30,11857,Dispensable
23,9628,Dispensable
3,1361,Dispensable
33,12245,Dispensable
34,12873,Dispensable
8,3071,Dispensable
17,8218,Dispensable
13,6071,Dispensable
5,2574,Dispensable
18,7015,Dispensable
26,9114,Dispensable
30,12212,Dispensable
8,3705,Dispensable
26,10454,Dispensable
28,11645,Dispensable
8,3860,Dispensable
17,6306,Dispensable
11,4895,Dispensable
11,4250,Dispensable
11,5675,Dispensable
17,7472,Dispensable
18,7170,Dispensable
15,5772,Dispensable
11,5286,Dispensable
2,1153,Dispensable
22,9006,Dispensable
5,2419,Dispensable
23,9090,Dispensable
14,5161,Dispensable
13,6874,Dispensable
29,11898,Dispensable
2,1119,Dispensable
2,935,Dispensable
20,7306,Dispensable
14,6197,Dispensable
17,7827,Dispensable
27,10527,Dispensable
5,2695,Dispensable
16,7216,Dispensable
14,6172,Dispensable
20,7582,Dispensable
20,7971,Dispensable
31,12854,Dispensable
17,6816,Dispensable
14,6406,Dispensable
29,10862,Dispensable
30,12722,Dispensable
16,7605,Dispensable
25,10882,Dispensable
4,2214,Dispensable
12,5185,Dispensable
7,3902,Dispensable
25,10300,Dispensable
3,1604,Dispensable
26,9812,Dispensable
8,3087,Dispensable
16,7252,Dispensable
21,8812,Dispensable
12,4706,Dispensable
16,5575,Dispensable
20,8218,Dispensable
10,3963,Dispensable
22,9886,Dispensable
11,4344,Dispensable
29,10782,Dispensable
19,7279,Dispensable
23,8355,Dispensable
13,5438,Dispensable
10,3734,Dispensable
10,3965,Dispensable
30,11714,Dispensable
17,5948,Dispensable
2,1120,Dispensable
28,11212,Dispensable
29,10551,Dispensable
24,8844,Dispensable
32,11946,Dispensable
13,5543,Dispensable
29,10553,Dispensable
21,8809,Dispensable
10,5411,Dispensable
30,12184,Dispensable
9,3790,Dispensable
23,10534,Dispensable
21,8934,Dispensable
21,9280,Dispensable
17,8091,Dispensable
21,9291,Dispensable
11,4233,Dispensable
15,6642,Dispensable
24,8839,Dispensable
30,11932,Dispensable
24,9196,Dispensable
22,9422,Dispensable
25,10777,Dispensable
24,8966,Dispensable
4,2203,Dispensable
15,6300,Dispensable
24,11530,Dispensable
32,11820,Dispensable
26,9801,Dispensable
31,11285,Dispensable
21,8801,Dispensable
16,7125,Dispensable
16,7263,Dispensable
29,10771,Dispensable
30,11934,Dispensable
20,8345,Dispensable
15,6637,Dispensable
5,2703,Dispensable
4,2109,Dispensable
28,11201,Dispensable
19,7384,Dispensable
29,10540,Dispensable
33,12866,Dispensable
17,7858,Dispensable
25,9669,Dispensable
15,6993,Dispensable
29,10893,Dispensable
20,8681,Dispensable
17,7505,Dispensable
29,10799,Dispensable
27,10538,Dispensable
29,10779,Dispensable
16,7385,Dispensable
16,7247,Dispensable
14,6142,Dispensable
27,10770,Dispensable
14,6048,Dispensable
28,11229,Dispensable
32,12070,Dispensable
9,3445,Dispensable
32,11728,Dispensable
26,9825,Dispensable
13,5410,Dispensable
20,8587,Dispensable
4,2230,Dispensable
32,12290,Dispensable
18,8131,Dispensable
25,9005,Dispensable
27,10790,Dispensable
28,11463,Dispensable
10,3750,Dispensable
18,6992,Dispensable
19,9094,Dispensable
30,11843,Dispensable
20,8356,Dispensable
8,3181,Dispensable
5,2714,Dispensable
28,11232,Dispensable
31,11272,Dispensable
25,9774,Dispensable
12,4922,Dispensable
20,8698,Dispensable
22,9748,Dispensable
22,9759,Dispensable
10,5422,Dispensable
15,6979,Dispensable
21,8829,Dispensable
18,8139,Dispensable
14,6368,Dispensable
2,1031,Dispensable
22,9560,Dispensable
15,6653,Dispensable
16,5326,Dispensable
14,6373,Dispensable
17,7703,Dispensable
16,7467,Dispensable
25,10217,Dispensable
27,10985,Dispensable
27,10445,Dispensable
25,10546,Dispensable
6,3106,Dispensable
25,10502,Dispensable
7,8,Core
10,3623,Dispensable
20,8590,Dispensable
25,9670,Dispensable
25,9576,Dispensable
12,5172,Dispensable
13,5405,Dispensable
18,8142,Dispensable
9,3787,Dispensable
10,3761,Dispensable
25,10640,Dispensable
30,11854,Dispensable
31,12732,Dispensable
22,9897,Dispensable
16,6922,Dispensable
3,1515,Dispensable
13,5407,Dispensable
20,8885,Dispensable
29,12027,Dispensable
25,9203,Dispensable
31,12730,Dispensable
22,9419,Dispensable
18,6867,Dispensable
33,12306,Dispensable
18,6470,Dispensable
15,6411,Dispensable
16,7374,Dispensable
22,9224,Dispensable
24,8613,Dispensable
4,3,Core
5,2610,Dispensable
27,10649,Dispensable
16,7236,Dispensable
32,11853,Dispensable
11,4531,Dispensable
4,2258,Dispensable
24,10072,Dispensable
18,7909,Dispensable
30,12262,Dispensable
25,10573,Dispensable
29,10857,Dispensable
26,10195,Dispensable
8,3394,Dispensable
11,4388,Dispensable
8,4325,Dispensable
23,8895,Dispensable
15,6606,Dispensable
12,5370,Dispensable
13,5747,Dispensable
29,12303,Dispensable
32,12150,Dispensable
22,9577,Dispensable
10,5102,Dispensable
25,9498,Dispensable
13,5587,Dispensable
10,4171,Dispensable
22,9728,Dispensable
15,6946,Dispensable
27,10356,Dispensable
10,5328,Dispensable
22,9500,Dispensable
19,8408,Dispensable
16,7556,Dispensable
28,11596,Dispensable
32,12381,Dispensable
25,9410,Dispensable
12,4977,Dispensable
14,6357,Dispensable
6,1663,Dispensable
31,12418,Dispensable
3,23,Core
4,2250,Dispensable
18,8159,Dispensable
30,11976,Dispensable
19,8400,Dispensable
4,2261,Dispensable
1,579,Core
27,10478,Dispensable
22,9466,Dispensable
24,9152,Dispensable
25,10342,Dispensable
24,8406,Dispensable
4,2247,Dispensable
30,11623,Dispensable
17,8044,Dispensable
12,5136,Dispensable
5,2841,Dispensable
14,6246,Dispensable
14,6360,Dispensable
20,8016,Dispensable
17,8182,Dispensable
14,5718,Dispensable
33,12708,Dispensable
8,4314,Dispensable
33,12557,Dispensable
13,5989,Dispensable
18,6696,Dispensable
20,8389,Dispensable
26,11004,Dispensable
32,11742,Dispensable
20,10067,Dispensable
25,10339,Dispensable
11,8,Core
20,8309,Dispensable
17,6598,Dispensable
30,12366,Dispensable
2,982,Dispensable
23,9826,Dispensable
2,902,Dispensable
18,8424,Dispensable
28,11850,Dispensable
20,7085,Dispensable
22,9720,Dispensable
13,5730,Dispensable
26,11126,Dispensable
20,8036,Dispensable
14,6599,Dispensable
10,5224,Dispensable
13,4292,Dispensable
30,11761,Dispensable
14,6004,Dispensable
1,524,Core
9,3047,Dispensable
27,10710,Dispensable
14,6064,Dispensable
20,8278,Dispensable
17,8033,Dispensable
21,9197,Dispensable
25,9852,Dispensable
13,5992,Dispensable
14,6219,Dispensable
25,10513,Dispensable
6,3368,Dispensable
16,7114,Dispensable
20,8005,Dispensable
10,5544,Dispensable
12,4800,Dispensable
11,4559,Dispensable
25,10866,Dispensable
31,12329,Dispensable
15,6626,Dispensable
17,7529,Dispensable
22,9408,Dispensable
20,8621,Dispensable
14,6677,Dispensable
25,10328,Dispensable
10,4182,Dispensable
13,5576,Dispensable
27,10367,Dispensable
18,6685,Dispensable
21,9220,Dispensable
28,11416,Dispensable
10,3789,Dispensable
18,8128,Dispensable
18,8297,Dispensable
28,11585,Dispensable
28,11505,Dispensable
17,6278,Dispensable
30,11965,Dispensable
32,12243,Dispensable
3,1731,Dispensable
28,10915,Dispensable
24,10287,Dispensable
24,9141,Dispensable
2,1062,Dispensable
18,7197,Dispensable
24,10276,Dispensable
28,11154,Dispensable
18,6989,Dispensable
14,6095,Dispensable
20,8532,Dispensable
12,5481,Dispensable
23,8653,Dispensable
6,3357,Dispensable
11,4851,Dispensable
27,10629,Dispensable
30,11438,Dispensable
18,6981,Dispensable
6,3264,Dispensable
12,5489,Dispensable
18,7912,Dispensable
25,10855,Dispensable
28,11458,Dispensable
15,6764,Dispensable
21,10122,Dispensable
2,1059,Dispensable
10,5113,Dispensable
25,9267,Dispensable
21,8950,Dispensable
22,9204,Dispensable
25,9418,Dispensable
27,10136,Dispensable
20,8963,Dispensable
29,10860,Dispensable
29,10768,Dispensable
16,7787,Dispensable
14,6153,Dispensable
25,10035,Dispensable
14,6588,Dispensable
14,6680,Dispensable
29,11294,Dispensable
19,7897,Dispensable
21,9324,Dispensable
27,10274,Dispensable
31,11796,Dispensable
12,6467,Dispensable
25,8939,Dispensable
4,2294,Dispensable
27,9262,Dispensable
25,10033,Dispensable
7,3408,Dispensable
8,4247,Dispensable
22,9157,Dispensable
26,10159,Dispensable
11,5087,Dispensable
29,11065,Dispensable
11,5085,Dispensable
26,10923,Dispensable
30,11672,Dispensable
25,10264,Dispensable
10,5251,Dispensable
20,7163,Dispensable
3,1684,Dispensable
17,7698,Dispensable
18,8619,Dispensable
26,10382,Dispensable
32,12227,Dispensable
2,27,Core
19,7422,Dispensable
14,5872,Dispensable
33,12353,Dispensable
15,7,Core
14,6897,Dispensable
11,5090,Dispensable
20,7394,Dispensable
2,1086,Dispensable
13,6055,Dispensable
19,8444,Dispensable
25,9716,Dispensable
29,10939,Dispensable
17,7350,Dispensable
9,4607,Dispensable
25,9727,Dispensable
28,9746,Dispensable
10,4477,Dispensable
10,4488,Dispensable
8,4021,Dispensable
6,2801,Dispensable
30,11667,Dispensable
29,11283,Dispensable
27,10263,Dispensable
25,10022,Dispensable
7,3411,Dispensable
31,12236,Dispensable
11,5098,Dispensable
28,10176,Dispensable
22,8599,Dispensable
27,9907,Dispensable
10,5240,Dispensable
19,7419,Dispensable
17,8000,Dispensable
17,7687,Dispensable
17,7130,Dispensable
28,11072,Dispensable
22,8907,Dispensable
33,12339,Dispensable
34,12686,Dispensable
18,7845,Dispensable
20,8930,Dispensable
23,10498,Dispensable
29,10813,Dispensable
