x,y,Category
34,10085,Accessory
29,10039,Accessory
64,13792,Accessory
22,8836,Accessory
13,6338,Accessory
22,9580,Accessory
66,14120,Accessory
11,5888,Accessory
65,14447,Accessory
10,5720,Accessory
7,3993,Core
45,11888,Accessory
59,13889,Accessory
75,14471,Accessory
7,4138,Core
21,9284,Accessory
23,9694,Accessory
30,9785,Accessory
70,14493,Accessory
41,12747,Accessory
74,14798,Accessory
80,14937,Accessory
5,4397,Accessory
20,8426,Accessory
33,10269,Accessory
4,3747,Accessory
30,3844,Core
64,14231,Accessory
23,9242,Accessory
7,4667,Accessory
78,3640,Core
67,13778,Accessory
14,7615,Accessory
18,7746,Accessory
6,4365,Accessory
32,10673,Accessory
45,12397,Accessory
40,11417,Accessory
26,9071,Accessory
32,10421,Accessory
70,14592,Accessory
49,12792,Accessory
24,9544,Accessory
65,13964,Accessory
40,11669,Accessory
3,4371,Core
71,14903,Accessory
28,9414,Accessory
39,12036,Accessory
57,3702,Core
36,10545,Accessory
47,12455,Accessory
66,14045,Accessory
24,9796,Accessory
33,3707,Core
52,11978,Accessory
29,9734,Accessory
55,13740,Accessory
10,4463,Accessory
63,13654,Accessory
8,3963,Core
70,14340,Accessory
8,4726,Accessory
47,3691,Core
55,13478,Accessory
44,11803,Accessory
28,10126,Accessory
31,10092,Accessory
28,9693,Accessory
79,14926,Accessory
25,9603,Accessory
81,14911,Accessory
40,11435,Accessory
34,10731,Accessory
13,7556,Accessory
14,7624,Accessory
63,13402,Accessory
35,11082,Accessory
79,15183,Accessory
64,14213,Accessory
13,3923,Core
17,8526,Accessory
5,4072,Accessory
43,12313,Accessory
20,8304,Accessory
2,4720,Core
63,13636,Accessory
55,12387,Accessory
61,13822,Accessory
25,9837,Accessory
28,9432,Accessory
75,3637,Core
50,12516,Accessory
48,3759,Core
79,15165,Accessory
8,6047,Accessory
17,7471,Accessory
5,4090,Accessory
26,3875,Core
24,9310,Accessory
70,14574,Accessory
59,13837,Accessory
6,4131,Accessory
24,9778,Accessory
68,3683,Core
3,4418,Core
57,13509,Accessory
39,11693,Accessory
59,13107,Accessory
40,3801,Core
68,14860,Accessory
10,6618,Accessory
77,14877,Accessory
2,1813,Accessory
8,4987,Accessory
11,4007,Core
15,6808,Accessory
12,6145,Accessory
60,13241,Accessory
11,3887,Core
33,11232,Accessory
7,4126,Core
54,13132,Accessory
18,7512,Accessory
24,8940,Accessory
29,9968,Accessory
37,11356,Accessory
73,3659,Core
34,10965,Accessory
73,14753,Accessory
63,13888,Accessory
22,8439,Accessory
52,12853,Accessory
53,12303,Accessory
12,7020,Accessory
55,13244,Accessory
66,14279,Accessory
36,11672,Accessory
51,3660,Core
45,12379,Accessory
32,10403,Accessory
14,6767,Accessory
74,14437,Accessory
44,11830,Accessory
61,14070,Accessory
24,8669,Accessory
43,12583,Accessory
23,9720,Accessory
45,12181,Accessory
27,9373,Accessory
10,4190,Core
36,3710,Core
4,4141,Core
23,3890,Core
36,11411,Accessory
31,10448,Accessory
63,14258,Accessory
3,2832,Accessory
46,12099,Accessory
58,13761,Accessory
77,14895,Accessory
27,10275,Accessory
31,9940,Accessory
35,10189,Accessory
60,13615,Accessory
54,13114,Accessory
61,13371,Accessory
36,11690,Accessory
12,6127,Accessory
14,3944,Core
19,8409,Accessory
21,9237,Accessory
23,8367,Accessory
73,14771,Accessory
16,7611,Accessory
3,2823,Accessory
12,5960,Accessory
29,10594,Accessory
19,7850,Accessory
64,13356,Accessory
21,8398,Accessory
20,7952,Accessory
7,4451,Accessory
75,14567,Accessory
13,3930,Core
3,2318,Accessory
29,3803,Core
19,3968,Core
23,8349,Accessory
57,13076,Accessory
74,14689,Accessory
2,47,Accessory
32,11277,Accessory
50,12394,Accessory
77,14494,Accessory
8,4771,Accessory
17,7904,Accessory
57,3637,Core
68,3676,Core
30,9881,Accessory
61,13804,Accessory
54,12685,Accessory
20,8538,Accessory
27,3889,Core
22,9400,Accessory
8,5601,Accessory
8,5844,Accessory
4,4256,Core
41,11885,Accessory
3,2850,Accessory
19,8923,Accessory
46,12510,Accessory
46,12239,Accessory
32,3761,Core
21,8146,Accessory
13,6447,Accessory
43,11204,Accessory
3,4299,Core
55,13280,Accessory
41,12715,Accessory
4,3017,Accessory
47,12689,Accessory
48,12324,Accessory
70,14313,Accessory
28,10171,Accessory
55,3666,Core
60,13633,Accessory
43,12565,Accessory
65,13946,Accessory
2,1673,Accessory
53,13430,Accessory
16,8206,Accessory
2,4404,Core
53,13290,Accessory
21,9341,Accessory
55,3731,Core
6,3992,Core
23,3883,Core
27,3774,Core
66,14063,Accessory
6,4112,Core
56,13198,Accessory
44,12015,Accessory
62,13700,Accessory
81,15019,Accessory
51,12957,Accessory
57,13554,Accessory
70,14714,Accessory
19,8035,Accessory
23,9260,Accessory
54,13348,Accessory
29,3738,Core
24,9170,Accessory
47,3745,Core
49,3709,Core
10,6158,Accessory
30,9349,Accessory
34,3908,Core
49,3662,Core
3,4605,Core
53,13159,Accessory
46,3670,Core
78,14850,Accessory
25,9152,Accessory
3,2372,Accessory
22,9557,Accessory
74,14455,Accessory
4,4321,Core
14,3879,Core
35,10600,Accessory
40,12152,Accessory
10,3988,Core
67,14252,Accessory
54,12902,Accessory
22,9634,Accessory
52,12601,Accessory
7,4119,Core
41,11191,Accessory
35,10667,Accessory
56,13870,Accessory
5,3337,Accessory
60,13493,Accessory
42,12376,Accessory
12,8111,Accessory
34,10983,Accessory
72,3645,Core
74,14221,Accessory
37,11374,Accessory
50,12534,Accessory
54,3638,Core
58,12670,Accessory
6,4347,Accessory
10,6690,Accessory
66,14297,Accessory
5,4155,Core
31,10232,Accessory
3,1889,Accessory
29,9986,Accessory
49,11900,Accessory
66,13901,Accessory
23,9494,Accessory
38,11225,Accessory
25,9463,Accessory
33,10105,Accessory
21,8858,Accessory
56,13338,Accessory
33,11389,Accessory
77,14720,Accessory
62,13465,Accessory
12,6857,Accessory
52,13768,Accessory
48,12644,Accessory
15,7777,Accessory
35,11204,Accessory
76,14932,Accessory
7,4133,Core
12,5482,Accessory
44,12249,Accessory
20,8966,Accessory
10,4122,Core
72,14798,Accessory
11,7101,Accessory
25,9170,Accessory
56,12820,Accessory
48,3766,Core
78,15035,Accessory
68,14504,Accessory
43,12191,Accessory
62,14304,Accessory
71,3624,Core
15,7484,Accessory
16,6988,Accessory
34,10609,Accessory
9,6759,Accessory
4,2805,Accessory
16,8634,Accessory
2,4472,Core
11,6303,Accessory
66,13860,Accessory
3,2746,Accessory
45,11960,Accessory
76,3658,Core
13,4060,Core
46,12830,Accessory
52,3681,Core
80,15020,Accessory
64,14109,Accessory
8,4830,Accessory
5,4525,Core
42,12142,Accessory
43,11650,Accessory
65,13590,Accessory
44,11411,Accessory
59,12922,Accessory
73,14023,Accessory
17,7827,Accessory
48,12342,Accessory
49,3655,Core
67,3709,Core
42,12201,Accessory
15,7250,Accessory
21,9332,Accessory
64,13550,Accessory
46,12559,Accessory
11,6798,Accessory
45,12798,Accessory
6,4176,Core
71,14470,Accessory
25,10659,Accessory
30,9543,Accessory
3,2512,Accessory
27,9531,Accessory
45,12537,Accessory
20,8732,Accessory
34,11168,Accessory
8,4147,Core
21,9593,Accessory
41,11331,Accessory
41,11606,Accessory
65,14402,Accessory
41,11547,Accessory
69,14562,Accessory
2,1889,Accessory
14,7241,Accessory
16,7777,Accessory
29,10022,Accessory
13,5550,Accessory
26,9463,Accessory
80,14956,Accessory
39,11833,Accessory
7,4011,Core
11,6244,Accessory
51,12664,Accessory
17,7863,Accessory
7,4771,Accessory
30,3783,Core
33,11155,Accessory
2,4597,Core
27,8656,Accessory
52,12659,Accessory
27,9999,Accessory
30,11071,Accessory
77,14954,Accessory
79,3661,Core
72,14564,Accessory
15,3965,Core
28,3907,Core
38,11545,Accessory
48,12410,Accessory
20,7934,Accessory
29,10500,Accessory
78,14764,Accessory
4,2814,Accessory
14,6114,Accessory
48,13239,Accessory
60,3721,Core
62,13970,Accessory
52,13534,Accessory
61,14034,Accessory
21,3905,Core
5,4162,Core
7,4293,Accessory
10,6217,Accessory
55,12527,Accessory
61,13195,Accessory
57,13180,Accessory
58,13229,Accessory
24,3897,Core
53,12929,Accessory
72,14528,Accessory
21,7961,Accessory
10,6244,Accessory
33,11092,Accessory
55,13636,Accessory
22,8466,Accessory
37,11018,Accessory
60,14012,Accessory
10,5703,Accessory
31,11129,Accessory
72,3638,Core
12,4028,Core
39,11121,Accessory
52,13300,Accessory
79,14786,Accessory
60,13214,Accessory
13,7182,Accessory
65,13563,Accessory
10,3927,Core
46,11703,Accessory
30,9795,Accessory
10,6478,Accessory
61,14268,Accessory
47,12054,Accessory
31,9863,Accessory
43,11916,Accessory
60,3649,Core
25,3854,Core
60,13475,Accessory
62,14241,Accessory
13,7128,Accessory
29,10734,Accessory
54,13366,Accessory
22,8971,Accessory
37,3731,Core
75,14959,Accessory
24,8016,Accessory
54,3710,Core
74,14396,Accessory
27,9851,Accessory
59,3744,Core
7,5542,Accessory
40,12170,Accessory
70,13465,Accessory
73,14501,Accessory
38,11243,Accessory
34,10312,Accessory
65,13626,Accessory
4,3409,Accessory
31,3740,Core
55,13402,Accessory
49,12598,Accessory
45,11374,Accessory
25,9882,Accessory
26,10217,Accessory
39,10706,Accessory
11,5640,Accessory
68,14269,Accessory
24,9084,Accessory
49,12364,Accessory
9,6047,Accessory
14,3886,Core
26,10632,Accessory
41,12440,Accessory
54,3652,Core
66,14104,Accessory
30,3790,Core
44,12835,Accessory
2,5026,Core
28,10446,Accessory
34,11380,Accessory
66,13833,Accessory
20,9336,Accessory
29,11041,Accessory
14,6289,Accessory
17,7922,Accessory
68,14540,Accessory
23,9562,Accessory
68,14328,Accessory
72,14172,Accessory
29,9500,Accessory
68,14589,Accessory
34,3728,Core
18,6993,Accessory
6,5222,Accessory
31,3865,Core
18,8134,Accessory
12,6623,Accessory
82,15244,Accessory
6,4739,Accessory
42,11772,Accessory
77,15098,Accessory
17,7385,Accessory
55,3659,Core
28,10212,Accessory
19,9171,Accessory
76,14481,Accessory
34,10253,Accessory
63,13280,Accessory
52,13205,Accessory
19,7354,Accessory
36,11316,Accessory
57,12612,Accessory
45,12303,Accessory
72,14857,Accessory
52,12366,Accessory
75,14725,Accessory
56,12761,Accessory
28,9851,Accessory
60,3656,Core
14,5843,Accessory
26,9765,Accessory
36,11731,Accessory
39,12018,Accessory
14,3951,Core
16,7602,Accessory
66,14338,Accessory
25,8277,Accessory
17,8107,Accessory
17,7151,Accessory
58,13441,Accessory
69,14084,Accessory
72,14623,Accessory
26,3868,Core
17,8368,Accessory
51,13327,Accessory
2,4662,Core
40,11277,Accessory
4,3941,Accessory
35,11699,Accessory
56,12995,Accessory
10,4057,Core
46,3792,Core
2,2070,Accessory
14,7660,Accessory
19,8688,Accessory
3,4669,Core
6,3910,Accessory
35,11438,Accessory
54,12005,Accessory
73,14735,Accessory
11,6163,Accessory
29,9693,Accessory
33,10438,Accessory
21,8069,Accessory
34,10194,Accessory
31,10133,Accessory
18,8053,Accessory
81,15200,Accessory
23,8444,Accessory
19,8355,Accessory
16,3969,Core
21,3776,Core
18,3835,Core
29,9441,Accessory
9,5569,Accessory
18,9144,Accessory
55,12924,Accessory
70,14633,Accessory
12,6713,Accessory
54,13429,Accessory
2,2336,Accessory
10,6099,Accessory
35,10780,Accessory
35,11105,Accessory
19,8603,Accessory
4,3463,Accessory
60,13529,Accessory
53,13371,Accessory
27,10100,Accessory
25,9310,Accessory
33,11529,Accessory
46,12685,Accessory
78,14638,Accessory
65,14005,Accessory
54,13700,Accessory
26,9846,Accessory
23,8953,Accessory
39,11499,Accessory
41,10884,Accessory
77,14810,Accessory
7,4197,Core
15,3972,Core
64,14533,Accessory
8,5506,Accessory
64,13942,Accessory
71,3617,Core
15,7642,Accessory
63,3648,Core
18,8796,Accessory
47,11914,Accessory
13,4049,Core
13,7263,Accessory
68,14666,Accessory
9,5335,Accessory
15,7876,Accessory
59,3680,Core
20,8858,Accessory
6,4183,Core
16,3986,Core
5,4365,Accessory
11,5581,Accessory
71,14101,Accessory
6,4054,Accessory
70,14651,Accessory
60,13786,Accessory
19,8121,Accessory
43,12020,Accessory
6,5397,Accessory
36,10604,Accessory
52,13119,Accessory
14,7304,Accessory
25,10551,Accessory
8,6124,Accessory
21,7483,Accessory
54,12595,Accessory
18,8287,Accessory
22,3804,Core
67,13990,Accessory
19,8589,Accessory
28,10067,Accessory
67,3719,Core
43,12119,Accessory
70,3620,Core
44,12601,Accessory
21,3841,Core
43,11537,Accessory
77,14539,Accessory
63,14177,Accessory
25,10006,Accessory
39,11265,Accessory
59,13066,Accessory
6,4546,Core
37,11667,Accessory
54,12843,Accessory
58,13567,Accessory
15,7398,Accessory
56,13784,Accessory
56,13005,Accessory
26,8989,Accessory
38,3806,Core
22,9498,Accessory
80,14857,Accessory
40,12990,Accessory
72,14916,Accessory
12,3980,Core
14,6844,Accessory
66,3634,Core
25,9066,Accessory
12,4100,Core
7,5231,Accessory
10,7159,Accessory
15,8458,Accessory
56,3694,Core
10,5874,Accessory
60,13552,Accessory
15,3955,Core
8,4032,Core
22,3926,Core
44,12709,Accessory
14,7538,Accessory
35,11379,Accessory
20,3948,Core
24,9206,Accessory
53,13218,Accessory
34,11254,Accessory
43,12254,Accessory
10,5640,Accessory
4,3432,Accessory
49,12346,Accessory
70,3671,Core
2,2390,Accessory
25,9923,Accessory
40,11863,Accessory
17,7530,Accessory
25,9269,Accessory
34,11502,Accessory
44,12587,Accessory
14,7561,Accessory
61,14160,Accessory
55,3673,Core
59,13778,Accessory
9,6701,Accessory
2,4475,Core
61,13511,Accessory
80,15078,Accessory
11,3948,Core
20,8398,Accessory
22,9003,Accessory
27,10365,Accessory
9,3991,Core
28,10464,Accessory
73,14149,Accessory
27,10131,Accessory
63,3720,Core
51,13791,Accessory
62,3627,Core
44,11978,Accessory
62,13817,Accessory
52,13137,Accessory
58,12949,Accessory
69,14165,Accessory
48,12468,Accessory
9,3974,Core
45,12204,Accessory
22,3855,Core
63,13969,Accessory
32,9178,Accessory
22,9097,Accessory
28,9499,Accessory
70,14254,Accessory
71,14353,Accessory
79,3651,Core
46,12451,Accessory
50,12250,Accessory
9,6029,Accessory
61,13745,Accessory
40,3739,Core
72,14465,Accessory
39,11959,Accessory
12,7195,Accessory
17,7390,Accessory
68,13692,Accessory
19,3843,Core
12,6231,Accessory
12,6699,Accessory
27,9432,Accessory
64,14073,Accessory
32,10110,Accessory
54,13425,Accessory
46,13294,Accessory
71,14569,Accessory
16,8129,Accessory
17,8616,Accessory
52,12267,Accessory
69,14877,Accessory
29,9675,Accessory
38,11797,Accessory
45,12916,Accessory
7,5668,Accessory
69,14399,Accessory
27,9910,Accessory
38,11369,Accessory
42,12299,Accessory
25,9941,Accessory
57,13631,Accessory
24,9877,Accessory
45,3771,Core
78,14773,Accessory
72,14925,Accessory
26,9490,Accessory
78,14435,Accessory
66,3641,Core
27,8949,Accessory
74,14793,Accessory
19,8806,Accessory
67,3648,Core
17,3821,Core
17,8260,Accessory
53,13096,Accessory
10,6496,Accessory
29,9815,Accessory
37,11464,Accessory
52,13241,Accessory
79,14845,Accessory
8,4667,Accessory
52,12979,Accessory
55,13303,Accessory
64,3669,Core
79,15030,Accessory
61,13254,Accessory
77,15040,Accessory
37,11230,Accessory
54,12969,Accessory
14,6875,Accessory
40,3804,Core
39,11247,Accessory
62,13366,Accessory
23,8827,Accessory
24,8543,Accessory
50,12962,Accessory
78,14746,Accessory
54,13452,Accessory
14,8431,Accessory
46,12807,Accessory
21,3793,Core
77,14557,Accessory
9,5844,Accessory
38,11563,Accessory
34,10645,Accessory
19,7746,Accessory
9,6070,Accessory
24,8881,Accessory
57,13865,Accessory
51,13696,Accessory
30,10998,Accessory
70,14732,Accessory
35,12002,Accessory
27,9513,Accessory
14,7507,Accessory
32,9904,Accessory
56,3752,Core
15,8084,Accessory
21,9314,Accessory
22,9616,Accessory
13,6091,Accessory
63,3706,Core
35,10920,Accessory
42,11853,Accessory
55,13875,Accessory
52,13475,Accessory
75,14644,Accessory
39,11851,Accessory
34,10879,Accessory
22,9341,Accessory
76,15009,Accessory
35,10649,Accessory
78,15053,Accessory
61,13979,Accessory
73,14834,Accessory
41,3825,Core
8,3970,Core
51,13187,Accessory
5,4698,Accessory
16,3993,Core
2,2210,Accessory
72,14542,Accessory
9,3984,Core
47,12563,Accessory
77,14702,Accessory
24,10362,Accessory
32,10276,Accessory
66,14378,Accessory
25,8881,Accessory
44,3763,Core
68,14022,Accessory
13,6109,Accessory
21,8777,Accessory
46,12577,Accessory
68,14463,Accessory
30,3837,Core
20,7857,Accessory
59,13445,Accessory
5,3923,Accessory
33,10357,Accessory
10,6726,Accessory
36,11478,Accessory
56,13852,Accessory
34,11695,Accessory
68,14697,Accessory
76,14621,Accessory
76,14414,Accessory
34,11227,Accessory
22,3797,Core
49,12950,Accessory
69,14310,Accessory
23,3947,Core
40,3692,Core
49,12679,Accessory
17,7611,Accessory
19,3856,Core
65,14208,Accessory
65,14361,Accessory
31,9904,Accessory
6,4190,Core
16,3976,Core
70,14488,Accessory
25,3732,Core
34,3786,Core
3,4235,Core
9,4053,Core
41,3812,Core
64,13491,Accessory
79,3644,Core
7,4748,Accessory
56,13343,Accessory
74,14590,Accessory
16,6772,Accessory
24,9165,Accessory
22,9575,Accessory
17,8386,Accessory
68,14188,Accessory
4,3923,Accessory
23,9097,Accessory
81,15231,Accessory
79,14980,Accessory
5,4464,Accessory
8,3953,Core
11,5721,Accessory
13,4107,Core
33,10866,Accessory
57,13157,Accessory
3,3035,Accessory
51,3670,Core
5,4230,Accessory
16,7232,Accessory
41,11876,Accessory
59,13679,Accessory
6,4105,Core
17,8152,Accessory
30,10530,Accessory
18,3822,Core
29,3745,Core
67,14761,Accessory
17,7367,Accessory
67,3662,Core
78,15121,Accessory
27,3896,Core
64,14154,Accessory
36,12249,Accessory
12,6519,Accessory
41,3805,Core
57,12891,Accessory
56,13279,Accessory
76,14855,Accessory
36,3700,Core
55,13262,Accessory
38,11878,Accessory
4,3269,Accessory
34,10947,Accessory
13,7236,Accessory
31,10611,Accessory
39,10683,Accessory
35,11542,Accessory
43,11456,Accessory
57,13906,Accessory
13,7497,Accessory
74,3616,Core
29,9811,Accessory
41,12088,Accessory
26,9842,Accessory
2,1069,Accessory
61,12947,Accessory
76,15063,Accessory
11,6519,Accessory
44,11100,Accessory
18,7394,Accessory
67,14144,Accessory
29,10040,Accessory
60,13908,Accessory
77,14936,Accessory
23,3876,Core
33,10632,Accessory
41,11944,Accessory
64,13501,Accessory
67,14256,Accessory
80,14938,Accessory
21,9196,Accessory
48,12265,Accessory
56,13577,Accessory
62,13952,Accessory
40,12129,Accessory
67,3655,Core
20,8750,Accessory
25,9778,Accessory
55,13496,Accessory
5,3594,Accessory
50,12453,Accessory
2,1042,Accessory
12,3969,Core
11,6875,Accessory
9,6151,Accessory
44,3750,Core
47,11995,Accessory
8,4338,Accessory
22,3862,Core
53,12789,Accessory
9,5763,Accessory
28,9296,Accessory
57,13608,Accessory
45,3764,Core
68,3669,Core
30,10021,Accessory
52,3738,Core
46,11558,Accessory
65,14086,Accessory
23,9368,Accessory
42,12417,Accessory
21,9318,Accessory
18,8918,Accessory
10,5721,Accessory
68,13539,Accessory
72,15002,Accessory
75,14648,Accessory
27,9747,Accessory
18,9184,Accessory
21,8543,Accessory
58,13842,Accessory
49,11782,Accessory
55,3680,Core
9,5258,Accessory
54,12911,Accessory
49,12621,Accessory
8,5465,Accessory
16,7669,Accessory
9,4040,Core
34,10591,Accessory
56,12423,Accessory
29,3810,Core
78,3630,Core
2,1574,Accessory
20,8479,Accessory
4,3035,Accessory
22,8092,Accessory
29,3752,Core
40,11588,Accessory
27,9391,Accessory
44,3770,Core
9,3967,Core
18,7367,Accessory
56,3687,Core
12,7236,Accessory
13,6610,Accessory
22,8953,Accessory
63,3713,Core
5,3360,Accessory
55,13618,Accessory
28,9747,Accessory
42,12061,Accessory
3,4300,Core
16,7940,Accessory
16,8508,Accessory
40,11120,Accessory
18,3842,Core
20,8984,Accessory
38,12100,Accessory
33,3782,Core
43,11934,Accessory
50,13228,Accessory
31,11264,Accessory
25,3803,Core
30,10489,Accessory
8,5699,Accessory
45,3699,Core
36,10581,Accessory
58,13364,Accessory
48,12743,Accessory
18,7845,Accessory
52,13516,Accessory
37,10432,Accessory
10,5243,Accessory
61,14052,Accessory
74,14834,Accessory
28,9513,Accessory
72,14546,Accessory
11,7538,Accessory
40,11917,Accessory
74,14712,Accessory
8,5483,Accessory
53,13164,Accessory
9,4519,Accessory
69,3639,Core
23,9219,Accessory
58,13608,Accessory
19,3917,Core
29,9486,Accessory
30,9398,Accessory
7,4690,Accessory
26,3770,Core
34,3779,Core
80,15164,Accessory
10,3937,Core
12,6758,Accessory
53,13155,Accessory
13,6974,Accessory
40,11440,Accessory
8,4263,Core
34,11331,Accessory
52,12240,Accessory
67,13540,Accessory
13,6713,Accessory
16,7128,Accessory
37,11622,Accessory
8,5213,Accessory
78,15179,Accessory
57,13279,Accessory
79,14931,Accessory
16,3844,Core
56,13221,Accessory
66,13436,Accessory
57,13550,Accessory
60,13236,Accessory
7,6254,Accessory
17,8053,Accessory
62,13321,Accessory
23,8746,Accessory
66,13697,Accessory
20,3935,Core
2,4462,Core
15,4007,Core
49,12787,Accessory
36,10811,Accessory
41,11421,Accessory
74,14730,Accessory
5,2990,Accessory
68,3625,Core
30,9728,Accessory
70,13835,Accessory
15,8413,Accessory
77,14891,Accessory
80,14830,Accessory
