x,y,Category
22,2585,Dispensable
173,5269,Dispensable
57,3472,Dispensable
124,4730,Dispensable
117,4523,Dispensable
53,1241,Core
40,3211,Dispensable
23,2452,Dispensable
82,4051,Dispensable
25,2471,Dispensable
27,3005,Dispensable
18,2264,Dispensable
110,1198,Core
100,4185,Dispensable
220,5747,Dispensable
91,3829,Dispensable
13,1822,Dispensable
214,5870,Dispensable
5,1452,Core
166,5316,Dispensable
175,5189,Dispensable
109,4604,Dispensable
86,3928,Dispensable
18,2165,Dispensable
49,3299,Dispensable
118,4477,Dispensable
126,4551,Dispensable
153,1197,Core
211,5719,Dispensable
42,3032,Dispensable
54,2950,Dispensable
59,3226,Dispensable
153,4966,Dispensable
174,5235,Dispensable
9,1443,Dispensable
69,1243,Core
181,5442,Dispensable
82,4062,Dispensable
55,3529,Dispensable
121,4756,Dispensable
144,5033,Dispensable
209,5803,Dispensable
80,1234,Core
215,5802,Dispensable
85,3996,Dispensable
198,1136,Core
102,1219,Core
216,5790,Dispensable
209,5583,Dispensable
220,5846,Dispensable
40,3112,Dispensable
213,5639,Dispensable
61,3528,Dispensable
164,1175,Core
186,1131,Core
199,5734,Dispensable
199,5723,Dispensable
60,3816,Dispensable
53,3609,Dispensable
181,5188,Dispensable
223,5732,Dispensable
106,1168,Core
65,3611,Dispensable
80,4142,Dispensable
181,5431,Dispensable
58,3404,Dispensable
121,4745,Dispensable
76,4052,Dispensable
80,1254,Core
25,2206,Dispensable
198,5526,Dispensable
95,1181,Core
81,4096,Dispensable
173,5512,Dispensable
166,5305,Dispensable
35,3090,Dispensable
73,3530,Dispensable
147,4967,Dispensable
3,726,Dispensable
155,4886,Dispensable
171,5349,Dispensable
113,4826,Dispensable
63,3448,Dispensable
136,5114,Dispensable
175,1153,Core
217,5722,Dispensable
73,4177,Dispensable
214,5605,Dispensable
171,5536,Dispensable
39,3007,Dispensable
59,3591,Dispensable
13,1965,Dispensable
35,2718,Dispensable
194,5685,Dispensable
186,5413,Dispensable
194,5454,Dispensable
188,1122,Core
44,1254,Core
9,1542,Dispensable
54,1252,Core
44,3361,Dispensable
112,4331,Dispensable
171,1156,Core
133,4934,Dispensable
91,4024,Dispensable
127,4561,Dispensable
32,3049,Dispensable
85,3985,Dispensable
35,2829,Dispensable
145,5142,Dispensable
91,4377,Dispensable
47,3279,Dispensable
116,4601,Dispensable
141,4864,Dispensable
141,4853,Dispensable
22,2045,Dispensable
104,4412,Dispensable
98,4335,Dispensable
29,2698,Dispensable
112,4573,Dispensable
194,5696,Dispensable
13,1723,Dispensable
50,3734,Dispensable
205,5886,Dispensable
124,4520,Dispensable
62,3725,Dispensable
198,1120,Core
40,2972,Dispensable
69,1263,Core
9,1300,Dispensable
85,4091,Dispensable
46,1225,Core
4,687,Dispensable
25,1328,Core
104,4654,Dispensable
198,5713,Dispensable
229,5835,Dispensable
17,2354,Dispensable
97,4193,Dispensable
157,5133,Dispensable
165,5174,Dispensable
237,5996,Dispensable
77,3724,Dispensable
52,3280,Dispensable
217,5733,Dispensable
231,5938,Dispensable
71,3908,Dispensable
227,1114,Core
145,5242,Dispensable
61,3329,Dispensable
77,4161,Dispensable
100,4340,Dispensable
47,3379,Dispensable
29,2896,Dispensable
134,1176,Core
145,1154,Core
77,3613,Dispensable
104,4312,Dispensable
217,5888,Dispensable
73,3994,Dispensable
39,3107,Dispensable
64,1266,Core
75,1244,Core
65,3722,Dispensable
77,3911,Dispensable
127,4572,Dispensable
93,1190,Core
77,3955,Dispensable
211,1128,Core
174,5533,Dispensable
73,3883,Dispensable
156,5079,Dispensable
98,4577,Dispensable
174,5577,Dispensable
153,5061,Dispensable
47,3037,Dispensable
91,4266,Dispensable
153,4911,Dispensable
210,5764,Dispensable
73,3696,Dispensable
57,3803,Dispensable
186,5424,Dispensable
194,5443,Dispensable
119,4642,Dispensable
124,1178,Core
1,1771,Core
31,2646,Dispensable
14,2126,Dispensable
137,5025,Dispensable
65,3964,Dispensable
141,4964,Dispensable
149,1187,Core
39,3118,Dispensable
103,4170,Dispensable
23,2429,Dispensable
85,4080,Dispensable
69,4000,Dispensable
81,3571,Dispensable
202,5603,Dispensable
22,2287,Dispensable
186,5524,Dispensable
50,3436,Dispensable
202,5503,Dispensable
210,5522,Dispensable
26,2680,Dispensable
202,5547,Dispensable
44,3250,Dispensable
83,4105,Dispensable
225,5763,Dispensable
97,4380,Dispensable
44,2813,Dispensable
48,3333,Dispensable
150,5120,Dispensable
65,3666,Dispensable
133,4747,Dispensable
185,5359,Dispensable
91,4211,Dispensable
177,1144,Core
33,1276,Core
55,1232,Core
124,4575,Dispensable
13,1778,Dispensable
139,4949,Dispensable
65,1230,Core
4,1505,Core
170,5129,Dispensable
107,4628,Dispensable
16,1297,Core
165,5350,Dispensable
173,5391,Dispensable
173,5380,Dispensable
142,5201,Dispensable
85,3941,Dispensable
44,3063,Dispensable
82,4150,Dispensable
36,1306,Core
97,4491,Dispensable
57,3747,Dispensable
125,4828,Dispensable
174,5522,Dispensable
116,4656,Dispensable
4,874,Dispensable
186,5226,Dispensable
148,4977,Dispensable
223,5820,Dispensable
12,1669,Dispensable
14,2313,Dispensable
108,4737,Dispensable
150,5131,Dispensable
29,2654,Dispensable
41,3022,Dispensable
36,3144,Dispensable
132,4638,Dispensable
85,4191,Dispensable
89,4561,Dispensable
135,1156,Core
112,4386,Dispensable
182,5452,Dispensable
209,5858,Dispensable
194,5630,Dispensable
166,1146,Core
246,6009,Dispensable
236,1137,Core
116,4303,Dispensable
55,3496,Dispensable
48,3444,Dispensable
133,4647,Dispensable
22,2232,Dispensable
56,3638,Dispensable
209,5616,Dispensable
144,5088,Dispensable
57,3505,Dispensable
79,3898,Dispensable
140,4799,Dispensable
124,4719,Dispensable
222,5711,Dispensable
120,4790,Dispensable
70,3600,Dispensable
77,3768,Dispensable
217,5777,Dispensable
190,5371,Dispensable
138,1206,Core
161,5091,Dispensable
210,5775,Dispensable
144,4827,Dispensable
211,5873,Dispensable
69,3849,Dispensable
203,5712,Dispensable
107,1199,Core
100,4693,Dispensable
16,1939,Dispensable
165,5361,Dispensable
152,4746,Dispensable
211,5631,Dispensable
153,5172,Dispensable
226,5872,Dispensable
226,5861,Dispensable
104,4467,Dispensable
216,5679,Dispensable
83,1192,Core
130,5012,Dispensable
130,5023,Dispensable
25,2284,Dispensable
103,4203,Dispensable
216,5779,Dispensable
62,3438,Dispensable
173,5280,Dispensable
35,2729,Dispensable
68,3927,Dispensable
145,5253,Dispensable
72,1194,Core
125,4717,Dispensable
38,2980,Dispensable
187,1142,Core
32,2700,Dispensable
74,3750,Dispensable
95,4405,Dispensable
29,2301,Dispensable
150,4992,Dispensable
29,2543,Dispensable
54,3519,Dispensable
48,3433,Dispensable
136,4908,Dispensable
64,3668,Dispensable
66,3831,Dispensable
5,1172,Dispensable
149,5027,Dispensable
136,5158,Dispensable
97,1189,Core
157,5188,Dispensable
77,3779,Dispensable
94,1170,Core
156,5135,Dispensable
228,5968,Dispensable
90,4157,Dispensable
134,4801,Dispensable
22,1298,Core
71,1231,Core
82,4238,Dispensable
154,5170,Dispensable
32,1296,Core
142,4720,Dispensable
37,2871,Dispensable
65,3479,Dispensable
88,4165,Dispensable
130,4408,Dispensable
49,1262,Core
50,3138,Dispensable
88,1213,Core
90,3907,Dispensable
201,5549,Dispensable
22,2530,Dispensable
195,5552,Dispensable
96,4403,Dispensable
31,2702,Dispensable
236,5887,Dispensable
210,5820,Dispensable
48,3388,Dispensable
78,4270,Dispensable
208,1109,Core
201,5438,Dispensable
146,1134,Core
111,4575,Dispensable
127,1208,Core
170,5427,Dispensable
187,5633,Dispensable
4,1063,Dispensable
51,3601,Dispensable
5,769,Dispensable
151,5019,Dispensable
103,1166,Core
8,1433,Dispensable
109,4472,Dispensable
33,1256,Core
142,4962,Dispensable
54,3508,Dispensable
13,1690,Dispensable
146,5251,Dispensable
104,4125,Dispensable
32,2755,Dispensable
31,2944,Dispensable
76,3857,Dispensable
73,1202,Core
3,1525,Core
193,5687,Dispensable
56,3738,Dispensable
173,5468,Dispensable
166,5470,Dispensable
140,4755,Dispensable
119,4697,Dispensable
172,5303,Dispensable
205,1158,Core
216,1136,Core
168,1137,Core
129,1186,Core
166,5272,Dispensable
232,5936,Dispensable
47,3335,Dispensable
138,4752,Dispensable
83,4049,Dispensable
121,5039,Dispensable
156,1132,Core
158,5353,Dispensable
104,4356,Dispensable
36,2838,Dispensable
209,5770,Dispensable
211,5686,Dispensable
143,5012,Dispensable
36,3088,Dispensable
211,5642,Dispensable
195,5563,Dispensable
63,3360,Dispensable
138,4994,Dispensable
194,5741,Dispensable
42,3219,Dispensable
185,5304,Dispensable
78,3833,Dispensable
124,4906,Dispensable
123,4466,Dispensable
47,3324,Dispensable
101,1195,Core
26,1308,Core
180,5520,Dispensable
93,3948,Dispensable
36,2827,Dispensable
132,4825,Dispensable
203,5767,Dispensable
11,1604,Dispensable
86,3994,Dispensable
115,4547,Dispensable
55,3441,Dispensable
148,5216,Dispensable
63,3173,Dispensable
92,4486,Dispensable
222,1106,Core
164,5296,Dispensable
94,4538,Dispensable
117,4710,Dispensable
140,4744,Dispensable
216,5724,Dispensable
103,1186,Core
218,5886,Dispensable
179,5240,Dispensable
95,4107,Dispensable
35,3035,Dispensable
60,1253,Core
109,4174,Dispensable
138,5134,Dispensable
84,4082,Dispensable
19,2020,Dispensable
43,1274,Core
154,4964,Dispensable
224,5654,Dispensable
129,5106,Dispensable
66,3533,Dispensable
5,614,Dispensable
98,1183,Core
43,2946,Dispensable
78,4083,Dispensable
146,5053,Dispensable
146,5064,Dispensable
74,3694,Dispensable
43,3196,Dispensable
58,3614,Dispensable
218,5644,Dispensable
113,4340,Dispensable
100,4395,Dispensable
46,2987,Dispensable
152,5063,Dispensable
64,3613,Dispensable
171,5238,Dispensable
162,1133,Core
52,1226,Core
69,4055,Dispensable
50,3547,Dispensable
217,5833,Dispensable
38,1284,Core
199,5524,Dispensable
186,5579,Dispensable
224,5885,Dispensable
111,4707,Dispensable
163,5319,Dispensable
76,3913,Dispensable
128,4681,Dispensable
144,5144,Dispensable
194,5498,Dispensable
208,5805,Dispensable
216,5591,Dispensable
225,5752,Dispensable
71,3411,Dispensable
72,3774,Dispensable
179,5482,Dispensable
183,5561,Dispensable
58,3780,Dispensable
108,4439,Dispensable
210,1148,Core
221,1126,Core
11,1483,Dispensable
23,2341,Dispensable
17,1356,Core
202,5658,Dispensable
231,5838,Dispensable
85,3885,Dispensable
105,4410,Dispensable
129,4779,Dispensable
150,5219,Dispensable
123,1198,Core
171,5249,Dispensable
4,930,Dispensable
18,1970,Dispensable
64,3855,Dispensable
236,5943,Dispensable
130,5067,Dispensable
126,4750,Dispensable
35,1247,Core
147,4780,Dispensable
32,2513,Dispensable
77,3966,Dispensable
191,5480,Dispensable
12,1581,Dispensable
241,5920,Dispensable
197,5604,Dispensable
158,4948,Dispensable
114,4438,Dispensable
25,2571,Dispensable
139,4861,Dispensable
84,3908,Dispensable
46,3226,Dispensable
101,4493,Dispensable
13,2259,Dispensable
118,4831,Dispensable
118,4588,Dispensable
92,4320,Dispensable
10,1737,Dispensable
103,4016,Dispensable
181,5398,Dispensable
66,3775,Dispensable
106,4519,Dispensable
208,5661,Dispensable
56,3550,Dispensable
140,1177,Core
151,1155,Core
63,1204,Core
221,1146,Core
157,5244,Dispensable
220,5670,Dispensable
54,3387,Dispensable
14,1887,Dispensable
112,4684,Dispensable
18,1804,Dispensable
224,5896,Dispensable
111,4420,Dispensable
165,5163,Dispensable
95,4349,Dispensable
76,3902,Dispensable
128,4670,Dispensable
144,5133,Dispensable
210,5588,Dispensable
216,5580,Dispensable
175,5642,Dispensable
244,5938,Dispensable
179,5471,Dispensable
160,5280,Dispensable
12,1900,Dispensable
18,1959,Dispensable
113,4395,Dispensable
158,5297,Dispensable
163,5198,Dispensable
193,1143,Core
184,1176,Core
75,3748,Dispensable
79,1193,Core
218,5699,Dispensable
123,1215,Core
6,1432,Core
135,1136,Core
211,1108,Core
20,2180,Dispensable
20,2191,Dispensable
67,1272,Core
110,4366,Dispensable
155,5268,Dispensable
33,2864,Dispensable
78,3777,Dispensable
80,3991,Dispensable
155,5390,Dispensable
147,5107,Dispensable
67,3940,Dispensable
11,1548,Dispensable
67,3818,Dispensable
175,5399,Dispensable
143,5079,Dispensable
152,5239,Dispensable
55,3629,Dispensable
33,2975,Dispensable
204,5821,Dispensable
113,4384,Dispensable
63,3559,Dispensable
163,5187,Dispensable
99,4499,Dispensable
25,2703,Dispensable
226,1119,Core
79,4026,Dispensable
155,5026,Dispensable
20,2069,Dispensable
51,3358,Dispensable
203,5480,Dispensable
111,1158,Core
102,4547,Dispensable
140,4811,Dispensable
105,4465,Dispensable
18,1859,Dispensable
46,3115,Dispensable
33,2622,Dispensable
224,5941,Dispensable
203,5580,Dispensable
212,5740,Dispensable
196,5661,Dispensable
34,2907,Dispensable
115,5040,Dispensable
110,4466,Dispensable
158,1174,Core
184,5548,Dispensable
42,3385,Dispensable
49,3144,Dispensable
45,3172,Dispensable
143,4840,Dispensable
1,1751,Core
120,4922,Dispensable
88,4110,Dispensable
92,4188,Dispensable
110,4355,Dispensable
188,5400,Dispensable
137,4587,Dispensable
62,1224,Core
129,4668,Dispensable
181,5519,Dispensable
135,4910,Dispensable
10,1371,Core
30,2946,Dispensable
2,147,Dispensable
239,5861,Dispensable
84,4269,Dispensable
28,2832,Dispensable
11,1670,Dispensable
49,3442,Dispensable
34,2918,Dispensable
161,5212,Dispensable
102,4436,Dispensable
192,5578,Dispensable
117,4777,Dispensable
96,4271,Dispensable
42,3143,Dispensable
138,5189,Dispensable
227,5859,Dispensable
158,5055,Dispensable
81,1214,Core
192,5478,Dispensable
57,3361,Dispensable
5,1353,Core
28,2732,Dispensable
2,489,Dispensable
125,4696,Dispensable
140,4800,Dispensable
113,4495,Dispensable
77,3481,Dispensable
88,4352,Dispensable
184,5317,Dispensable
49,3200,Dispensable
123,5146,Dispensable
50,3062,Dispensable
6,1083,Dispensable
203,5591,Dispensable
204,5710,Dispensable
188,5631,Dispensable
71,3776,Dispensable
149,5082,Dispensable
159,5351,Dispensable
204,5523,Dispensable
155,1188,Core
72,3906,Dispensable
182,1165,Core
51,1286,Core
160,5356,Dispensable
212,5684,Dispensable
130,1163,Core
28,2787,Dispensable
151,4935,Dispensable
241,5975,Dispensable
166,5172,Dispensable
46,3413,Dispensable
69,3673,Dispensable
200,5627,Dispensable
16,2233,Dispensable
193,5708,Dispensable
60,3331,Dispensable
147,5162,Dispensable
149,5093,Dispensable
12,1602,Dispensable
52,3412,Dispensable
75,1264,Core
180,1143,Core
218,1127,Core
137,4885,Dispensable
30,2648,Dispensable
131,1207,Core
118,5014,Dispensable
60,3573,Dispensable
167,5281,Dispensable
123,4908,Dispensable
28,2545,Dispensable
116,4480,Dispensable
184,5306,Dispensable
185,5602,Dispensable
193,5643,Dispensable
204,5765,Dispensable
241,5909,Dispensable
15,2124,Dispensable
62,3251,Dispensable
81,3934,Dispensable
147,5173,Dispensable
108,4550,Dispensable
129,4966,Dispensable
111,4409,Dispensable
58,3669,Dispensable
29,1277,Core
240,5977,Dispensable
52,3654,Dispensable
90,4213,Dispensable
179,5603,Dispensable
38,3009,Dispensable
92,4375,Dispensable
33,2809,Dispensable
87,4056,Dispensable
4,819,Dispensable
43,3328,Dispensable
195,5452,Dispensable
138,4828,Dispensable
190,5547,Dispensable
66,3588,Dispensable
105,4223,Dispensable
126,4639,Dispensable
241,5964,Dispensable
41,2894,Dispensable
187,5522,Dispensable
187,5533,Dispensable
67,3995,Dispensable
84,4214,Dispensable
51,3171,Dispensable
97,4214,Dispensable
58,3658,Dispensable
40,1305,Core
80,3936,Dispensable
142,1188,Core
193,5532,Dispensable
232,5871,Dispensable
114,4791,Dispensable
160,5345,Dispensable
212,5695,Dispensable
160,5114,Dispensable
44,1234,Core
55,1212,Core
79,4192,Dispensable
29,2719,Dispensable
142,4973,Dispensable
104,4291,Dispensable
167,5270,Dispensable
138,4641,Dispensable
155,5092,Dispensable
93,4297,Dispensable
193,5632,Dispensable
19,2219,Dispensable
103,4303,Dispensable
51,3247,Dispensable
17,1972,Dispensable
50,3249,Dispensable
111,4233,Dispensable
109,4361,Dispensable
192,5523,Dispensable
74,3992,Dispensable
69,3860,Dispensable
50,3360,Dispensable
73,3817,Dispensable
111,4464,Dispensable
161,5267,Dispensable
166,1166,Core
179,5284,Dispensable
225,5939,Dispensable
218,1107,Core
36,1242,Core
42,2892,Dispensable
131,5021,Dispensable
173,5114,Dispensable
193,5587,Dispensable
26,2812,Dispensable
106,4574,Dispensable
190,5558,Dispensable
45,3006,Dispensable
3,593,Dispensable
233,5980,Dispensable
184,5604,Dispensable
202,5482,Dispensable
37,2760,Dispensable
159,5053,Dispensable
4,1163,Dispensable
51,3182,Dispensable
233,5858,Dispensable
156,5024,Dispensable
83,4701,Dispensable
148,5105,Dispensable
145,4760,Dispensable
116,1186,Core
240,5966,Dispensable
111,4475,Dispensable
41,3089,Dispensable
191,1121,Core
87,4001,Dispensable
90,4268,Dispensable
113,4440,Dispensable
131,5010,Dispensable
29,2841,Dispensable
207,1149,Core
154,5159,Dispensable
25,1284,Core
37,1289,Core
43,3494,Dispensable
10,1550,Dispensable
144,5188,Dispensable
69,3749,Dispensable
105,4521,Dispensable
186,5479,Dispensable
10,1439,Dispensable
66,3709,Dispensable
106,4332,Dispensable
178,5473,Dispensable
86,4189,Dispensable
110,4422,Dispensable
229,5779,Dispensable
203,1116,Core
169,1152,Core
158,5000,Dispensable
83,3910,Dispensable
107,1210,Core
229,5890,Dispensable
98,4191,Dispensable
40,2487,Dispensable
227,5804,Dispensable
113,4682,Dispensable
143,4884,Dispensable
86,1222,Core
97,1200,Core
105,4763,Dispensable
223,5887,Dispensable
155,5213,Dispensable
28,2489,Dispensable
3,582,Dispensable
6,1270,Dispensable
188,5444,Dispensable
102,4734,Dispensable
47,3224,Dispensable
189,5266,Dispensable
135,4965,Dispensable
52,3356,Dispensable
32,2568,Dispensable
156,5035,Dispensable
110,4411,Dispensable
192,5534,Dispensable
210,5720,Dispensable
230,5829,Dispensable
162,5089,Dispensable
129,4911,Dispensable
73,3828,Dispensable
117,4909,Dispensable
158,5242,Dispensable
243,5951,Dispensable
147,4801,Dispensable
112,4705,Dispensable
11,1372,Dispensable
11,2152,Dispensable
86,1242,Core
47,3092,Dispensable
192,5721,Dispensable
4,985,Dispensable
45,3470,Dispensable
133,4989,Dispensable
177,1124,Core
178,5307,Dispensable
2,445,Dispensable
78,4381,Dispensable
81,3989,Dispensable
78,4028,Dispensable
127,4748,Dispensable
141,4677,Dispensable
40,2785,Dispensable
120,4624,Dispensable
164,5252,Dispensable
107,4198,Dispensable
32,2866,Dispensable
237,5941,Dispensable
34,2973,Dispensable
186,5468,Dispensable
18,1915,Dispensable
119,4829,Dispensable
161,5223,Dispensable
144,4695,Dispensable
86,4432,Dispensable
172,5171,Dispensable
162,5321,Dispensable
57,3858,Dispensable
25,2758,Dispensable
131,5065,Dispensable
25,1264,Core
197,5670,Dispensable
110,4179,Dispensable
194,5641,Dispensable
111,4277,Dispensable
128,4615,Dispensable
203,5656,Dispensable
78,3722,Dispensable
77,3900,Dispensable
154,5402,Dispensable
188,5388,Dispensable
91,4322,Dispensable
65,3777,Dispensable
6,1281,Dispensable
94,4351,Dispensable
102,4249,Dispensable
136,4776,Dispensable
189,5740,Dispensable
44,2702,Dispensable
31,2757,Dispensable
101,1239,Core
127,1164,Core
139,1169,Core
85,4323,Dispensable
59,3778,Dispensable
193,1129,Core
82,3801,Dispensable
162,5332,Dispensable
194,5519,Dispensable
128,4857,Dispensable
170,5251,Dispensable
91,4079,Dispensable
163,5143,Dispensable
53,3223,Dispensable
240,5922,Dispensable
27,2678,Dispensable
70,1236,Core
196,5561,Dispensable
10,1357,Core
93,4484,Dispensable
111,4762,Dispensable
138,4696,Dispensable
29,2598,Dispensable
93,4242,Dispensable
59,1225,Core
151,5296,Dispensable
45,3304,Dispensable
92,4431,Dispensable
67,3697,Dispensable
164,5241,Dispensable
156,5322,Dispensable
96,4105,Dispensable
66,3886,Dispensable
7,1390,Dispensable
234,5912,Dispensable
103,4358,Dispensable
19,2506,Dispensable
179,5416,Dispensable
33,2920,Dispensable
132,4936,Dispensable
147,1196,Core
36,3199,Dispensable
112,4584,Dispensable
87,4243,Dispensable
111,4520,Dispensable
160,5412,Dispensable
89,3969,Dispensable
116,1166,Core
127,1144,Core
76,4339,Dispensable
142,4786,Dispensable
95,4162,Dispensable
165,5063,Dispensable
42,3198,Dispensable
140,4855,Dispensable
